Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4061137,Iridaceae,Iris,Iris missouriensis,35.867655,-106.569344,3348,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061137,https://api.idigbio.org/v2/media/cfd7e5ad67327850c5a0690712259551
4061144,Iridaceae,Iris,Iris missouriensis,35.872245,-106.556813,3269,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061144,https://api.idigbio.org/v2/media/6b1a13341430e5239550e9d368a5ff7e
4061145,Iridaceae,Iris,Iris missouriensis,35.872245,-106.556813,3269,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061145,https://api.idigbio.org/v2/media/84d49948081f20f3a896def72e5942f2
4061146,Iridaceae,Iris,Iris missouriensis,35.867655,-106.569344,3348,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061146,https://api.idigbio.org/v2/media/5b83063741dfec1214e869da90d210a5
4061147,Iridaceae,Iris,Iris missouriensis,35.867655,-106.569344,3348,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061147,https://api.idigbio.org/v2/media/14eb42dfc874af81c7e347df1825cdf0
4061148,Iridaceae,Iris,Iris missouriensis,35.872245,-106.556813,3269,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061148,https://api.idigbio.org/v2/media/36a7a821447cd2f40a5e9d439a17825f
4061149,Iridaceae,Iris,Iris missouriensis,35.872245,-106.556813,3269,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061149,https://api.idigbio.org/v2/media/548ad9d188332fb3ae5890973c380ad8
4061150,Iridaceae,Iris,Iris missouriensis,35.872245,-106.556813,3269,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061150,https://api.idigbio.org/v2/media/59793caa450c6d168392851d28995137
4061151,Iridaceae,Iris,Iris missouriensis,35.871828,-106.566255,3154,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061151,https://api.idigbio.org/v2/media/c7ee6c639111e2baefe0a30fc38203d5
4061374,Iridaceae,Iris,Iris missouriensis,35.868072,-106.569173,3348,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061374,https://api.idigbio.org/v2/media/2675e1076c976dbc7862f80d03460143
4061380,Iridaceae,Iris,Iris missouriensis,35.872547,-106.516034,2744,1963,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061380,https://api.idigbio.org/v2/media/4f62a8c0ef2ead3334a96944e7b35a1b
4061388,Iridaceae,Iris,Iris missouriensis,35.867794,-106.570203,3348,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061388,https://api.idigbio.org/v2/media/1c4189805815b0c76b76388facd3b107
4061390,Iridaceae,Iris,Iris missouriensis,35.871967,-106.566083,3154,1963,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061390,https://api.idigbio.org/v2/media/bb76415081af523e799a0b04d1a5af86
4061391,Iridaceae,Iris,Iris missouriensis,35.872245,-106.556813,3269,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061391,https://api.idigbio.org/v2/media/4c964204fba64cce3063f429ad869734
4061392,Iridaceae,Iris,Iris missouriensis,35.867655,-106.569344,3348,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061392,https://api.idigbio.org/v2/media/d3d01545446a16ec6624a2ed2bdca17c
4061394,Iridaceae,Iris,Iris missouriensis,35.867794,-106.56986,3348,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061394,https://api.idigbio.org/v2/media/9dc66fad6235379d98be1e836fbd8222
4061398,Iridaceae,Iris,Iris missouriensis,35.868072,-106.56986,3348,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061398,https://api.idigbio.org/v2/media/367a203bd582c3a86affaaa99c31353d
4061399,Iridaceae,Iris,Iris missouriensis,35.868072,-106.56986,3348,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061399,https://api.idigbio.org/v2/media/77e448fb51bfc24c1b2ed5df0d13635e
4061400,Iridaceae,Iris,Iris missouriensis,35.872245,-106.556813,3269,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061400,https://api.idigbio.org/v2/media/e6379d23a3c6dc8b84dda1fb4c46c1c8
4061414,Iridaceae,Iris,Iris missouriensis,35.768636,-106.692258,1982,1950,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061414,https://api.idigbio.org/v2/media/15b61b3f4b51c43e252e4b4b5f782aa3
4061436,Iridaceae,Iris,Iris missouriensis,36.671864,-106.026717,2696,1960,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061436,https://api.idigbio.org/v2/media/ceabaa967f7e0520802376ff35aebdf1
4061447,Iridaceae,Iris,Iris missouriensis,36.569,-106.335983,3180,1963,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061447,https://api.idigbio.org/v2/media/9bd3a08ed3f71e3af791849a47a6a605
4061458,Iridaceae,Iris,Iris missouriensis,36.03162841,-106.8551793,2886,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061458,https://api.idigbio.org/v2/media/cfe4c2909044a55ae691e83e9a64fcdb
4061462,Iridaceae,Iris,Iris missouriensis,35.877809,-106.555783,3269,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061462,https://api.idigbio.org/v2/media/9eda92acc356ac679c774cd7e5a12999
4061473,Iridaceae,Iris,Iris missouriensis,36.118792,-105.642154,2620,1955,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061473,https://api.idigbio.org/v2/media/93f2fad127e1a96b6d230b7b0a10f4a4
4061477,Iridaceae,Iris,Iris missouriensis,35.811809,-105.658425,2555,1929,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061477,https://api.idigbio.org/v2/media/00b64d33c4c2f17ec0d8a527af78a8bf
4061482,Iridaceae,Iris,Iris missouriensis,35.811975,-105.659739,2555,1931,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061482,https://api.idigbio.org/v2/media/998e968fe75035c377bdacb65cb389b4
4061538,Iridaceae,Iris,Iris missouriensis,36.03228323,-106.855583,2886,1964,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061538,https://api.idigbio.org/v2/media/9e47d471419b01e3c26d2f148f443a07
4061542,Iridaceae,Iris,Iris missouriensis,35.87266,-106.507123,2666,1963,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4061542,https://api.idigbio.org/v2/media/e87490f2dd34f16b47067799e10464c6
4063334,Iridaceae,Iris,Iris missouriensis,35.872771,-106.498212,2618,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063334,https://api.idigbio.org/v2/media/ebf1064ad5ca8f63137f68106806d142
4103834,Iridaceae,Iris,Iris missouriensis,38.1778,-105.5067,2375,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103834,https://api.idigbio.org/v2/media/d36c0cde2bcd5a0b353f753a2dadaafc
4104703,Iridaceae,Iris,Iris missouriensis,35.93,-106.73,2624,2002,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104703,https://api.idigbio.org/v2/media/163d9b3891b79ff0b98a51fe40d579b3
4105338,Iridaceae,Iris,Iris missouriensis,35.77647,-105.70307,2580,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105338,https://api.idigbio.org/v2/media/68f3de13b2eca9ab77a1e1c4074e0fa4
4105404,Iridaceae,Iris,Iris missouriensis,35.80142,-106.46915,2595,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105404,https://api.idigbio.org/v2/media/ebee817d35da3a2e59ee2c1f4129388a
4105408,Iridaceae,Iris,Iris missouriensis,35.8508,-106.7572,2491,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105408,https://api.idigbio.org/v2/media/29505724039f9a60b43a23739805e990
4106925,Iridaceae,Iris,Iris missouriensis,39.7436,-105.4853,2374,2005,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4106925,https://api.idigbio.org/v2/media/990046c59ebfb432a5c8c1596fd9c97c
4112477,Iridaceae,Iris,Iris missouriensis,36.5459,-105.1325,2331,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4112477,https://api.idigbio.org/v2/media/fc18eb7dafedc32f9996979ca8f240f3
4119157,Iridaceae,Iris,Iris missouriensis,35.90384,-106.615767,2644,1926,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119157,https://api.idigbio.org/v2/media/dd4c1ec4584256ad8da0fdc28e9430f5
4121190,Iridaceae,Iris,Iris missouriensis,36.838611,-105.080833,2515,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121190,https://api.idigbio.org/v2/media/18bfaee91db5a86fd2f99c8fab313c35
4121191,Iridaceae,Iris,Iris missouriensis,36.936031,-105.142265,2588,2008,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121191,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0119/UNM0119100_lg.jpg
4121192,Iridaceae,Iris,Iris missouriensis,36.979977,-104.921455,2579,2008,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121192,https://api.idigbio.org/v2/media/e2fbd7defa744f7583bde8377617ed82
4122115,Iridaceae,Iris,Iris missouriensis,38.1687,-106.2039,2801,1999,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122115,https://api.idigbio.org/v2/media/958953d4fd3845c6eb67620119160c59
4143965,Iridaceae,Iris,Iris missouriensis,36.2803,-105.3683,3137,2005,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143965,https://api.idigbio.org/v2/media/bcdb835b7292e72443ef34b0c680ad79
4175967,Iridaceae,Iris,Iris missouriensis,40.156166,-107.245464,2689,1990,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4175967,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00054/KHD00054166_lg.jpg
4394887,Iridaceae,Iris,Iris missouriensis,39.87480139,-105.3900378,2714,2010,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394887,http://www.sciencecollections.org/images/herbarium/jpg/15000/15846.jpg
4570473,Iridaceae,Iris,Iris missouriensis,35.8454453,-106.404098,2772,1994,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570473,https://api.idigbio.org/v2/media/922dfda51465956279a6797c5c974ddd
4570474,Iridaceae,Iris,Iris missouriensis,35.8454453,-106.404098,2772,1987,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570474,https://api.idigbio.org/v2/media/23eaa322cb4373ffdef57da75f74b373
4570475,Iridaceae,Iris,Iris missouriensis,35.8672771,-106.4121278,3008,1986,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570475,https://api.idigbio.org/v2/media/6fd92b3b5a64373791baaea4432b1203
4670978,Iridaceae,Iris,Iris missouriensis,38.934435,-106.96156,2889,2014,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670978,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010523_lg.jpg
4713479,Iridaceae,Iris,Iris missouriensis,45.1762,-108.5964,2176,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713479,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0050952
4713534,Iridaceae,Iris,Iris missouriensis,45.1698,-108.5823,2327,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713534,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0050953
4713849,Iridaceae,Iris,Iris missouriensis,45.1162,-108.4489,2489,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713849,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0050954
4724027,Iridaceae,Iris,Iris missouriensis,36.83861111,-105.0808333,2515,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026345
4724205,Iridaceae,Iris,Iris missouriensis,36.94916667,-105.1269444,2548,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026344
4724236,Iridaceae,Iris,Iris missouriensis,36.89491667,-105.26525,2891,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026343
4724259,Iridaceae,Iris,Iris missouriensis,36.95077778,-105.2226389,3138,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724259,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026342
4724616,Iridaceae,Iris,Iris missouriensis,36.99083333,-105.0408333,2759,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724616,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026341
4724689,Iridaceae,Iris,Iris missouriensis,36.88791667,-104.73275,2446,2007,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724689,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026340
4724994,Iridaceae,Iris,Iris missouriensis,37.01194444,-104.8383333,2322,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724994,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026339
4725089,Iridaceae,Iris,Iris missouriensis,36.867361,-104.701861,2443,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725089,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026338
4725139,Iridaceae,Iris,Iris missouriensis,36.97833333,-105.2469444,3134,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725139,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026337
4725577,Iridaceae,Iris,Iris missouriensis,37.03083333,-104.7636111,2319,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725577,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026336
4725851,Iridaceae,Iris,Iris missouriensis,36.92675,-104.6815,2269,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725851,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026335
4726106,Iridaceae,Iris,Iris missouriensis,36.88522222,-105.1631111,2834,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726106,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026334
4726702,Iridaceae,Iris,Iris missouriensis,36.84205556,-105.2029722,3321,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726702,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026333
4727063,Iridaceae,Iris,Iris missouriensis,36.97655556,-104.8239722,2469,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727063,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026332
4727983,Iridaceae,Iris,Iris missouriensis,36.936031,-105.142265,2588,2008,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727983,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026331
4728056,Iridaceae,Iris,Iris missouriensis,36.975655,-104.863068,2492,2008,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728056,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026330
4728075,Iridaceae,Iris,Iris missouriensis,37.051167,-104.764908,2348,2008,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728075,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026329
4728102,Iridaceae,Iris,Iris missouriensis,36.996387,-104.693069,2234,2008,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728102,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026328
4728224,Iridaceae,Iris,Iris missouriensis,36.674072,-105.140739,2549,2008,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026327
4728272,Iridaceae,Iris,Iris missouriensis,36.954292,-104.973564,2663,2008,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728272,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026326
4728278,Iridaceae,Iris,Iris missouriensis,36.979977,-104.921455,2579,2008,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728278,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028032
4728316,Iridaceae,Iris,Iris missouriensis,36.950493,-104.643112,2373,2008,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728316,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026325
4728368,Iridaceae,Iris,Iris missouriensis,36.899052,-104.848976,2483,2008,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026324
4729241,Iridaceae,Iris,Iris missouriensis,36.868023,-104.740349,2363,2008,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729241,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026323
4732791,Iridaceae,Iris,Iris missouriensis,45.5176,-111.1119,1916,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732791,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063999
4733994,Iridaceae,Iris,Iris missouriensis,45.6595,-110.5249,1432,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733994,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109697
4734102,Iridaceae,Iris,Iris missouriensis,45.5186,-110.7625,1858,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734102,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063996
4734471,Iridaceae,Iris,Iris missouriensis,45.0626,-111.1727,2069,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734471,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063997
4735250,Iridaceae,Iris,Iris missouriensis,45.5994,-110.5044,1916,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735250,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063998
4739854,Iridaceae,Iris,Iris missouriensis,41.3054,-105.8974,2314,2007,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080413
4740182,Iridaceae,Iris,Iris missouriensis,41.1405,-106.0453,2442,2007,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740182,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080412
4740430,Iridaceae,Iris,Iris missouriensis,41.2209,-106.5238,2401,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740430,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080411
4740718,Iridaceae,Iris,Iris missouriensis,40.9988,-106.1285,2651,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740718,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080410
4740922,Iridaceae,Iris,Iris missouriensis,41.1169,-106.2383,2642,2007,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740922,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080409
4741584,Iridaceae,Iris,Iris missouriensis,41.3862,-106.1844,3074,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741584,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080408
4742566,Iridaceae,Iris,Iris missouriensis,41.003,-106.3306,2503,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742566,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080407
4743334,Iridaceae,Iris,Iris missouriensis,41.3649,-106.1766,2883,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743334,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080406
4743460,Iridaceae,Iris,Iris missouriensis,41.078,-106.309,2547,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743460,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080405
4744886,Iridaceae,Iris,Iris missouriensis,41.6299,-106.2961,2301,2008,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744886,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080399
4744983,Iridaceae,Iris,Iris missouriensis,41.5885,-106.4678,2449,2008,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744983,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080398
4745701,Iridaceae,Iris,Iris missouriensis,41.1711,-106.0715,2540,2008,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080403
4745949,Iridaceae,Iris,Iris missouriensis,41.5862,-106.4012,2391,2008,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080402
4746247,Iridaceae,Iris,Iris missouriensis,41.04,-106.4048,2406,2008,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746247,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080401
4746328,Iridaceae,Iris,Iris missouriensis,41.0931,-106.4807,2445,2008,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746328,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080400
4750106,Iridaceae,Iris,Iris missouriensis,41.2718,-106.7555,2189,2009,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750106,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089006
4750177,Iridaceae,Iris,Iris missouriensis,41.0306,-105.9956,2437,2009,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750177,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089005
4750257,Iridaceae,Iris,Iris missouriensis,41.4897,-106.6931,2158,2009,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750257,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089004
4750389,Iridaceae,Iris,Iris missouriensis,41.3736,-106.7062,2206,2009,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750389,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089003
4750517,Iridaceae,Iris,Iris missouriensis,41.1152,-106.4852,2434,2009,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750517,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089034
4750602,Iridaceae,Iris,Iris missouriensis,41.1131,-106.4583,2494,2009,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750602,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089033
4751028,Iridaceae,Iris,Iris missouriensis,41.0628,-105.9814,2483,2009,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751028,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089032
4751105,Iridaceae,Iris,Iris missouriensis,41.211,-106.5234,2353,2009,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751105,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089031
4751328,Iridaceae,Iris,Iris missouriensis,41.059,-106.42,2457,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751328,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089030
4751617,Iridaceae,Iris,Iris missouriensis,41.6545,-106.3471,2289,2009,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751617,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080381
4760854,Iridaceae,Iris,Iris missouriensis,45.3977,-110.7042,1482,2008,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109696
4760954,Iridaceae,Iris,Iris missouriensis,45.573,-110.5071,1712,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760954,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063993
4761101,Iridaceae,Iris,Iris missouriensis,45.43088,-111.2258,1709,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761101,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063994
4779562,Iridaceae,Iris,Iris missouriensis,45.5245,-110.2243,1670,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779562,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063995
4792762,Iridaceae,Iris,Iris missouriensis,39.2758,-107.2769,2458,2010,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4792762,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060266
4851809,Iridaceae,Iris,Iris missouriensis,39.8985,-106.5755,2339,2011,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851809,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061461
5059988,Iridaceae,Iris,Iris missouriensis,35.91667,-106.4,2873,2001,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5059988,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0213/v0213862WIS_lg.jpg
5761467,Iridaceae,Iris,Iris missouriensis,37.355204,-107.320144,2271,1995,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761467,https://api.idigbio.org/v2/media/c252a83b52d2292b0d13c0f605843599
5761898,Iridaceae,Iris,Iris missouriensis,37.35361111,-107.7402778,2547,2013,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761898,https://api.idigbio.org/v2/media/ad3c9d1138f817a3d3437dd15afb7caa
6034153,Iridaceae,Iris,Iris missouriensis,38.4811,-106.7041,2474,1993,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6034153,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038899.jpg
6037549,Iridaceae,Iris,Iris missouriensis,37.3833333,-107.0852778,2673,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6037549,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038884.jpg
6042691,Iridaceae,Iris,Iris missouriensis,40.5,-107.6,1942,1966,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042691,NA
6044291,Iridaceae,Iris,Iris missouriensis,36.86661667,-106.5640667,2456,2007,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6044291,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038906.jpg
6048542,Iridaceae,Iris,Iris missouriensis,37.3335306,-107.1289444,2437,1998,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6048542,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038878.jpg
6066247,Iridaceae,Iris,Iris missouriensis,37.382,-107.66,2589,1975,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066247,NA
6066494,Iridaceae,Iris,Iris missouriensis,37.382,-107.66,2589,1966,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066494,NA
6066692,Iridaceae,Iris,Iris missouriensis,37.67976,-106.92484,3372,1996,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066692,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038876.jpg
