coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19803053,Rudbeckia_occidentalis,9375585,329972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.19803053.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,5.14,2024/4/17,15:51:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882757,Rudbeckia_occidentalis,9375695,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,0,2,0,FALSE,2,2,A3L1IIBIKBL107,19704,11.44,2024/4/17,15:51:39,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
5758036,Rudbeckia_occidentalis,9375771,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,7.7,2024/4/17,15:51:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
6556920,Rudbeckia_occidentalis,9375831,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,5.03,2024/4/17,15:51:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882756,Rudbeckia_occidentalis,9375894,329969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882756.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,5.63,2024/4/17,15:52:08,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
8629453,Rudbeckia_occidentalis,9375960,329968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.8629453.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,6.59,2024/4/17,15:52:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882759,Rudbeckia_occidentalis,9376092,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,11.81,2024/4/17,15:52:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
8629453,Rudbeckia_occidentalis,9376153,329968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.8629453.jpg,0,1,0,TRUE,2,8,A3L1IIBIKBL107,19704,7.5,2024/4/17,15:52:42,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4783582,Rudbeckia_occidentalis,9376236,329964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4783582.jpg,0,1,0,FALSE,2,9,A3L1IIBIKBL107,19704,9.64,2024/4/17,15:52:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
6067197,Rudbeckia_occidentalis,9376308,329966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6067197.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,5.36,2024/4/17,15:53:11,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703414,Rudbeckia_occidentalis,9376404,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,9.46,2024/4/17,15:53:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4762404,Rudbeckia_occidentalis,9376503,329961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4762404.jpg,0,1,0,FALSE,3,2,A3L1IIBIKBL107,19704,20.36,2024/4/17,15:53:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703470,Rudbeckia_occidentalis,9376554,329956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703470.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,7.25,2024/4/17,15:54:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4781190,Rudbeckia_occidentalis,9376600,329962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781190.jpg,0,2,0,FALSE,3,4,A3L1IIBIKBL107,19704,6.6,2024/4/17,15:54:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4704086,Rudbeckia_occidentalis,9376976,329958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704086.jpg,0,2,0,FALSE,3,5,A3L1IIBIKBL107,19704,54.16,2024/4/17,15:55:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4732836,Rudbeckia_occidentalis,9377132,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,0,2,0,FALSE,3,6,A3L1IIBIKBL107,19704,14.08,2024/4/17,15:55:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4781691,Rudbeckia_occidentalis,9377207,329963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781691.jpg,0,1,0,FALSE,3,7,A3L1IIBIKBL107,19704,5.88,2024/4/17,15:55:44,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703800,Rudbeckia_occidentalis,9377277,329957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703800.jpg,0,1,0,FALSE,3,8,A3L1IIBIKBL107,19704,5.59,2024/4/17,15:55:53,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4704283,Rudbeckia_occidentalis,9377344,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,0,1,0,FALSE,3,9,A3L1IIBIKBL107,19704,5.71,2024/4/17,15:56:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4704086,Rudbeckia_occidentalis,9377391,329958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704086.jpg,0,1,0,TRUE,3,10,A3L1IIBIKBL107,19704,6.04,2024/4/17,15:56:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703024,Rudbeckia_occidentalis,9377503,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,0,1,0,FALSE,4,1,A3L1IIBIKBL107,19704,7.39,2024/4/17,15:56:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700324,Rudbeckia_occidentalis,9377564,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,0,1,0,FALSE,4,2,A3L1IIBIKBL107,19704,6.31,2024/4/17,15:56:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699833,Rudbeckia_occidentalis,9377629,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,0,1,0,FALSE,4,3,A3L1IIBIKBL107,19704,5.4,2024/4/17,15:56:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700324,Rudbeckia_occidentalis,9377681,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,0,1,0,TRUE,4,4,A3L1IIBIKBL107,19704,5.34,2024/4/17,15:56:53,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4702773,Rudbeckia_occidentalis,9377757,329950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702773.jpg,0,1,0,FALSE,4,5,A3L1IIBIKBL107,19704,7.13,2024/4/17,15:57:04,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700093,Rudbeckia_occidentalis,9377834,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,0,1,0,FALSE,4,6,A3L1IIBIKBL107,19704,7.38,2024/4/17,15:57:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4700343,Rudbeckia_occidentalis,9377917,329949,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700343.jpg,0,1,0,FALSE,4,7,A3L1IIBIKBL107,19704,6.89,2024/4/17,15:57:26,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703242,Rudbeckia_occidentalis,9377992,329953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703242.jpg,0,1,0,FALSE,4,8,A3L1IIBIKBL107,19704,6.93,2024/4/17,15:57:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703343,Rudbeckia_occidentalis,9378082,329954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703343.jpg,0,1,0,FALSE,4,9,A3L1IIBIKBL107,19704,8.5,2024/4/17,15:57:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4702894,Rudbeckia_occidentalis,9378165,329951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702894.jpg,0,1,0,FALSE,4,10,A3L1IIBIKBL107,19704,5.08,2024/4/17,15:58:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3056016,Rudbeckia_occidentalis,9378429,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,0,1,0,FALSE,5,1,A3L1IIBIKBL107,19704,8.74,2024/4/17,15:58:30,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3891203,Rudbeckia_occidentalis,9378561,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,1,0,FALSE,5,2,A3L1IIBIKBL107,19704,6.49,2024/4/17,15:58:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3046994,Rudbeckia_occidentalis,9378616,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,0,1,0,FALSE,5,3,A3L1IIBIKBL107,19704,7.59,2024/4/17,15:59:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3388404,Rudbeckia_occidentalis,9378688,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,0,1,0,FALSE,5,4,A3L1IIBIKBL107,19704,17.19,2024/4/17,15:59:43,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3230029,Rudbeckia_occidentalis,9378745,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,0,1,0,FALSE,5,5,A3L1IIBIKBL107,19704,13.89,2024/4/17,16:00:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3887355,Rudbeckia_occidentalis,9378824,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,0,1,0,FALSE,5,6,A3L1IIBIKBL107,19704,5.05,2024/4/17,16:00:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3891203,Rudbeckia_occidentalis,9378866,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,1,0,TRUE,5,7,A3L1IIBIKBL107,19704,9.24,2024/4/17,16:00:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3886531,Rudbeckia_occidentalis,9379012,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,0,1,0,FALSE,5,8,A3L1IIBIKBL107,19704,22.14,2024/4/17,16:00:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3525928,Rudbeckia_occidentalis,9379077,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,0,1,0,FALSE,5,9,A3L1IIBIKBL107,19704,7.28,2024/4/17,16:01:00,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698944,Rudbeckia_occidentalis,9380253,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,0,0,4,FALSE,1,8,A2PGQGJQFV577S,21822,13.95,2024/4/17,16:04:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3050646,Rudbeckia_occidentalis,9379126,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,0,1,0,FALSE,5,10,A3L1IIBIKBL107,19704,5.22,2024/4/17,16:01:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1711048,Rudbeckia_occidentalis,9380903,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,0,2,0,FALSE,6,2,A3L1IIBIKBL107,19704,9.44,2024/4/17,16:06:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4697748,Rudbeckia_occidentalis,9380644,329938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4697748.jpg,2,0,0,FALSE,1,1,A2PGQGJQFV577S,21822,7.72,2024/4/17,16:05:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699178,Rudbeckia_occidentalis,9379922,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,0,0,2,FALSE,1,1,A2PGQGJQFV577S,21822,7.66,2024/4/17,16:03:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698624,Rudbeckia_occidentalis,9380021,329940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698624.jpg,0,0,1,FALSE,1,2,A2PGQGJQFV577S,21822,8.86,2024/4/17,16:03:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4694338,Rudbeckia_occidentalis,9380102,329937,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4694338.jpg,0,0,1,FALSE,1,3,A2PGQGJQFV577S,21822,8.96,2024/4/17,16:03:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1713902,Rudbeckia_occidentalis,9380966,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,0,2,0,FALSE,1,4,A3L1IIBIKBL107,19704,5.13,2024/4/17,16:06:16,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698835,Rudbeckia_occidentalis,9380298,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,0,0,2,FALSE,1,5,A2PGQGJQFV577S,21822,5.77,2024/4/17,16:04:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699771,Rudbeckia_occidentalis,9380357,329945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699771.jpg,0,0,2,FALSE,1,6,A2PGQGJQFV577S,21822,9.54,2024/4/17,16:04:49,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699178,Rudbeckia_occidentalis,9380445,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,0,0,2,TRUE,1,7,A2PGQGJQFV577S,21822,15.81,2024/4/17,16:05:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698455,Rudbeckia_occidentalis,9380533,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,2,0,0,FALSE,1,8,A2PGQGJQFV577S,21822,7.52,2024/4/17,16:05:16,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699216,Rudbeckia_occidentalis,9380583,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,2,0,0,FALSE,1,9,A2PGQGJQFV577S,21822,5.65,2024/4/17,16:05:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3044335,Rudbeckia_occidentalis,9380695,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,6.12,2024/4/17,16:05:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1676603,Rudbeckia_occidentalis,9380794,329919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1676603.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,6.35,2024/4/17,16:05:52,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1712208,Rudbeckia_occidentalis,9381042,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,5.65,2024/4/17,16:06:26,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3039280,Rudbeckia_occidentalis,9381113,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,9.02,2024/4/17,16:06:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1678471,Rudbeckia_occidentalis,9381165,329920,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1678471.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,6.57,2024/4/17,16:06:44,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1719947,Rudbeckia_occidentalis,9381249,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,8.96,2024/4/17,16:06:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1719755,Rudbeckia_occidentalis,9381314,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,6.61,2024/4/17,16:07:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1712208,Rudbeckia_occidentalis,9381410,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,0,1,0,TRUE,1,10,A3L1IIBIKBL107,19704,6.77,2024/4/17,16:07:16,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615581,Rudbeckia_occidentalis,9382584,329914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615581.jpg,0,0,2,FALSE,2,7,A2PGQGJQFV577S,21822,6.64,2024/4/17,16:10:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614234,Rudbeckia_occidentalis,9381585,329908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614234.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,8.39,2024/4/17,16:07:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608466,Rudbeckia_occidentalis,9381673,329901,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608466.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,8.27,2024/4/17,16:07:53,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1613159,Rudbeckia_occidentalis,9381772,329906,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613159.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,10.97,2024/4/17,16:08:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610244,Rudbeckia_occidentalis,9381845,329902,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610244.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,5.41,2024/4/17,16:08:18,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610495,Rudbeckia_occidentalis,9381951,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,9.18,2024/4/17,16:08:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1613591,Rudbeckia_occidentalis,9382062,329907,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613591.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,10.13,2024/4/17,16:08:45,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614360,Rudbeckia_occidentalis,9382163,329909,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614360.jpg,0,2,0,FALSE,2,7,A3L1IIBIKBL107,19704,7.86,2024/4/17,16:09:05,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610560,Rudbeckia_occidentalis,9382251,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,5.29,2024/4/17,16:09:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610495,Rudbeckia_occidentalis,9382338,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,0,1,0,TRUE,2,9,A3L1IIBIKBL107,19704,5.79,2024/4/17,16:09:40,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615100,Rudbeckia_occidentalis,9382392,329913,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615100.jpg,0,0,1,FALSE,1,1,A2PGQGJQFV577S,21822,20.36,2024/4/17,16:09:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
