coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9435609,329856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1334612.jpg,A2XRNJXCY19W4U,20704,False,466,145,fruit,2024-04-17,18:54:28,False
,N.A.,Rudbeckia_occidentalis,9435625,329856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1334612.jpg,A2XRNJXCY19W4U,20704,False,433,250,fruit,2024-04-17,18:54:33,False
N.A,Rudbeckia_occidentalis,9435747,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,0,0,4,False,2,10,A2XRNJXCY19W4U,20704,21.38,2024-04-17,18:54:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9435669,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,A2XRNJXCY19W4U,20704,False,573,1200,fruit,2024-04-17,18:54:42,False
,N.A.,Rudbeckia_occidentalis,9435689,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,A2XRNJXCY19W4U,20704,False,673,1610,fruit,2024-04-17,18:54:46,False
,N.A.,Rudbeckia_occidentalis,9435706,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,A2XRNJXCY19W4U,20704,False,573,1790,fruit,2024-04-17,18:54:49,False
,N.A.,Rudbeckia_occidentalis,9435726,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,A2XRNJXCY19W4U,20704,False,97,1320,fruit,2024-04-17,18:54:52,False
N.A,Rudbeckia_occidentalis,9435752,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MM5FCKRYGMDF,20078,0.0,2024-04-17,18:54:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9435953,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,0,0,1,False,3,1,A2XRNJXCY19W4U,20704,18.09,2024-04-17,18:55:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9435866,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,A2XRNJXCY19W4U,20704,False,1150,493,fruit,2024-04-17,18:55:19,False
N.A,Rudbeckia_occidentalis,9436076,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,2,0,0,False,3,2,A2XRNJXCY19W4U,20704,20.43,2024-04-17,18:55:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9436028,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,A2XRNJXCY19W4U,20704,False,1152,724,bud,2024-04-17,18:55:46,False
,N.A.,Rudbeckia_occidentalis,9436040,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,A2XRNJXCY19W4U,20704,False,1056,671.2,bud,2024-04-17,18:55:46,False
N.A,Rudbeckia_occidentalis,9436158,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,0,0,1,False,3,3,A2XRNJXCY19W4U,20704,13.22,2024-04-17,18:56:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9436128,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,A2XRNJXCY19W4U,20704,False,1094.6666666666667,1493.3333333333333,fruit,2024-04-17,18:56:09,False
N.A,Rudbeckia_occidentalis,9436248,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,0,0,2,False,3,4,A2XRNJXCY19W4U,20704,14.47,2024-04-17,18:56:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9436228,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,A2XRNJXCY19W4U,20704,False,546,1490,fruit,2024-04-17,18:56:32,False
,N.A.,Rudbeckia_occidentalis,9436252,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,A2XRNJXCY19W4U,20704,False,422,1612,fruit,2024-04-17,18:56:38,False
N.A,Rudbeckia_occidentalis,9436344,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,0,3,False,3,5,A2XRNJXCY19W4U,20704,14.73,2024-04-17,18:56:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9436298,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A2XRNJXCY19W4U,20704,False,525,384,fruit,2024-04-17,18:56:48,False
,N.A.,Rudbeckia_occidentalis,9436308,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A2XRNJXCY19W4U,20704,False,974,417,fruit,2024-04-17,18:56:49,False
,N.A.,Rudbeckia_occidentalis,9436317,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A2XRNJXCY19W4U,20704,False,280,504,fruit,2024-04-17,18:56:50,False
N.A,Rudbeckia_occidentalis,9436340,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3MM5FCKRYGMDF,20078,0.0,2024-04-17,18:56:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9436414,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,0,0,1,False,3,6,A2XRNJXCY19W4U,20704,10.82,2024-04-17,18:57:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9436388,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,A2XRNJXCY19W4U,20704,False,636,417,fruit,2024-04-17,18:57:03,False
N.A,Rudbeckia_occidentalis,9436501,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,1,0,0,False,3,7,A2XRNJXCY19W4U,20704,14.6,2024-04-17,18:57:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9436473,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,A2XRNJXCY19W4U,20704,False,858,1430,bud,2024-04-17,18:57:20,False
N.A,Rudbeckia_occidentalis,9436588,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,0,0,1,False,3,8,A2XRNJXCY19W4U,20704,10.53,2024-04-17,18:57:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9436533,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,A2XRNJXCY19W4U,20704,False,576,360,fruit,2024-04-17,18:57:32,False
N.A,Rudbeckia_occidentalis,9436734,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,1,0,0,False,3,9,A2XRNJXCY19W4U,20704,23.27,2024-04-17,18:58:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9436724,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,A2XRNJXCY19W4U,20704,False,521,315,bud,2024-04-17,18:58:04,False
N.A,Rudbeckia_occidentalis,9436815,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,0,0,1,True,3,10,A2XRNJXCY19W4U,20704,11.86,2024-04-17,18:58:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9436777,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,A2XRNJXCY19W4U,20704,True,644,402,fruit,2024-04-17,18:58:13,False
N.A,Rudbeckia_occidentalis,9439455,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,0,0,1,False,1,10,A3MM5FCKRYGMDF,20078,16.45,2024-04-17,19:29:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9438861,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,A3MM5FCKRYGMDF,20078,False,428,1190,fruit,2024-04-17,19:06:49,False
N.A,Rudbeckia_occidentalis,9439494,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,2,0,0,False,1,2,A3MM5FCKRYGMDF,20078,10.12,2024-04-17,19:30:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9439483,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,A3MM5FCKRYGMDF,20078,False,268,488,bud,2024-04-17,19:30:09,False
,N.A.,Rudbeckia_occidentalis,9439490,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,A3MM5FCKRYGMDF,20078,False,119,621,bud,2024-04-17,19:30:09,False
N.A,Rudbeckia_occidentalis,9439521,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,0,0,2,False,1,3,A3MM5FCKRYGMDF,20078,6.37,2024-04-17,19:30:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9439513,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,A3MM5FCKRYGMDF,20078,False,1060,376,fruit,2024-04-17,19:30:17,False
,N.A.,Rudbeckia_occidentalis,9439518,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,A3MM5FCKRYGMDF,20078,False,1040,455,fruit,2024-04-17,19:30:18,False
N.A,Rudbeckia_occidentalis,9440370,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,0,0,3,False,1,1,A2XRNJXCY19W4U,20704,19.04,2024-04-17,19:48:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440336,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A2XRNJXCY19W4U,20704,False,980,318,fruit,2024-04-17,19:48:05,False
,N.A.,Rudbeckia_occidentalis,9440342,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A2XRNJXCY19W4U,20704,False,383.3333333333333,382,fruit,2024-04-17,19:48:07,False
,N.A.,Rudbeckia_occidentalis,9440364,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A2XRNJXCY19W4U,20704,False,766.6666666666666,1033.3333333333333,fruit,2024-04-17,19:48:13,False
N.A,Rudbeckia_occidentalis,9440394,329846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190303.jpg,0,0,1,False,1,2,A2XRNJXCY19W4U,20704,8.33,2024-04-17,19:48:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440387,329846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190303.jpg,A2XRNJXCY19W4U,20704,False,1130,338,fruit,2024-04-17,19:48:20,False
N.A,Rudbeckia_occidentalis,9440414,329973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24637890.jpg,0,0,2,False,1,3,A2XRNJXCY19W4U,20704,6.58,2024-04-17,19:48:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440401,329973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24637890.jpg,A2XRNJXCY19W4U,20704,False,648,409,fruit,2024-04-17,19:48:28,False
,N.A.,Rudbeckia_occidentalis,9440407,329973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24637890.jpg,A2XRNJXCY19W4U,20704,False,673,358,fruit,2024-04-17,19:48:30,False
N.A,Rudbeckia_occidentalis,9440465,329977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27123172.jpg,0,0,1,False,1,4,A2XRNJXCY19W4U,20704,12.19,2024-04-17,19:48:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440431,329977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27123172.jpg,A2XRNJXCY19W4U,20704,False,617,213,fruit,2024-04-17,19:48:35,False
N.A,Rudbeckia_occidentalis,9440493,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,0,0,2,False,1,5,A2XRNJXCY19W4U,20704,8.78,2024-04-17,19:48:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440488,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,A2XRNJXCY19W4U,20704,False,230,229,fruit,2024-04-17,19:48:52,False
,N.A.,Rudbeckia_occidentalis,9440491,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,A2XRNJXCY19W4U,20704,False,576,360,fruit,2024-04-17,19:48:53,False
N.A,Rudbeckia_occidentalis,9440518,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,0,0,1,False,1,6,A2XRNJXCY19W4U,20704,7.06,2024-04-17,19:49:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440504,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,A2XRNJXCY19W4U,20704,False,770,244,fruit,2024-04-17,19:48:58,False
N.A,Rudbeckia_occidentalis,9440571,329976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.25292114.jpg,0,0,1,False,1,7,A2XRNJXCY19W4U,20704,17.36,2024-04-17,19:49:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440567,329976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.25292114.jpg,A2XRNJXCY19W4U,20704,False,428,1573.3333333333333,fruit,2024-04-17,19:49:18,False
N.A,Rudbeckia_occidentalis,9440625,329975,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24701513.jpg,0,0,1,False,1,8,A2XRNJXCY19W4U,20704,11.72,2024-04-17,19:49:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440615,329975,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24701513.jpg,A2XRNJXCY19W4U,20704,False,542,246,fruit,2024-04-17,19:49:31,False
N.A,Rudbeckia_occidentalis,9440650,329979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180606.jpg,0,0,2,False,1,9,A2XRNJXCY19W4U,20704,5.86,2024-04-17,19:49:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440641,329979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180606.jpg,A2XRNJXCY19W4U,20704,False,960,204,fruit,2024-04-17,19:49:37,False
,N.A.,Rudbeckia_occidentalis,9440646,329979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180606.jpg,A2XRNJXCY19W4U,20704,False,996,297,fruit,2024-04-17,19:49:38,False
N.A,Rudbeckia_occidentalis,9440735,329977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27123172.jpg,0,0,1,True,1,10,A2XRNJXCY19W4U,20704,18.93,2024-04-17,19:49:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9440730,329977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27123172.jpg,A2XRNJXCY19W4U,20704,True,616,220,fruit,2024-04-17,19:49:57,False
N.A,Rudbeckia_occidentalis,9440830,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,0,0,2,False,2,1,A2XRNJXCY19W4U,20704,13.08,2024-04-17,19:50:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440805,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,A2XRNJXCY19W4U,20704,False,274,481,fruit,2024-04-17,19:50:18,False
,N.A.,Rudbeckia_occidentalis,9440814,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,A2XRNJXCY19W4U,20704,False,90,645,fruit,2024-04-17,19:50:20,False
N.A,Rudbeckia_occidentalis,9440860,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,0,0,2,False,2,2,A2XRNJXCY19W4U,20704,7.23,2024-04-17,19:50:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440843,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,A2XRNJXCY19W4U,20704,False,977,661,fruit,2024-04-17,19:50:28,False
,N.A.,Rudbeckia_occidentalis,9440849,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,A2XRNJXCY19W4U,20704,False,622,670,fruit,2024-04-17,19:50:29,False
N.A,Rudbeckia_occidentalis,9440921,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,0,0,2,False,2,3,A2XRNJXCY19W4U,20704,10.82,2024-04-17,19:50:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440888,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,A2XRNJXCY19W4U,20704,False,836,1010,fruit,2024-04-17,19:50:38,False
,N.A.,Rudbeckia_occidentalis,9440902,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,A2XRNJXCY19W4U,20704,False,824,1000,fruit,2024-04-17,19:50:40,False
N.A,Rudbeckia_occidentalis,9440944,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,0,0,2,False,2,4,A2XRNJXCY19W4U,20704,6.4,2024-04-17,19:50:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440929,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,A2XRNJXCY19W4U,20704,False,474,316,fruit,2024-04-17,19:50:48,False
,N.A.,Rudbeckia_occidentalis,9440934,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,A2XRNJXCY19W4U,20704,False,532,398,fruit,2024-04-17,19:50:49,False
N.A,Rudbeckia_occidentalis,9440984,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,1,0,0,False,2,5,A2XRNJXCY19W4U,20704,10.88,2024-04-17,19:51:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440978,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,A2XRNJXCY19W4U,20704,False,1056,396,bud,2024-04-17,19:51:03,False
N.A,Rudbeckia_occidentalis,9441000,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,0,1,False,2,6,A2XRNJXCY19W4U,20704,7.58,2024-04-17,19:51:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9440990,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,A2XRNJXCY19W4U,20704,False,1170,220,fruit,2024-04-17,19:51:08,False
N.A,Rudbeckia_occidentalis,9441032,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,0,0,2,False,2,7,A2XRNJXCY19W4U,20704,9.34,2024-04-17,19:51:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441017,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,A2XRNJXCY19W4U,20704,False,522,772,fruit,2024-04-17,19:51:19,False
,N.A.,Rudbeckia_occidentalis,9441023,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,A2XRNJXCY19W4U,20704,False,337,784,fruit,2024-04-17,19:51:20,False
N.A,Rudbeckia_occidentalis,9441069,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,0,0,1,False,2,8,A2XRNJXCY19W4U,20704,15.28,2024-04-17,19:51:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441056,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,A2XRNJXCY19W4U,20704,False,450.4,1208,fruit,2024-04-17,19:51:37,False
N.A,Rudbeckia_occidentalis,9441100,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,0,0,2,False,2,9,A2XRNJXCY19W4U,20704,8.96,2024-04-17,19:51:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441082,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,A2XRNJXCY19W4U,20704,False,1040,376,fruit,2024-04-17,19:51:48,False
