coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rudbeckia_occidentalis,9396894,329976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.25292114.jpg,A3DUHLUWIZYCAY,20750,False,412,1604,fruit,2024-04-17,16:47:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9396996,329974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24662998.jpg,A3DUHLUWIZYCAY,20750,False,1126,1362,fruit,2024-04-17,16:47:45,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9397005,329974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24662998.jpg,A3DUHLUWIZYCAY,20750,False,584,1712,fruit,2024-04-17,16:47:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9397087,329979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180606.jpg,A3DUHLUWIZYCAY,20750,False,1000,320,fruit,2024-04-17,16:47:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9397093,329979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180606.jpg,A3DUHLUWIZYCAY,20750,False,960,216,fruit,2024-04-17,16:48:00,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9397151,329851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1232432.jpg,A3DUHLUWIZYCAY,20750,False,228,217,fruit,2024-04-17,16:48:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9397232,329976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.25292114.jpg,A3DUHLUWIZYCAY,20750,True,396,1586.6666666666667,fruit,2024-04-17,16:48:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9397284,329977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27123172.jpg,A3DUHLUWIZYCAY,20750,False,590,224,fruit,2024-04-17,16:48:27,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9397358,329973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24637890.jpg,A3DUHLUWIZYCAY,20750,False,682,392,fruit,2024-04-17,16:48:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399075,329969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882756.jpg,A21S5WXCFUZQ3F,19418,False,633.3333333333334,282.6666666666667,fruit,2024-04-17,16:53:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399079,329969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882756.jpg,A21S5WXCFUZQ3F,19418,False,557.3333333333334,218.66666666666666,fruit,2024-04-17,16:53:29,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399139,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,A21S5WXCFUZQ3F,19418,False,1150.6666666666667,561.3333333333334,fruit,2024-04-17,16:53:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399152,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,A21S5WXCFUZQ3F,19418,False,369.3333333333333,440,fruit,2024-04-17,16:53:43,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399263,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,A21S5WXCFUZQ3F,19418,False,704,1520,bud,2024-04-17,16:54:01,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399266,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,A21S5WXCFUZQ3F,19418,False,528,1196,bud,2024-04-17,16:54:01,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399271,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,A21S5WXCFUZQ3F,19418,False,144,1512,bud,2024-04-17,16:54:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399370,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,A21S5WXCFUZQ3F,19418,True,1120,574,fruit,2024-04-17,16:54:16,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399373,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,A21S5WXCFUZQ3F,19418,True,402,442,fruit,2024-04-17,16:54:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399438,329972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.19803053.jpg,A21S5WXCFUZQ3F,19418,False,1234,666,fruit,2024-04-17,16:54:29,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399558,329968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.8629453.jpg,A21S5WXCFUZQ3F,19418,False,606.6666666666666,1666.6666666666667,bud,2024-04-17,16:54:53,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399566,329968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.8629453.jpg,A21S5WXCFUZQ3F,19418,False,188,1346.6666666666667,bud,2024-04-17,16:54:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399625,329966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6067197.jpg,A21S5WXCFUZQ3F,19418,False,930,632,fruit,2024-04-17,16:55:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399629,329966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6067197.jpg,A21S5WXCFUZQ3F,19418,False,468,482,fruit,2024-04-17,16:55:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399703,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,A21S5WXCFUZQ3F,19418,False,808,628,fruit,2024-04-17,16:55:13,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399705,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,A21S5WXCFUZQ3F,19418,False,698,490,fruit,2024-04-17,16:55:13,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399711,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,A21S5WXCFUZQ3F,19418,False,812,410,fruit,2024-04-17,16:55:14,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399764,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,A21S5WXCFUZQ3F,19418,False,1200,336,bud,2024-04-17,16:55:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399767,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,A21S5WXCFUZQ3F,19418,False,678,410,bud,2024-04-17,16:55:26,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399772,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,A21S5WXCFUZQ3F,19418,False,384,640,bud,2024-04-17,16:55:27,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399916,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,A21S5WXCFUZQ3F,19418,False,948,1436,fruit,2024-04-17,16:55:49,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399934,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,A3L1IIBIKBL107,19704,False,693,656,flower,2024-04-17,16:55:51,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9399972,329855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1271396.jpg,A3L1IIBIKBL107,19704,False,770,404,flower,2024-04-17,16:55:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400062,329851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1232432.jpg,A3L1IIBIKBL107,19704,False,274,196,flower,2024-04-17,16:56:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400098,329852,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1233146.jpg,A3L1IIBIKBL107,19704,True,401,338,flower,2024-04-17,16:56:18,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400193,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,A3L1IIBIKBL107,19704,False,772,434,flower,2024-04-17,16:56:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400317,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,A3L1IIBIKBL107,19704,False,621,264,flower,2024-04-17,16:56:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400328,329962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781190.jpg,A21S5WXCFUZQ3F,19418,False,958,534,flower,2024-04-17,16:56:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400415,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A21S5WXCFUZQ3F,19418,False,96.39999999999999,602.6666666666666,fruit,2024-04-17,16:57:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400418,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A21S5WXCFUZQ3F,19418,False,178.66666666666666,629.3333333333334,fruit,2024-04-17,16:57:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400424,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A21S5WXCFUZQ3F,19418,False,209.33333333333334,274.6666666666667,fruit,2024-04-17,16:57:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400427,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A21S5WXCFUZQ3F,19418,False,290.6666666666667,277.3333333333333,fruit,2024-04-17,16:57:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400442,329853,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1269978.jpg,A3L1IIBIKBL107,19704,False,653,237,flower,2024-04-17,16:57:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400490,329963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781691.jpg,A21S5WXCFUZQ3F,19418,False,203.2,452,fruit,2024-04-17,16:57:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400503,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,A3L1IIBIKBL107,19704,False,961,275,flower,2024-04-17,16:57:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400560,329964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4783582.jpg,A21S5WXCFUZQ3F,19418,False,304,576,flower,2024-04-17,16:57:35,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400665,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,A21S5WXCFUZQ3F,19418,False,604,624,fruit,2024-04-17,16:57:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400677,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,A21S5WXCFUZQ3F,19418,False,592,388,fruit,2024-04-17,16:57:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400731,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,A3L1IIBIKBL107,19704,False,1060,382,flower,2024-04-17,16:58:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400744,329958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704086.jpg,A21S5WXCFUZQ3F,19418,False,900,234.66666666666666,fruit,2024-04-17,16:58:04,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400750,329958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704086.jpg,A21S5WXCFUZQ3F,19418,False,837.3333333333334,190.66666666666666,fruit,2024-04-17,16:58:05,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400761,329958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704086.jpg,A21S5WXCFUZQ3F,19418,False,157.33333333333334,648,fruit,2024-04-17,16:58:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400781,329937,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4694338.jpg,A3L1IIBIKBL107,19704,False,884,1700,flower,2024-04-17,16:58:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400833,329938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4697748.jpg,A3L1IIBIKBL107,19704,False,855,473,flower,2024-04-17,16:58:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400866,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,A21S5WXCFUZQ3F,19418,True,462.6666666666667,506.6666666666667,fruit,2024-04-17,16:58:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400928,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A21S5WXCFUZQ3F,19418,False,869.3333333333334,510.6666666666667,fruit,2024-04-17,16:58:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400933,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A21S5WXCFUZQ3F,19418,False,746.6666666666666,277.3333333333333,fruit,2024-04-17,16:58:33,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400936,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A21S5WXCFUZQ3F,19418,False,676,70.26666666666667,fruit,2024-04-17,16:58:33,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400951,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A21S5WXCFUZQ3F,19418,False,488,79.60000000000001,fruit,2024-04-17,16:58:35,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400958,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A21S5WXCFUZQ3F,19418,False,289.3333333333333,106.26666666666667,fruit,2024-04-17,16:58:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9400969,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,A3L1IIBIKBL107,19704,False,971,404,flower,2024-04-17,16:58:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401011,329940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698624.jpg,A3L1IIBIKBL107,19704,False,1140,515,flower,2024-04-17,16:58:44,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401019,329940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698624.jpg,A3L1IIBIKBL107,19704,False,1100,495,flower,2024-04-17,16:58:45,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401024,329961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4762404.jpg,A21S5WXCFUZQ3F,19418,False,124,1570,fruit,2024-04-17,16:58:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401027,329961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4762404.jpg,A21S5WXCFUZQ3F,19418,False,60,1510,fruit,2024-04-17,16:58:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401073,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,A3L1IIBIKBL107,19704,True,1126.6666666666667,317.3333333333333,flower,2024-04-17,16:58:53,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401143,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,A3L1IIBIKBL107,19704,False,1080,350,flower,2024-04-17,16:59:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401193,329957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703800.jpg,A21S5WXCFUZQ3F,19418,False,248,352,fruit,2024-04-17,16:59:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401204,329957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703800.jpg,A21S5WXCFUZQ3F,19418,False,484,694,fruit,2024-04-17,16:59:11,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401248,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,A3L1IIBIKBL107,19704,False,520,124,flower,2024-04-17,16:59:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401331,329945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699771.jpg,A3L1IIBIKBL107,19704,False,636,286,flower,2024-04-17,16:59:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401808,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,A3L1IIBIKBL107,19704,False,983,481,flower,2024-04-17,17:00:45,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9401939,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,A3L1IIBIKBL107,19704,False,1140,452,flower,2024-04-17,17:01:04,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9402130,329912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615034.jpg,A3L1IIBIKBL107,19704,False,916,325,flower,2024-04-17,17:01:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9402485,329914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615581.jpg,A3L1IIBIKBL107,19704,False,1140,356,flower,2024-04-17,17:02:27,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9402538,329911,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614966.jpg,A3L1IIBIKBL107,19704,False,441,515,flower,2024-04-17,17:02:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9402650,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,A3L1IIBIKBL107,19704,True,951,405,flower,2024-04-17,17:02:53,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9402675,329918,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1622020.jpg,A3L1IIBIKBL107,19704,False,935,386,flower,2024-04-17,17:02:58,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9402772,329910,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614634.jpg,A3L1IIBIKBL107,19704,False,820,301,flower,2024-04-17,17:03:11,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9402874,329913,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615100.jpg,A3L1IIBIKBL107,19704,False,183,217,flower,2024-04-17,17:03:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9402960,329917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621909.jpg,A3L1IIBIKBL107,19704,False,777,349,flower,2024-04-17,17:03:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9403047,329916,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621526.jpg,A3L1IIBIKBL107,19704,False,263,463,flower,2024-04-17,17:03:51,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9414679,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1BATPWXTVD12L,23255,False,281.3333333333333,450.6666666666667,fruit,2024-04-17,17:38:40,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9414683,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1BATPWXTVD12L,23255,False,536,372,fruit,2024-04-17,17:38:40,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9414686,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1BATPWXTVD12L,23255,False,993.3333333333334,392,fruit,2024-04-17,17:38:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9421776,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,A2TW985PTHOP3A,19679,False,440,244,fruit,2024-04-17,18:09:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
N.A.,Rudbeckia_occidentalis,9421779,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,A2TW985PTHOP3A,19679,False,1072,244,fruit,2024-04-17,18:09:29,337F8MIINIXLZ4W4MUPEIKMXN0604W,False
