Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3234910,Asteraceae,Erigeron,Erigeron coulteri,38.634584,-107.182324,3342,1996,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234910,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0008/WSC0008752_lg.jpg
3235062,Asteraceae,Erigeron,Erigeron coulteri,38.661306,-107.216436,3138,1995,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235062,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0008/WSC0008650_lg.jpg
3235319,Asteraceae,Erigeron,Erigeron coulteri,38.183896,-107.5155,2858,1999,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235319,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009514_lg.jpg
3260512,Asteraceae,Erigeron,Erigeron coulteri,39.272504,-105.49472,2973,2012,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3260512,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024285_lg.jpg
3878021,Asteraceae,Erigeron,Erigeron coulteri,37.345,-105.01666,3382,2000,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3878021,http://bry.byu.edu/Herbarium/imgbry/00/0013/BRYV0013962_lg.jpg
4005155,Asteraceae,Erigeron,Erigeron coulteri,35.902083,-105.635188,3355,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005155,https://api.idigbio.org/v2/media/fbb4d695f9ab3148626406c2beea3e60
4019051,Asteraceae,Erigeron,Erigeron coulteri,36.8527,-106.455742,2947,1978,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019051,https://api.idigbio.org/v2/media/e378f15e22ca283a045ebc5fbea946fd
4019099,Asteraceae,Erigeron,Erigeron coulteri,35.748335,-105.789828,2997,1978,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019099,https://api.idigbio.org/v2/media/487fd268537ae5ac2a7d810ca3f0913b
4019160,Asteraceae,Erigeron,Erigeron coulteri,36.803638,-105.477783,3868,1978,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019160,https://api.idigbio.org/v2/media/702e0f844eaf6084bdf9f18846da6f8b
4019161,Asteraceae,Erigeron,Erigeron coulteri,36.803638,-105.477783,3868,1978,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019161,https://api.idigbio.org/v2/media/82b2d01095d3a6a602b9043c14f3491b
4020253,Asteraceae,Erigeron,Erigeron coulteri,36.637697,-105.450663,3591,1996,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4020253,https://api.idigbio.org/v2/media/a6386c54e8905aa774c5fbec85426249
4024375,Asteraceae,Erigeron,Erigeron coulteri,35.76269,-105.66979,2402,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024375,https://api.idigbio.org/v2/media/b42ac43df1de126e13b43638ebdc898e
4024376,Asteraceae,Erigeron,Erigeron coulteri,36.562881,-105.432745,3361,1958,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024376,https://api.idigbio.org/v2/media/20b5ba913e3bd7f6e1cac6d375a21aa1
4024377,Asteraceae,Erigeron,Erigeron coulteri,36.566573,-105.43176,3309,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024377,https://api.idigbio.org/v2/media/7f3584a2f619d3d030380e69820eb59e
4024378,Asteraceae,Erigeron,Erigeron coulteri,36.595226,-105.449419,2872,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024378,https://api.idigbio.org/v2/media/7e489906157e38970e6b660dff97d199
4024379,Asteraceae,Erigeron,Erigeron coulteri,35.860801,-105.679196,2747,1931,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024379,https://api.idigbio.org/v2/media/e9355911abe5253871cc937d861ecc6e
4024380,Asteraceae,Erigeron,Erigeron coulteri,35.76269,-105.66979,2402,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024380,https://api.idigbio.org/v2/media/51e3f4d482ef20641950e1e97d619562
4024383,Asteraceae,Erigeron,Erigeron coulteri,36.118792,-105.642154,2592,1955,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024383,https://api.idigbio.org/v2/media/a9d319de92e44c0039358026d92114e2
4024384,Asteraceae,Erigeron,Erigeron coulteri,36.580754,-105.422819,3617,1956,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024384,https://api.idigbio.org/v2/media/f5aee4ab67b28472af9218003f496f2f
4024385,Asteraceae,Erigeron,Erigeron coulteri,35.766699,-105.553901,3547,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024385,https://api.idigbio.org/v2/media/840dccff008e849b607bd35e18605f74
4024386,Asteraceae,Erigeron,Erigeron coulteri,36.575915,-105.417908,3712,1956,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024386,https://api.idigbio.org/v2/media/f6be3bd54ae3b0a75d272bdf6105bce0
4024387,Asteraceae,Erigeron,Erigeron coulteri,36.768672,-105.434092,3160,1979,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024387,https://api.idigbio.org/v2/media/6a8a7d00c845ace6a94e3a6689da09a7
4024388,Asteraceae,Erigeron,Erigeron coulteri,36.280916,-105.396609,2969,1961,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024388,https://api.idigbio.org/v2/media/bd25caafbdb1878a8f83b75f2f910b8f
4024389,Asteraceae,Erigeron,Erigeron coulteri,36.595212,-105.449368,2872,1967,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024389,https://api.idigbio.org/v2/media/50633aef9db36b3546b4ade1b3a0c917
4024390,Asteraceae,Erigeron,Erigeron coulteri,36.556696,-105.416952,3992,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024390,https://api.idigbio.org/v2/media/82b260931fa777e92db7ce9bf346a009
4024391,Asteraceae,Erigeron,Erigeron coulteri,36.5972,-105.45,2885,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024391,https://api.idigbio.org/v2/media/83be2d703092c7060556b7ca29be5712
4024392,Asteraceae,Erigeron,Erigeron coulteri,36.561217,-105.431136,3393,1967,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024392,https://api.idigbio.org/v2/media/f78e9311e2887c51dfec95283c549584
4024393,Asteraceae,Erigeron,Erigeron coulteri,36.557085,-105.416908,3983,1980,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024393,https://api.idigbio.org/v2/media/0f05f3fad3f809c4bc005b51f01c6a1b
4024394,Asteraceae,Erigeron,Erigeron coulteri,36.603093,-105.440131,3072,1980,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024394,https://api.idigbio.org/v2/media/92491b16d24de2e39bd3dd75cd91d812
4024395,Asteraceae,Erigeron,Erigeron coulteri,36.596632,-105.449374,2880,1932,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024395,https://api.idigbio.org/v2/media/72f3039773c2bdf417ec8ecd3c02ac9a
4024396,Asteraceae,Erigeron,Erigeron coulteri,36.580754,-105.422819,3617,1956,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024396,https://api.idigbio.org/v2/media/a8cfcb3b10843531edadaeea2f3d5785
4024397,Asteraceae,Erigeron,Erigeron coulteri,36.63601,-105.449586,3549,1955,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024397,https://api.idigbio.org/v2/media/8b977df901b90feb16efd5e379693310
4024398,Asteraceae,Erigeron,Erigeron coulteri,35.737095,-105.835997,2627,1953,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024398,https://api.idigbio.org/v2/media/528d4f146dd89e4d7e06ff8e47f139c7
4024399,Asteraceae,Erigeron,Erigeron coulteri,37.6258,-105.4661,3448,1967,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4024399,https://api.idigbio.org/v2/media/03c751c11ab46138be3f295056369209
4104869,Asteraceae,Erigeron,Erigeron coulteri,35.817,-105.689,2649,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104869,https://api.idigbio.org/v2/media/e5fa6431eea166a46df0b1de3893f081
4104871,Asteraceae,Erigeron,Erigeron coulteri,35.9701,-105.6355,3620,2003,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104871,https://api.idigbio.org/v2/media/7c7032dc8777ca8b1e9772f790d39535
4105521,Asteraceae,Erigeron,Erigeron coulteri,36.794,-105.458,3557,1997,1,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105521,https://api.idigbio.org/v2/media/740a43d73192e8805a87fdc2dafa1d7d
4112773,Asteraceae,Erigeron,Erigeron coulteri,36.536528,-105.224778,2466,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4112773,https://api.idigbio.org/v2/media/fd09b5a941571bccc92a03faf0512a9b
4115143,Asteraceae,Erigeron,Erigeron coulteri,36.994499,-105.280769,3519,1997,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4115143,https://api.idigbio.org/v2/media/9f1bf8f1629a504bad7b9a400379548a
4117028,Asteraceae,Erigeron,Erigeron coulteri,36.81672,-105.22906,3576,2002,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4117028,https://api.idigbio.org/v2/media/836196b8c2aedc37792628d6edbc8bce
4118383,Asteraceae,Erigeron,Erigeron coulteri,35.686975,-105.937799,2135,1925,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4118383,https://api.idigbio.org/v2/media/2f3eeeb7372bd9b904b114851cdc97d5
4121052,Asteraceae,Erigeron,Erigeron coulteri,36.879581,-105.308205,3236,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121052,https://api.idigbio.org/v2/media/7a3c12c8c1869997b3fe228843b7fd67
4122315,Asteraceae,Erigeron,Erigeron coulteri,37.9767,-105.4932,2955,1998,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122315,https://api.idigbio.org/v2/media/60f1b774798ee6ba63a3f58557e7276d
4143999,Asteraceae,Erigeron,Erigeron coulteri,36.7949,-105.4741,3844,2005,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143999,https://api.idigbio.org/v2/media/609ba9471c1ed9a99f9be0b53a343b6a
4726509,Asteraceae,Erigeron,Erigeron coulteri,36.91063889,-105.3294444,3792,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726509,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026806
4726694,Asteraceae,Erigeron,Erigeron coulteri,36.84205556,-105.2029722,3324,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026805
4727194,Asteraceae,Erigeron,Erigeron coulteri,36.99652778,-105.2858056,3587,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727194,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026803
4729355,Asteraceae,Erigeron,Erigeron coulteri,36.870651,-105.190056,2973,2008,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729355,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026802
4729972,Asteraceae,Erigeron,Erigeron coulteri,36.879581,-105.308205,3236,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729972,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026820
4730541,Asteraceae,Erigeron,Erigeron coulteri,36.990219,-105.210777,3305,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730541,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026801
4730615,Asteraceae,Erigeron,Erigeron coulteri,37.019772,-105.264359,3467,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026800
4752667,Asteraceae,Erigeron,Erigeron coulteri,36.536667,-105.224722,2464,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4752667,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0128363
4777893,Asteraceae,Erigeron,Erigeron coulteri,44.4084,-115.2175,2390,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4777893,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0069296
4782512,Asteraceae,Erigeron,Erigeron coulteri,43.7364,-114.1452,2924,2006,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4782512,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0068786
4782517,Asteraceae,Erigeron,Erigeron coulteri,43.8555,-114.7099,2717,2006,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4782517,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0068951
4838235,Asteraceae,Erigeron,Erigeron coulteri,39.4083,-106.6537,2795,2011,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4838235,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060016
4851404,Asteraceae,Erigeron,Erigeron coulteri,39.0452,-107.0731,3096,2011,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851404,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061231
4889330,Asteraceae,Erigeron,Erigeron coulteri,37.31496,-105.14042,3210,2014,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4889330,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056347_lg.jpg
5761595,Asteraceae,Erigeron,Erigeron coulteri,37.74638889,-107.7197222,3457,2004,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761595,https://api.idigbio.org/v2/media/e1eb337310c5ea6df6835bbf3182d2f6?size=fullsize
6033996,Asteraceae,Erigeron,Erigeron coulteri,37.6863889,-107.9011111,3130,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6033996,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009711.jpg
6035358,Asteraceae,Erigeron,Erigeron coulteri,37.7463889,-107.7197222,3457,2004,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035358,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009679.jpg
6035684,Asteraceae,Erigeron,Erigeron coulteri,37.3837,-106.6941,3543,1998,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035684,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009696.jpg
6035837,Asteraceae,Erigeron,Erigeron coulteri,37.54248333,-107.6901833,3437,2006,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035837,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009685.jpg
6037059,Asteraceae,Erigeron,Erigeron coulteri,37.396,-107.052,2659,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6037059,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009691.jpg
6038114,Asteraceae,Erigeron,Erigeron coulteri,37.3837,-106.6941,3543,1998,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038114,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009722.jpg
6040107,Asteraceae,Erigeron,Erigeron coulteri,37.40759,-106.64631,3550,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040107,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009703.jpg
6040932,Asteraceae,Erigeron,Erigeron coulteri,37.244,-106.6527,3538,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040932,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009688.jpg
6041110,Asteraceae,Erigeron,Erigeron coulteri,37.718001,-107.757863,3093,1996,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041110,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009717.jpg
6041344,Asteraceae,Erigeron,Erigeron coulteri,35.94153333,-105.5689167,3289,2008,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041344,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009727.jpg
6041809,Asteraceae,Erigeron,Erigeron coulteri,37.23,-106.765,2471,1998,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041809,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009714.jpg
6041960,Asteraceae,Erigeron,Erigeron coulteri,37.36403,-107.09394,2611,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041960,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009678.jpg
6047852,Asteraceae,Erigeron,Erigeron coulteri,37.4905556,-106.8075,3548,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6047852,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009680.jpg
6048627,Asteraceae,Erigeron,Erigeron coulteri,37.4422222,-106.7172222,3597,2004,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6048627,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009689.jpg
6049689,Asteraceae,Erigeron,Erigeron coulteri,37.08302,-106.48334,3436,1998,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049689,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009712.jpg
6050314,Asteraceae,Erigeron,Erigeron coulteri,36.8452,-106.4140167,3316,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050314,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009730.jpg
6050914,Asteraceae,Erigeron,Erigeron coulteri,37.9241667,-107.6238889,3734,2003,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050914,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009677.jpg
6051205,Asteraceae,Erigeron,Erigeron coulteri,36.87246667,-106.44915,3062,2007,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6051205,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009728.jpg
6056329,Asteraceae,Erigeron,Erigeron coulteri,37.7316,-107.8636,3512,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056329,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009705.jpg
6056637,Asteraceae,Erigeron,Erigeron coulteri,37.718001,-107.757863,3093,1995,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056637,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009693.jpg
6057443,Asteraceae,Erigeron,Erigeron coulteri,36.87163333,-106.5044,2947,2007,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057443,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009729.jpg
6057652,Asteraceae,Erigeron,Erigeron coulteri,37.51509,-107.16583,2772,1995,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057652,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009708.jpg
6060774,Asteraceae,Erigeron,Erigeron coulteri,37.7316,-107.8636,3512,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060774,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009706.jpg
6061699,Asteraceae,Erigeron,Erigeron coulteri,37.6522222,-107.7741667,2857,2004,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6061699,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009704.jpg
6063393,Asteraceae,Erigeron,Erigeron coulteri,37.264413,-106.712157,3065,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6063393,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009676.jpg
6063538,Asteraceae,Erigeron,Erigeron coulteri,37.4373,-108.0552,3747,1995,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6063538,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009707.jpg
6065344,Asteraceae,Erigeron,Erigeron coulteri,37.50068,-107.16477,2640,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6065344,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009709.jpg
6066090,Asteraceae,Erigeron,Erigeron coulteri,37.4322222,-108.2344444,2442,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066090,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009698.jpg
6066873,Asteraceae,Erigeron,Erigeron coulteri,37.23,-106.765,2471,1998,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066873,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009715.jpg
6067641,Asteraceae,Erigeron,Erigeron coulteri,37.718001,-107.757863,3093,1996,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067641,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009700.jpg
6067674,Asteraceae,Erigeron,Erigeron coulteri,37.6266667,-107.315,3605,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067674,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009690.jpg
6068911,Asteraceae,Erigeron,Erigeron coulteri,37.4416667,-106.7169444,3601,2002,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068911,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009702.jpg
6070205,Asteraceae,Erigeron,Erigeron coulteri,37.7209,-107.6044,3064,1998,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6070205,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009682.jpg
6070476,Asteraceae,Erigeron,Erigeron coulteri,37.88277,-107.04752,3674,1988,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6070476,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009713.jpg
6073537,Asteraceae,Erigeron,Erigeron coulteri,37.47245,-107.043437,3501,2004,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073537,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009681.jpg
6074530,Asteraceae,Erigeron,Erigeron coulteri,37.4233333,-106.6066667,3638,2000,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074530,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009687.jpg
6075598,Asteraceae,Erigeron,Erigeron coulteri,37.421,-106.676,3266,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075598,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009720.jpg
6076397,Asteraceae,Erigeron,Erigeron coulteri,37.4,-106.6722222,3695,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076397,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009697.jpg
6076966,Asteraceae,Erigeron,Erigeron coulteri,37.7295,-107.8606,3411,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076966,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009683.jpg
6077123,Asteraceae,Erigeron,Erigeron coulteri,37.706,-107.761,2979,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077123,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009699.jpg
6077490,Asteraceae,Erigeron,Erigeron coulteri,37.4061111,-108.1330556,3381,2002,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077490,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009710.jpg
6080949,Asteraceae,Erigeron,Erigeron coulteri,37.3837,-106.6941,3543,1998,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080949,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009721.jpg
6089104,Asteraceae,Erigeron,Erigeron coulteri,37.6161111,-107.3091667,3706,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6089104,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009695.jpg
6090647,Asteraceae,Erigeron,Erigeron coulteri,37.485,-106.8012,3360,1996,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6090647,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009692.jpg
6096130,Asteraceae,Erigeron,Erigeron coulteri,37.7955,-107.5492,3847,1997,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096130,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009701.jpg
6097245,Asteraceae,Erigeron,Erigeron coulteri,37.44166,-106.7169,3601,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097245,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009684.jpg
6097899,Asteraceae,Erigeron,Erigeron coulteri,37.477,-106.805,3369,1996,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097899,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009719.jpg
6646585,Asteraceae,Erigeron,Erigeron coulteri,38.1944,-107.462,3055,2014,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6646585,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058773_lg.jpg
6780470,Asteraceae,Erigeron,Erigeron coulteri,38.186806,-107.581958,3027,2006,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780470,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056623_lg.jpg
6831336,Asteraceae,Erigeron,Erigeron coulteri,39.02724,-107.08471,3432,2014,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6831336,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010772_lg.jpg
7107446,Asteraceae,Erigeron,Erigeron coulteri,43.72348,-114.50411,2585,2014,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7107446,http://bry.byu.edu/Herbarium/imgbry/01/0125/BRYV0125766_lg.jpg
7107450,Asteraceae,Erigeron,Erigeron coulteri,43.76514,-114.65227,2997,2014,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7107450,http://bry.byu.edu/Herbarium/imgbry/01/0125/BRYV0125768_lg.jpg
7107476,Asteraceae,Erigeron,Erigeron coulteri,43.87155,-114.438,2175,2013,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7107476,http://bry.byu.edu/Herbarium/imgbry/01/0125/BRYV0125785_lg.jpg
