coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20865026,Rudbeckia_laciniata,9383176,329835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865026.jpg,0,2,0,FALSE,1,1,A2GLHXGCR0EUT6,21841,10.78,2024/4/17,16:12:11,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4107699,Rudbeckia_laciniata,9383386,329812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4107699.jpg,2,1,0,FALSE,2,7,A1USG1YHEXWMEN,20632,53.42,2024/4/17,16:12:54,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
27198225,Rudbeckia_laciniata,9383297,329839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.27198225.jpg,0,0,6,FALSE,1,2,A2GLHXGCR0EUT6,21841,13.93,2024/4/17,16:12:33,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
24720383,Rudbeckia_laciniata,9383431,329837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.24720383.jpg,0,2,1,FALSE,1,4,A2GLHXGCR0EUT6,21841,11.69,2024/4/17,16:13:07,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014467,Rudbeckia_laciniata,9383441,329807,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014467.jpg,0,4,0,TRUE,2,8,A1USG1YHEXWMEN,20632,9.45,2024/4/17,16:13:07,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
25143498,Rudbeckia_laciniata,9383550,329838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.25143498.jpg,3,3,0,FALSE,1,5,A2GLHXGCR0EUT6,21841,16.79,2024/4/17,16:13:26,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014470,Rudbeckia_laciniata,9383689,329808,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014470.jpg,1,4,1,FALSE,2,9,A1USG1YHEXWMEN,20632,37.75,2024/4/17,16:13:48,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29916977,Rudbeckia_laciniata,9383651,329842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29916977.jpg,0,3,0,FALSE,1,6,A2GLHXGCR0EUT6,21841,12.47,2024/4/17,16:13:43,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20865212,Rudbeckia_laciniata,9383807,329836,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865212.jpg,2,2,0,FALSE,1,7,A2GLHXGCR0EUT6,21841,17.98,2024/4/17,16:14:06,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4049939,Rudbeckia_laciniata,9384015,329810,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4049939.jpg,4,2,1,FALSE,2,10,A1USG1YHEXWMEN,20632,53.25,2024/4/17,16:14:54,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29202631,Rudbeckia_laciniata,9383871,329841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29202631.jpg,1,0,0,FALSE,1,8,A2GLHXGCR0EUT6,21841,10.64,2024/4/17,16:14:20,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20864962,Rudbeckia_laciniata,9384023,329834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20864962.jpg,1,2,0,FALSE,1,9,A2GLHXGCR0EUT6,21841,21.3,2024/4/17,16:14:55,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014456,Rudbeckia_laciniata,9385798,329800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014456.jpg,0,2,0,FALSE,3,1,A1USG1YHEXWMEN,20632,6.56,2024/4/17,16:21:50,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014454,Rudbeckia_laciniata,9385078,329799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014454.jpg,0,3,4,FALSE,1,1,A1USG1YHEXWMEN,20632,57.58,2024/4/17,16:19:58,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014453,Rudbeckia_laciniata,9385419,329798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014453.jpg,0,1,2,FALSE,1,2,A1USG1YHEXWMEN,20632,52.8,2024/4/17,16:20:53,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014459,Rudbeckia_laciniata,9385505,329802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014459.jpg,0,1,0,FALSE,1,3,A1USG1YHEXWMEN,20632,10.29,2024/4/17,16:21:05,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014461,Rudbeckia_laciniata,9385585,329804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014461.jpg,0,3,0,FALSE,1,4,A1USG1YHEXWMEN,20632,10.06,2024/4/17,16:21:16,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014462,Rudbeckia_laciniata,9385672,329805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014462.jpg,2,1,0,FALSE,1,5,A1USG1YHEXWMEN,20632,14.28,2024/4/17,16:21:32,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014459,Rudbeckia_laciniata,9385737,329802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014459.jpg,0,1,0,TRUE,1,6,A1USG1YHEXWMEN,20632,9.51,2024/4/17,16:21:42,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014460,Rudbeckia_laciniata,9385930,329803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014460.jpg,0,2,3,FALSE,1,8,A1USG1YHEXWMEN,20632,17.92,2024/4/17,16:22:09,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014466,Rudbeckia_laciniata,9386215,329806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014466.jpg,2,5,0,FALSE,1,9,A1USG1YHEXWMEN,20632,38.96,2024/4/17,16:22:50,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014458,Rudbeckia_laciniata,9386301,329801,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014458.jpg,0,1,1,FALSE,1,10,A1USG1YHEXWMEN,20632,10.45,2024/4/17,16:23:02,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
2084037,Rudbeckia_laciniata,9402186,329779,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.2084037.jpg,5,4,2,FALSE,1,1,AI521GBL3HJSC,7828,30.09,2024/4/17,17:01:38,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20864962,Rudbeckia_laciniata,9402479,329834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20864962.jpg,3,1,0,FALSE,1,2,AI521GBL3HJSC,7828,30.2,2024/4/17,17:02:26,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
24720383,Rudbeckia_laciniata,9402618,329837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.24720383.jpg,0,2,1,FALSE,1,3,AI521GBL3HJSC,7828,17.53,2024/4/17,17:02:47,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20865026,Rudbeckia_laciniata,9402671,329835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865026.jpg,0,2,0,FALSE,1,4,AI521GBL3HJSC,7828,8.48,2024/4/17,17:02:58,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
27198225,Rudbeckia_laciniata,9402809,329839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.27198225.jpg,0,3,4,FALSE,1,5,AI521GBL3HJSC,7828,15.81,2024/4/17,17:03:16,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20865026,Rudbeckia_laciniata,9402871,329835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865026.jpg,0,2,0,TRUE,1,6,AI521GBL3HJSC,7828,6.91,2024/4/17,17:03:24,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
25143498,Rudbeckia_laciniata,9403019,329838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.25143498.jpg,5,3,0,FALSE,1,7,AI521GBL3HJSC,7828,19.77,2024/4/17,17:03:47,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20865212,Rudbeckia_laciniata,9403141,329836,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865212.jpg,0,4,0,FALSE,1,8,AI521GBL3HJSC,7828,15.12,2024/4/17,17:04:05,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29202631,Rudbeckia_laciniata,9403212,329841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29202631.jpg,0,1,0,FALSE,1,9,AI521GBL3HJSC,7828,9.08,2024/4/17,17:04:16,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29202466,Rudbeckia_laciniata,9403338,329840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29202466.jpg,0,4,0,FALSE,1,10,AI521GBL3HJSC,7828,15.37,2024/4/17,17:04:34,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528755,Rudbeckia_laciniata,9404106,329821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528755.jpg,0,0,5,FALSE,1,1,AZCV7QLMDTL1C,23225,42.32,2024/4/17,17:06:20,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593221,Rudbeckia_laciniata,9404268,329823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593221.jpg,0,1,0,FALSE,1,2,AZCV7QLMDTL1C,23225,20.85,2024/4/17,17:06:42,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102195,Rudbeckia_laciniata,9404494,329818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102195.jpg,1,2,0,FALSE,1,3,AZCV7QLMDTL1C,23225,26.28,2024/4/17,17:07:10,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593222,Rudbeckia_laciniata,9404462,329824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593222.jpg,0,1,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,5.65,2024/4/17,17:07:07,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528756,Rudbeckia_laciniata,9404550,329822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528756.jpg,0,1,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,6.28,2024/4/17,17:07:17,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29916977,Rudbeckia_laciniata,9404814,329842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29916977.jpg,0,3,0,FALSE,1,4,AZCV7QLMDTL1C,23225,33.98,2024/4/17,17:07:46,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528754,Rudbeckia_laciniata,9404635,329820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528754.jpg,0,1,0,FALSE,1,3,A3AL2W0OZSYIY5,20245,5.68,2024/4/17,17:07:26,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3045002,Rudbeckia_laciniata,9404732,329780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3045002.jpg,0,1,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,6.27,2024/4/17,17:07:36,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29916977,Rudbeckia_laciniata,9404807,329842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29916977.jpg,0,1,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,5.72,2024/4/17,17:07:45,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102195,Rudbeckia_laciniata,9404880,329818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102195.jpg,1,0,0,FALSE,1,6,A3AL2W0OZSYIY5,20245,6.35,2024/4/17,17:07:55,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593222,Rudbeckia_laciniata,9404915,329824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593222.jpg,0,3,0,FALSE,1,5,AZCV7QLMDTL1C,23225,13.07,2024/4/17,17:08:03,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593221,Rudbeckia_laciniata,9404950,329823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593221.jpg,0,1,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,5.9,2024/4/17,17:08:06,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102196,Rudbeckia_laciniata,9405016,329819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102196.jpg,0,1,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,5.78,2024/4/17,17:08:15,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593221,Rudbeckia_laciniata,9405264,329823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593221.jpg,0,1,0,TRUE,1,6,AZCV7QLMDTL1C,23225,37.75,2024/4/17,17:08:43,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528755,Rudbeckia_laciniata,9405098,329821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528755.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,6.15,2024/4/17,17:08:25,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102195,Rudbeckia_laciniata,9405173,329818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102195.jpg,0,1,0,TRUE,1,10,A3AL2W0OZSYIY5,20245,5.85,2024/4/17,17:08:32,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528756,Rudbeckia_laciniata,,329822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528756.jpg,0,0,3,FALSE,1,7,AZCV7QLMDTL1C,23225,0,,,,FALSE
3229611,Rudbeckia_laciniata,9406804,329785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3229611.jpg,1,2,1,FALSE,1,1,AI521GBL3HJSC,7828,19.72,2024/4/17,17:15:45,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014451,Rudbeckia_laciniata,9410445,329797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014451.jpg,5,2,0,FALSE,1,1,A1PSM37VZXC2KB,19020,53.93,2024/4/17,17:27:24,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4123179,Rudbeckia_laciniata,9408383,329816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4123179.jpg,1,1,0,FALSE,1,1,AOPTWDWJVIVZA,22740,21.25,2024/4/17,17:21:56,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014448,Rudbeckia_laciniata,9408424,329794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014448.jpg,0,1,0,FALSE,1,2,AOPTWDWJVIVZA,22740,6.07,2024/4/17,17:22:05,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3045003,Rudbeckia_laciniata,9408511,329781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3045003.jpg,0,2,5,FALSE,1,3,AOPTWDWJVIVZA,22740,14.1,2024/4/17,17:22:23,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014450,Rudbeckia_laciniata,9408559,329796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014450.jpg,1,2,0,FALSE,1,4,AOPTWDWJVIVZA,22740,6.57,2024/4/17,17:22:32,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014450,Rudbeckia_laciniata,9408680,329796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014450.jpg,2,1,0,FALSE,1,1,A1PSM37VZXC2KB,19020,29.06,2024/4/17,17:22:52,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
6333224,Rudbeckia_laciniata,9408623,329817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.6333224.jpg,0,6,1,FALSE,1,5,AOPTWDWJVIVZA,22740,9.68,2024/4/17,17:22:44,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014451,Rudbeckia_laciniata,9408706,329797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014451.jpg,0,0,5,FALSE,1,6,AOPTWDWJVIVZA,22740,7.62,2024/4/17,17:22:56,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3048407,Rudbeckia_laciniata,9408752,329784,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3048407.jpg,0,3,0,FALSE,1,1,A3DJUABETF36E0,19085,56.91,2024/4/17,17:23:06,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014435,Rudbeckia_laciniata,9408746,329792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014435.jpg,0,0,2,FALSE,1,7,AOPTWDWJVIVZA,22740,5.69,2024/4/17,17:23:04,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014449,Rudbeckia_laciniata,9408853,329795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014449.jpg,2,0,0,FALSE,1,2,A1PSM37VZXC2KB,19020,29.27,2024/4/17,17:23:23,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014449,Rudbeckia_laciniata,9408820,329795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014449.jpg,2,0,0,FALSE,1,8,AOPTWDWJVIVZA,22740,10.27,2024/4/17,17:23:19,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3045003,Rudbeckia_laciniata,9408930,329781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3045003.jpg,0,4,3,TRUE,1,9,AOPTWDWJVIVZA,22740,14.81,2024/4/17,17:23:35,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014448,Rudbeckia_laciniata,9408977,329794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014448.jpg,0,1,0,FALSE,1,3,A1PSM37VZXC2KB,19020,16.87,2024/4/17,17:23:43,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014447,Rudbeckia_laciniata,9409000,329793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014447.jpg,0,2,0,FALSE,1,10,AOPTWDWJVIVZA,22740,6.52,2024/4/17,17:23:45,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
