coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1180164,Frasera_speciosa,9374623,341403,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1180164.jpg,0,0,38,FALSE,1,6,A2P0ZJ62EKQTL0,23137,45.49,2024/4/17,15:48:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1169443,Frasera_speciosa,9375001,341401,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1169443.jpg,0,0,43,FALSE,1,7,A2P0ZJ62EKQTL0,23137,63.35,2024/4/17,15:49:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1179097,Frasera_speciosa,9375406,341402,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1179097.jpg,0,0,39,FALSE,1,8,A2P0ZJ62EKQTL0,23137,68.11,2024/4/17,15:50:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
530176,Frasera_speciosa,9375705,341378,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.530176.jpg,0,0,30,FALSE,1,9,A2P0ZJ62EKQTL0,23137,47.24,2024/4/17,15:51:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
531060,Frasera_speciosa,9376086,341379,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.531060.jpg,0,0,49,TRUE,1,10,A2P0ZJ62EKQTL0,23137,51.51,2024/4/17,15:52:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826419,Frasera_speciosa,9409124,341749,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826419.jpg,1,13,0,FALSE,1,1,A10HD2QK6ARYUF,22838,33.81,2024/4/17,17:24:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826427,Frasera_speciosa,9409442,341750,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826427.jpg,12,6,0,FALSE,1,2,A10HD2QK6ARYUF,22838,43.1,2024/4/17,17:24:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4845702,Frasera_speciosa,9410093,341677,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845702.jpg,3,0,39,FALSE,1,1,A2NQZ2QIHRXC8A,20926,143,2024/4/17,17:26:32,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826513,Frasera_speciosa,9409641,341753,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826513.jpg,14,1,0,FALSE,1,3,A10HD2QK6ARYUF,22838,28.62,2024/4/17,17:25:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826451,Frasera_speciosa,9409801,341751,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826451.jpg,0,0,15,FALSE,1,4,A10HD2QK6ARYUF,22838,23.03,2024/4/17,17:25:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826463,Frasera_speciosa,9410284,341752,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826463.jpg,21,11,0,FALSE,1,5,A10HD2QK6ARYUF,22838,65.22,2024/4/17,17:27:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825782,Frasera_speciosa,9410558,341746,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825782.jpg,20,5,0,FALSE,1,6,A10HD2QK6ARYUF,22838,36.21,2024/4/17,17:27:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825762,Frasera_speciosa,9412021,341735,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825762.jpg,105,0,3,FALSE,1,2,A2NQZ2QIHRXC8A,20926,274.34,2024/4/17,17:31:10,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826531,Frasera_speciosa,9411039,341754,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826531.jpg,42,7,0,FALSE,1,7,A10HD2QK6ARYUF,22838,48.02,2024/4/17,17:28:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826513,Frasera_speciosa,9411258,341753,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826513.jpg,0,16,1,TRUE,1,8,A10HD2QK6ARYUF,22838,22.07,2024/4/17,17:29:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825783,Frasera_speciosa,9411711,341747,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825783.jpg,18,3,2,FALSE,1,9,A10HD2QK6ARYUF,22838,68.16,2024/4/17,17:30:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825785,Frasera_speciosa,9411796,341748,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825785.jpg,0,0,1,FALSE,1,10,A10HD2QK6ARYUF,22838,12.25,2024/4/17,17:30:32,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825779,Frasera_speciosa,9412656,341745,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825779.jpg,8,36,0,FALSE,1,3,A2NQZ2QIHRXC8A,20926,81.65,2024/4/17,17:32:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825759,Frasera_speciosa,9414433,341734,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825759.jpg,50,16,0,FALSE,1,4,A2NQZ2QIHRXC8A,20926,317.59,2024/4/17,17:38:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842494,Frasera_speciosa,,341676,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842494.jpg,1,5,4,FALSE,1,5,A2NQZ2QIHRXC8A,20926,0,,,,FALSE
3061321,Frasera_speciosa,9445092,341563,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3061321.jpg,2,0,0,FALSE,1,1,A34UH5GJXJPLWO,19705,10.66,2024/4/17,20:09:15,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232636,Frasera_speciosa,9445131,341571,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232636.jpg,3,0,0,FALSE,1,2,A34UH5GJXJPLWO,19705,6.09,2024/4/17,20:09:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3107704,Frasera_speciosa,9445172,341565,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3107704.jpg,4,0,0,FALSE,1,3,A34UH5GJXJPLWO,19705,7.4,2024/4/17,20:09:31,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232634,Frasera_speciosa,9445195,341570,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232634.jpg,3,0,0,FALSE,1,4,A34UH5GJXJPLWO,19705,5.3,2024/4/17,20:09:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232633,Frasera_speciosa,9445223,341569,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232633.jpg,1,0,0,FALSE,1,5,A34UH5GJXJPLWO,19705,5.55,2024/4/17,20:09:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3094319,Frasera_speciosa,9445255,341564,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3094319.jpg,6,0,0,FALSE,1,6,A34UH5GJXJPLWO,19705,5.14,2024/4/17,20:09:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3198344,Frasera_speciosa,9445292,341568,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3198344.jpg,4,0,0,FALSE,1,7,A34UH5GJXJPLWO,19705,7.33,2024/4/17,20:10:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3061321,Frasera_speciosa,9445326,341563,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3061321.jpg,3,0,0,TRUE,1,8,A34UH5GJXJPLWO,19705,7.4,2024/4/17,20:10:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3107711,Frasera_speciosa,9445361,341567,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3107711.jpg,3,0,0,FALSE,1,9,A34UH5GJXJPLWO,19705,7.66,2024/4/17,20:10:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3107705,Frasera_speciosa,9445390,341566,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3107705.jpg,0,1,0,FALSE,1,10,A34UH5GJXJPLWO,19705,6.83,2024/4/17,20:10:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036285,Frasera_speciosa,9445470,341554,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036285.jpg,2,0,0,FALSE,2,1,A34UH5GJXJPLWO,19705,8.62,2024/4/17,20:10:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3049645,Frasera_speciosa,9445521,341559,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049645.jpg,4,0,0,FALSE,2,2,A34UH5GJXJPLWO,19705,8.53,2024/4/17,20:10:55,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3047862,Frasera_speciosa,9445590,341558,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3047862.jpg,0,4,0,FALSE,2,3,A34UH5GJXJPLWO,19705,11.59,2024/4/17,20:11:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3046428,Frasera_speciosa,9445621,341557,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3046428.jpg,0,1,0,FALSE,2,4,A34UH5GJXJPLWO,19705,6.79,2024/4/17,20:11:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3053647,Frasera_speciosa,9445688,341561,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3053647.jpg,6,0,0,FALSE,2,5,A34UH5GJXJPLWO,19705,13.46,2024/4/17,20:11:31,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3044382,Frasera_speciosa,9445764,341556,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3044382.jpg,1,1,0,FALSE,2,6,A34UH5GJXJPLWO,19705,18.57,2024/4/17,20:11:51,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3056056,Frasera_speciosa,9445849,341562,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3056056.jpg,6,0,0,FALSE,2,7,A34UH5GJXJPLWO,19705,16.67,2024/4/17,20:12:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3049840,Frasera_speciosa,9445887,341560,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049840.jpg,0,2,0,FALSE,2,8,A34UH5GJXJPLWO,19705,6.16,2024/4/17,20:12:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3040465,Frasera_speciosa,9445931,341555,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3040465.jpg,5,0,0,FALSE,2,9,A34UH5GJXJPLWO,19705,6.92,2024/4/17,20:12:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3053647,Frasera_speciosa,9445984,341561,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3053647.jpg,4,0,0,TRUE,2,10,A34UH5GJXJPLWO,19705,11.72,2024/4/17,20:12:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1614368,Frasera_speciosa,9446070,341495,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1614368.jpg,8,0,0,FALSE,3,1,A34UH5GJXJPLWO,19705,11.06,2024/4/17,20:12:59,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1611555,Frasera_speciosa,9446144,341493,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1611555.jpg,8,0,0,FALSE,3,2,A34UH5GJXJPLWO,19705,17.38,2024/4/17,20:13:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1612995,Frasera_speciosa,9446181,341494,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1612995.jpg,3,0,0,FALSE,3,3,A34UH5GJXJPLWO,19705,7.18,2024/4/17,20:13:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1605590,Frasera_speciosa,9446214,341491,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1605590.jpg,4,0,0,FALSE,3,4,A34UH5GJXJPLWO,19705,6.89,2024/4/17,20:13:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036283,Frasera_speciosa,9446243,341553,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036283.jpg,0,4,0,FALSE,3,5,A34UH5GJXJPLWO,19705,6.97,2024/4/17,20:13:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616234,Frasera_speciosa,9446279,341497,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616234.jpg,7,0,0,FALSE,3,6,A34UH5GJXJPLWO,19705,7.32,2024/4/17,20:13:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616273,Frasera_speciosa,9446315,341498,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616273.jpg,6,0,0,FALSE,3,7,A34UH5GJXJPLWO,19705,10.01,2024/4/17,20:14:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1605590,Frasera_speciosa,9446357,341491,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1605590.jpg,7,0,0,TRUE,3,8,A34UH5GJXJPLWO,19705,15.89,2024/4/17,20:14:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616068,Frasera_speciosa,9446402,341496,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616068.jpg,9,0,0,FALSE,3,9,A34UH5GJXJPLWO,19705,13.87,2024/4/17,20:14:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1609966,Frasera_speciosa,9446451,341492,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1609966.jpg,3,2,0,FALSE,3,10,A34UH5GJXJPLWO,19705,10.32,2024/4/17,20:14:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1343053,Frasera_speciosa,9461864,341460,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1343053.jpg,3,0,0,FALSE,1,1,A2OEXDVZS74LW6,23380,8.79,2024/4/17,21:35:51,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1390471,Frasera_speciosa,9461907,341462,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1390471.jpg,5,0,0,FALSE,1,2,A2OEXDVZS74LW6,23380,7.13,2024/4/17,21:36:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1338337,Frasera_speciosa,9461973,341446,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338337.jpg,6,0,0,FALSE,1,3,A2OEXDVZS74LW6,23380,13.82,2024/4/17,21:36:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1392628,Frasera_speciosa,9462028,341463,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1392628.jpg,5,0,0,FALSE,1,4,A2OEXDVZS74LW6,23380,7.45,2024/4/17,21:36:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1338695,Frasera_speciosa,9462045,341447,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338695.jpg,2,0,0,FALSE,1,5,A2OEXDVZS74LW6,23380,5.53,2024/4/17,21:36:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1339013,Frasera_speciosa,9462087,341448,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1339013.jpg,4,0,0,FALSE,1,6,A2OEXDVZS74LW6,23380,8.77,2024/4/17,21:36:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1342813,Frasera_speciosa,9462127,341459,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1342813.jpg,4,0,0,FALSE,1,7,A2OEXDVZS74LW6,23380,9.16,2024/4/17,21:36:56,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1344117,Frasera_speciosa,9462185,341461,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1344117.jpg,5,0,0,FALSE,1,8,A2OEXDVZS74LW6,23380,10.39,2024/4/17,21:37:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1342710,Frasera_speciosa,9462220,341458,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1342710.jpg,3,0,0,FALSE,1,9,A2OEXDVZS74LW6,23380,7.98,2024/4/17,21:37:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1338337,Frasera_speciosa,9462294,341446,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338337.jpg,6,0,0,TRUE,1,10,A2OEXDVZS74LW6,23380,10.14,2024/4/17,21:37:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494169,Frasera_speciosa,9462434,341361,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494169.jpg,5,0,0,FALSE,2,1,A2OEXDVZS74LW6,23380,12.38,2024/4/17,21:37:54,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494175,Frasera_speciosa,9462491,341364,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494175.jpg,6,0,0,FALSE,2,2,A2OEXDVZS74LW6,23380,9.95,2024/4/17,21:38:06,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494173,Frasera_speciosa,9462537,341363,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494173.jpg,8,0,0,FALSE,2,3,A2OEXDVZS74LW6,23380,7.34,2024/4/17,21:38:15,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494172,Frasera_speciosa,9462559,341362,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494172.jpg,5,0,0,FALSE,2,4,A2OEXDVZS74LW6,23380,6.14,2024/4/17,21:38:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494165,Frasera_speciosa,9462620,341358,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494165.jpg,1,0,0,FALSE,2,5,A2OEXDVZS74LW6,23380,7.74,2024/4/17,21:38:32,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494164,Frasera_speciosa,9462654,341357,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494164.jpg,3,0,0,FALSE,2,6,A2OEXDVZS74LW6,23380,7.97,2024/4/17,21:38:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494168,Frasera_speciosa,9462687,341360,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494168.jpg,2,0,0,FALSE,2,7,A2OEXDVZS74LW6,23380,6.6,2024/4/17,21:38:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4724641,Frasera_speciosa,9462766,341630,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4724641.jpg,0,5,0,FALSE,2,8,A2OEXDVZS74LW6,23380,14.53,2024/4/17,21:39:07,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494167,Frasera_speciosa,9462840,341359,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494167.jpg,0,5,0,FALSE,2,9,A2OEXDVZS74LW6,23380,13.51,2024/4/17,21:39:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494173,Frasera_speciosa,9462911,341363,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494173.jpg,0,6,0,TRUE,2,10,A2OEXDVZS74LW6,23380,13.04,2024/4/17,21:39:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
14291950,Frasera_speciosa,9474018,341758,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.14291950.jpg,7,0,0,FALSE,1,1,A1LVBPJA5EVPI3,23208,13.09,2024/4/17,22:33:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826533,Frasera_speciosa,9474103,341755,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826533.jpg,3,0,0,FALSE,1,2,A1LVBPJA5EVPI3,23208,12.79,2024/4/17,22:33:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825759,Frasera_speciosa,9474195,341734,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825759.jpg,1,0,4,FALSE,1,3,A1LVBPJA5EVPI3,23208,12.04,2024/4/17,22:33:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825756,Frasera_speciosa,9474242,341733,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825756.jpg,0,2,0,FALSE,1,4,A1LVBPJA5EVPI3,23208,8.23,2024/4/17,22:34:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826573,Frasera_speciosa,9474352,341756,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826573.jpg,3,0,0,FALSE,1,5,A1LVBPJA5EVPI3,23208,15.07,2024/4/17,22:34:31,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825759,Frasera_speciosa,9474418,341734,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825759.jpg,3,0,0,TRUE,1,6,A1LVBPJA5EVPI3,23208,6.35,2024/4/17,22:34:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24647337,Frasera_speciosa,9474495,341804,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24647337.jpg,5,0,0,FALSE,1,7,A1LVBPJA5EVPI3,23208,10.52,2024/4/17,22:34:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826625,Frasera_speciosa,9474572,341757,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826625.jpg,6,0,0,FALSE,1,8,A1LVBPJA5EVPI3,23208,12.22,2024/4/17,22:35:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825779,Frasera_speciosa,9474619,341745,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825779.jpg,7,0,0,FALSE,1,9,A1LVBPJA5EVPI3,23208,5.49,2024/4/17,22:35:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825762,Frasera_speciosa,9474702,341735,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825762.jpg,3,0,0,FALSE,1,10,A1LVBPJA5EVPI3,23208,15.03,2024/4/17,22:35:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842492,Frasera_speciosa,9487964,341674,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842492.jpg,0,0,0,FALSE,1,1,A3FJ63E3IYRWMS,20410,14.37,2024/4/17,23:21:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745370,Frasera_speciosa,9488423,341644,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745370.jpg,0,0,68,FALSE,1,2,A3FJ63E3IYRWMS,20410,69.7,2024/4/17,23:22:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842494,Frasera_speciosa,9488863,341676,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842494.jpg,16,11,0,FALSE,1,3,A3FJ63E3IYRWMS,20410,67.67,2024/4/17,23:23:46,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4845702,Frasera_speciosa,9489023,341677,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845702.jpg,23,0,0,FALSE,1,4,A3FJ63E3IYRWMS,20410,29.32,2024/4/17,23:24:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745596,Frasera_speciosa,9489408,341645,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745596.jpg,55,0,0,FALSE,1,5,A3FJ63E3IYRWMS,20410,58.55,2024/4/17,23:25:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842491,Frasera_speciosa,9489503,341673,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842491.jpg,0,0,0,FALSE,1,6,A3FJ63E3IYRWMS,20410,13.6,2024/4/17,23:25:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
