coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3509263,3509263,Frasera_speciosa,Frasera_speciosa,9342326,9345780,341580,341580,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3509263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3509263.jpg,13,8,10,12,9,13,FALSE,TRUE,1,1,1,7,A3OPR4IBBXK5PQ,A3OPR4IBBXK5PQ,22063,22063,1161.67,72.83,2024/4/17,2024/4/17,13:15:55,13:28:26,84,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
531060,531060,Frasera_speciosa,Frasera_speciosa,9373980,9376086,341379,341379,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.531060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.531060.jpg,0,0,0,0,128,49,FALSE,TRUE,1,1,4,10,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,124.38,51.51,2024/4/17,2024/4/17,15:47:08,15:52:33,56,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13826513,13826513,Frasera_speciosa,Frasera_speciosa,9409641,9411258,341753,341753,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826513.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826513.jpg,14,0,1,16,0,1,FALSE,TRUE,1,1,3,8,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,28.62,22.07,2024/4/17,2024/4/17,17:25:22,17:29:08,7,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3061321,3061321,Frasera_speciosa,Frasera_speciosa,9445092,9445326,341563,341563,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3061321.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3061321.jpg,2,3,0,0,0,0,FALSE,TRUE,1,1,1,8,A34UH5GJXJPLWO,A34UH5GJXJPLWO,19705,19705,10.66,7.4,2024/4/17,2024/4/17,20:09:15,20:10:09,80,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3053647,3053647,Frasera_speciosa,Frasera_speciosa,9445688,9445984,341561,341561,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3053647.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3053647.jpg,6,4,0,0,0,0,FALSE,TRUE,2,2,5,10,A34UH5GJXJPLWO,A34UH5GJXJPLWO,19705,19705,13.46,11.72,2024/4/17,2024/4/17,20:11:31,20:12:38,80,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1605590,1605590,Frasera_speciosa,Frasera_speciosa,9446214,9446357,341491,341491,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1605590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1605590.jpg,4,7,0,0,0,0,FALSE,TRUE,3,3,4,8,A34UH5GJXJPLWO,A34UH5GJXJPLWO,19705,19705,6.89,15.89,2024/4/17,2024/4/17,20:13:36,20:14:21,73,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1338337,1338337,Frasera_speciosa,Frasera_speciosa,9461973,9462294,341446,341446,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338337.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338337.jpg,6,6,0,0,0,0,FALSE,TRUE,1,1,3,10,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,13.82,10.14,2024/4/17,2024/4/17,21:36:17,21:37:28,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
494173,494173,Frasera_speciosa,Frasera_speciosa,9462537,9462911,341363,341363,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494173.jpg,8,0,0,6,0,0,FALSE,TRUE,2,2,3,10,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,7.34,13.04,2024/4/17,2024/4/17,21:38:15,21:39:36,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13825759,13825759,Frasera_speciosa,Frasera_speciosa,9474195,9474418,341734,341734,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825759.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825759.jpg,1,3,0,0,4,0,FALSE,TRUE,1,1,3,6,A1LVBPJA5EVPI3,A1LVBPJA5EVPI3,23208,23208,12.04,6.35,2024/4/17,2024/4/17,22:33:57,22:34:39,25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4745370,4745370,Frasera_speciosa,Frasera_speciosa,9488423,9491122,341644,341644,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745370.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745370.jpg,0,0,0,36,68,0,FALSE,TRUE,1,1,2,10,A3FJ63E3IYRWMS,A3FJ63E3IYRWMS,20410,20410,69.7,72.66,2024/4/17,2024/4/17,23:22:27,23:30:05,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
29904227,29904227,Frasera_speciosa,Frasera_speciosa,9521972,9523964,341852,341852,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904227.jpg,30,17,0,14,0,0,FALSE,TRUE,1,1,2,10,A1B96CVJ6CKO2D,A1B96CVJ6CKO2D,19832,19832,43.92,33.7,2024/4/18,2024/4/18,1:30:17,1:38:36,56,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
24730636,24730636,Frasera_speciosa,Frasera_speciosa,9528407,9528697,341808,341808,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730636.jpg,5,5,0,0,0,0,FALSE,TRUE,1,1,5,9,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,11.47,9.24,2024/4/18,2024/4/18,2:01:13,2:02:22,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4102859,4102859,Frasera_speciosa,Frasera_speciosa,9529012,9529311,341594,341594,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4102859.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4102859.jpg,8,11,0,0,0,0,FALSE,TRUE,2,2,3,8,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,11.03,10.87,2024/4/18,2024/4/18,2:03:39,2:04:49,85,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3232639,3232639,Frasera_speciosa,Frasera_speciosa,9530019,9530077,341573,341573,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232639.jpg,10,10,0,0,0,0,FALSE,TRUE,3,3,6,8,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,10.09,10.01,2024/4/18,2024/4/18,2:08:01,2:08:22,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1418333,1418333,Frasera_speciosa,Frasera_speciosa,9530838,9531071,341485,341485,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1418333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1418333.jpg,7,7,1,0,0,0,FALSE,TRUE,4,4,6,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,12.07,10.63,2024/4/18,2024/4/18,2:11:29,2:12:12,94,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1399506,1399506,Frasera_speciosa,Frasera_speciosa,9531261,9531731,341475,341475,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399506.jpg,8,10,0,0,0,0,FALSE,TRUE,5,5,2,8,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,11.49,14.47,2024/4/18,2024/4/18,2:12:51,2:14:18,89,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1399197,1399197,Frasera_speciosa,Frasera_speciosa,9532295,9532655,341473,341473,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399197.jpg,9,16,0,0,0,0,FALSE,TRUE,6,6,5,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,14.14,19.72,2024/4/18,2024/4/18,2:16:09,2:17:18,72,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1394707,1394707,Frasera_speciosa,Frasera_speciosa,9537849,9538218,341464,341464,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1394707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1394707.jpg,14,15,1,0,0,0,FALSE,TRUE,1,1,2,5,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,29.21,21.25,2024/4/18,2024/4/18,2:36:46,2:37:58,94,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
27928890,27928890,Frasera_speciosa,Frasera_speciosa,9539353,9539558,341847,341847,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27928890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27928890.jpg,8,14,2,2,0,0,FALSE,TRUE,2,2,6,9,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,17.9,35.49,2024/4/18,2024/4/18,2:42:34,2:43:46,77,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1657268,1657268,Frasera_speciosa,Frasera_speciosa,9549604,9551184,341508,341508,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1657268.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1657268.jpg,27,17,10,9,0,0,FALSE,TRUE,1,1,5,9,ARSP8CEBB9B98,ARSP8CEBB9B98,20272,20272,48.85,34,2024/4/18,2024/4/18,3:30:02,3:34:03,83,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4852262,4852262,Frasera_speciosa,Frasera_speciosa,9583264,9584492,341683,341683,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4852262.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4852262.jpg,0,0,12,10,10,2,FALSE,TRUE,1,1,1,10,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,37.86,13.91,2024/4/18,2024/4/18,5:36:21,5:39:58,71,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4761195,4761195,Frasera_speciosa,Frasera_speciosa,9595440,9595695,341662,341662,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4761195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4761195.jpg,0,0,0,7,8,0,FALSE,TRUE,1,1,3,7,ANA6ATD21808G,ANA6ATD21808G,21997,21997,7.51,8.55,2024/4/18,2024/4/18,6:14:09,6:14:52,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4697852,4697852,Frasera_speciosa,Frasera_speciosa,9605782,9607495,341611,341611,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4697852.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4697852.jpg,15,16,5,5,0,0,FALSE,TRUE,1,1,5,9,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,34.75,43.53,2024/4/18,2024/4/18,6:44:34,6:49:38,98,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4749082,4749082,Frasera_speciosa,Frasera_speciosa,9606797,9609554,341654,341654,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4749082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4749082.jpg,29,0,0,46,0,0,FALSE,TRUE,1,1,6,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,76.32,119.64,2024/4/18,2024/4/18,6:47:43,6:55:13,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3234622,3234622,Frasera_speciosa,Frasera_speciosa,9609876,9610218,341576,341576,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3234622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3234622.jpg,38,21,7,0,0,0,FALSE,TRUE,2,2,6,8,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,173.38,30.09,2024/4/18,2024/4/18,6:55:55,6:56:44,64,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
2791544,2791544,Frasera_speciosa,Frasera_speciosa,9621747,9622636,341528,341528,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.2791544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.2791544.jpg,7,8,0,0,0,0,FALSE,TRUE,1,1,3,8,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,11.72,20.35,2024/4/18,2024/4/18,7:29:09,7:31:55,94,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1658618,1658618,Frasera_speciosa,Frasera_speciosa,9625078,9627433,341515,341515,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1658618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1658618.jpg,66,75,0,0,0,0,FALSE,TRUE,1,1,7,10,A26XJL3V6L7RZI,A26XJL3V6L7RZI,21643,21643,230.38,178.07,2024/4/18,2024/4/18,7:40:23,7:48:15,94,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1618913,1618913,Frasera_speciosa,Frasera_speciosa,9626867,9627704,341499,341499,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1618913.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1618913.jpg,26,29,0,0,0,0,FALSE,TRUE,1,1,3,9,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,32.72,22.84,2024/4/18,2024/4/18,7:46:31,7:49:11,95,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1339801,1339801,Frasera_speciosa,Frasera_speciosa,9627866,9628772,341451,341451,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1339801.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1339801.jpg,0,0,1,3,0,0,FALSE,TRUE,1,1,1,9,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,5.55,15.11,2024/4/18,2024/4/18,7:49:41,7:53:12,50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1322483,1322483,Frasera_speciosa,Frasera_speciosa,9638055,9640368,341429,341429,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1322483.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1322483.jpg,14,19,0,0,1,0,FALSE,TRUE,1,1,3,9,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,49.78,37.22,2024/4/18,2024/4/18,8:24:22,8:30:09,83,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1164020,1164020,Frasera_speciosa,Frasera_speciosa,9642069,9642834,341396,341396,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1164020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1164020.jpg,13,20,0,0,3,0,FALSE,TRUE,2,2,6,9,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,37.02,27.93,2024/4/18,2024/4/18,8:36:05,8:38:27,73,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1135635,1135635,Frasera_speciosa,Frasera_speciosa,9643745,9646224,341392,341392,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1135635.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1135635.jpg,29,0,0,29,0,0,FALSE,TRUE,1,1,4,9,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,71.9,43.69,2024/4/18,2024/4/18,8:41:30,8:49:20,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1132527,1132527,Frasera_speciosa,Frasera_speciosa,9651197,9652680,341384,341384,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1132527.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1132527.jpg,0,0,13,12,0,0,FALSE,TRUE,1,1,2,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,13.65,14.03,2024/4/18,2024/4/18,9:03:34,9:07:40,96,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
524863,524863,Frasera_speciosa,Frasera_speciosa,9653350,9654398,341374,341374,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.524863.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.524863.jpg,0,4,5,3,5,0,FALSE,TRUE,2,2,3,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,27.17,15.97,2024/4/18,2024/4/18,9:09:36,9:12:40,36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
494181,494181,Frasera_speciosa,Frasera_speciosa,9662969,9663315,341368,341368,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494181.jpg,0,0,0,0,10,7,FALSE,TRUE,1,1,1,6,A13VC69DPHC8GN,A13VC69DPHC8GN,22479,22479,25.24,7.99,2024/4/18,2024/4/18,9:37:50,9:38:59,83,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
494149,494149,Frasera_speciosa,Frasera_speciosa,9663763,9663981,341343,341343,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494149.jpg,0,0,0,0,10,5,FALSE,TRUE,2,2,1,4,A13VC69DPHC8GN,A13VC69DPHC8GN,22479,22479,17.38,24.95,2024/4/18,2024/4/18,9:40:25,9:41:15,67,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
27211814,27211814,Frasera_speciosa,Frasera_speciosa,9665809,9667968,341845,341845,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27211814.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27211814.jpg,0,0,41,0,0,42,FALSE,TRUE,1,1,3,10,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,44.69,78.42,2024/4/18,2024/4/18,9:47:17,9:54:11,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
24748407,24748407,Frasera_speciosa,Frasera_speciosa,9669663,9670170,341822,341822,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24748407.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24748407.jpg,7,6,4,0,0,0,FALSE,TRUE,1,1,3,8,A29DUG7TIGGNNR,A29DUG7TIGGNNR,21809,21809,20.25,15.93,2024/4/18,2024/4/18,10:02:33,10:04:18,71,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
24730646,24730646,Frasera_speciosa,Frasera_speciosa,9671122,9671497,341813,341813,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730646.jpg,0,5,7,0,0,0,FALSE,TRUE,1,1,2,7,A4P4H48L8EIZ2,A4P4H48L8EIZ2,23516,23516,12.33,8.16,2024/4/18,2024/4/18,10:07:54,10:09:07,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
21992604,21992604,Frasera_speciosa,Frasera_speciosa,9677042,9677592,341786,341786,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.21992604.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.21992604.jpg,0,5,0,0,0,0,FALSE,TRUE,1,1,4,10,A1PMNT1GUP1IXL,A1PMNT1GUP1IXL,22266,22266,10.85,16.25,2024/4/18,2024/4/18,10:28:41,10:30:50,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
16898561,16898561,Frasera_speciosa,Frasera_speciosa,9678027,9679745,341764,341764,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.16898561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.16898561.jpg,15,21,1,0,2,0,FALSE,TRUE,1,1,2,6,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,21.77,41.47,2024/4/18,2024/4/18,10:32:02,10:36:29,77,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13825768,13825768,Frasera_speciosa,Frasera_speciosa,9682943,9683711,341736,341736,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825768.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825768.jpg,66,60,0,0,0,0,FALSE,TRUE,1,1,2,5,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,52.08,52.58,2024/4/18,2024/4/18,10:51:49,10:54:05,96,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
