coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_rydbergii,9409215,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,676,337,flower,2024-04-17,17:24:20,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409224,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,602,339,flower,2024-04-17,17:24:21,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409241,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,868,359,fruit,2024-04-17,17:24:24,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409277,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,709,670,flower,2024-04-17,17:24:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409295,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,657,721,bud,2024-04-17,17:24:31,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409304,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,329,625,bud,2024-04-17,17:24:32,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409322,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,690,937,flower,2024-04-17,17:24:35,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409355,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,293,1390,flower,2024-04-17,17:24:40,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409359,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,234,1400,flower,2024-04-17,17:24:41,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9409382,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A3FRFBHMQEUG33,22874,False,1230,1060,flower,2024-04-17,17:24:45,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9410566,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,825,1130,fruit,2024-04-17,17:27:39,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9410641,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,169,825,flower,2024-04-17,17:27:47,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9410671,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,211,800,bud,2024-04-17,17:27:50,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412442,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,561.6,444.8,flower,2024-04-17,17:32:07,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412536,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,375.2,626.4,flower,2024-04-17,17:32:20,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412725,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,912,318.4,flower,2024-04-17,17:32:49,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412729,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,928,279.2,flower,2024-04-17,17:32:49,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412754,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,888,338.4,fruit,2024-04-17,17:32:58,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412765,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,1248,338.4,bud,2024-04-17,17:32:58,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412777,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,641.6,299.2,flower,2024-04-17,17:32:59,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412797,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,1104,473.6,fruit,2024-04-17,17:33:14,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412808,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,632,337.6,fruit,2024-04-17,17:33:15,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412844,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,A3IHZMV6DCVZC4,23233,False,815,1130,bud,2024-04-17,17:33:34,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411279,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,338,588,bud,2024-04-17,17:29:12,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411323,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,509.3333333333333,304,flower,2024-04-17,17:29:19,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411327,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,585.3333333333334,286.6666666666667,flower,2024-04-17,17:29:19,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411333,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,402.6666666666667,486.6666666666667,flower,2024-04-17,17:29:20,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411362,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,658.6666666666666,824,flower,2024-04-17,17:29:25,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411369,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,705.3333333333334,846.6666666666666,flower,2024-04-17,17:29:26,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411379,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,940,670.6666666666666,flower,2024-04-17,17:29:27,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411387,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,1048,685.3333333333334,flower,2024-04-17,17:29:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9411418,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,492,1333.3333333333333,flower,2024-04-17,17:29:35,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417573,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,512,307,flower,2024-04-17,17:58:11,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417581,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,590,287,flower,2024-04-17,17:58:11,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417586,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,416,491,flower,2024-04-17,17:58:12,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417608,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,334,583,bud,2024-04-17,17:58:15,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417617,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,371,534,bud,2024-04-17,17:58:16,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417640,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,658,824,flower,2024-04-17,17:58:20,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417642,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,716,845,flower,2024-04-17,17:58:21,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417651,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,929,654,flower,2024-04-17,17:58:21,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417654,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,1040,678,flower,2024-04-17,17:58:22,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417663,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,1010,703,flower,2024-04-17,17:58:23,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417668,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,968,644,flower,2024-04-17,17:58:24,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417707,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,496,1340,flower,2024-04-17,17:58:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417731,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A39XW0561NNM5C,19138,False,434,1330,bud,2024-04-17,17:58:32,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412040,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,659,341,flower,2024-04-17,17:31:14,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412044,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,890,315,flower,2024-04-17,17:31:14,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412075,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,598,328,bud,2024-04-17,17:31:19,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412092,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,865,358,bud,2024-04-17,17:31:22,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412115,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,720,664,bud,2024-04-17,17:31:26,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412123,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,333,620,bud,2024-04-17,17:31:26,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412131,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,653,721,bud,2024-04-17,17:31:27,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412196,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,1230,1130,fruit,2024-04-17,17:31:35,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412231,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,679,937,flower,2024-04-17,17:31:40,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412245,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,1230,1050,flower,2024-04-17,17:31:43,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412273,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,299,1400,flower,2024-04-17,17:31:46,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412283,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,233,1400,flower,2024-04-17,17:31:48,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418036,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,674,338,flower,2024-04-17,17:59:20,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418041,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,601,341,flower,2024-04-17,17:59:21,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418044,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,875,309,flower,2024-04-17,17:59:22,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418052,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,868,352,bud,2024-04-17,17:59:23,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418063,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,320,612,bud,2024-04-17,17:59:24,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418075,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,654,720,bud,2024-04-17,17:59:26,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418092,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,710,674,flower,2024-04-17,17:59:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418145,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,673,942,flower,2024-04-17,17:59:35,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418156,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,1230,1050,flower,2024-04-17,17:59:36,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418177,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,1220,1130,bud,2024-04-17,17:59:39,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418213,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,293,1400,flower,2024-04-17,17:59:44,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418220,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,224,1400,flower,2024-04-17,17:59:45,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9418233,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,A39XW0561NNM5C,19138,False,239,1470,flower,2024-04-17,17:59:47,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412890,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A3IHZMV6DCVZC4,23233,False,1060,286,fruit,2024-04-17,17:33:52,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412927,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A3IHZMV6DCVZC4,23233,False,641.3333333333334,1020,fruit,2024-04-17,17:34:06,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412955,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A3IHZMV6DCVZC4,23233,False,652.6666666666666,946.6666666666666,flower,2024-04-17,17:34:09,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9412994,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A3IHZMV6DCVZC4,23233,False,640.6666666666666,349.3333333333333,bud,2024-04-17,17:34:21,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413016,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A3IHZMV6DCVZC4,23233,False,636.6666666666666,290.6666666666667,flower,2024-04-17,17:34:22,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413037,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A3IHZMV6DCVZC4,23233,False,328.6666666666667,273.3333333333333,fruit,2024-04-17,17:34:26,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413041,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A3IHZMV6DCVZC4,23233,False,328.6666666666667,289.3333333333333,fruit,2024-04-17,17:34:27,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413085,340603,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779448.jpg,A3IHZMV6DCVZC4,23233,False,836,478,flower,2024-04-17,17:34:36,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413102,340603,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779448.jpg,A3IHZMV6DCVZC4,23233,False,898,509,bud,2024-04-17,17:34:39,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413180,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A3IHZMV6DCVZC4,23233,False,912,242,flower,2024-04-17,17:34:54,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413196,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A3IHZMV6DCVZC4,23233,False,849,222,flower,2024-04-17,17:34:57,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413227,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A3IHZMV6DCVZC4,23233,False,720,217,fruit,2024-04-17,17:35:01,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413243,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A3IHZMV6DCVZC4,23233,False,1050,674,fruit,2024-04-17,17:35:03,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413250,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A3IHZMV6DCVZC4,23233,False,1250,739,fruit,2024-04-17,17:35:04,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9413294,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A3IHZMV6DCVZC4,23233,False,1230,699,fruit,2024-04-17,17:35:10,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417043,340637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779499.jpg,A39XW0561NNM5C,19138,False,557,399,flower,2024-04-17,17:57:04,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417060,340637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779499.jpg,A39XW0561NNM5C,19138,False,519,389,bud,2024-04-17,17:57:06,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417088,340637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779499.jpg,A39XW0561NNM5C,19138,False,500,365,fruit,2024-04-17,17:57:11,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417115,340637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779499.jpg,A39XW0561NNM5C,19138,False,610,923,fruit,2024-04-17,17:57:13,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417267,340633,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779494.jpg,A39XW0561NNM5C,19138,False,976,281,fruit,2024-04-17,17:57:31,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417349,340635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779496.jpg,A39XW0561NNM5C,19138,False,608,491,flower,2024-04-17,17:57:41,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417369,340635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779496.jpg,A39XW0561NNM5C,19138,False,1020,735,flower,2024-04-17,17:57:44,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417378,340635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779496.jpg,A39XW0561NNM5C,19138,False,1010,685,flower,2024-04-17,17:57:45,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417462,340635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779496.jpg,A39XW0561NNM5C,19138,False,865,887,bud,2024-04-17,17:57:57,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9417522,340635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779496.jpg,A39XW0561NNM5C,19138,False,620,517,bud,2024-04-17,17:58:03,388CL5C1S27S8C9LQUVGATNPV33LHC,False
