coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13779748,Viola_rydbergii,9514692,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,1,5,0,TRUE,3,8,A24LKC3LQ8ZOLY,13390,16.09,2024/4/18,1:00:08,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779454,Viola_rydbergii,9514935,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,0,9,0,FALSE,3,9,A24LKC3LQ8ZOLY,13390,35.55,2024/4/18,1:00:46,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779459,Viola_rydbergii,9514943,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,0,2,0,FALSE,1,6,A2PGQGJQFV577S,21822,61.89,2024/4/18,1:00:47,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779470,Viola_rydbergii,9515875,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,0,1,0,FALSE,1,7,A2PGQGJQFV577S,21822,190.75,2024/4/18,1:03:59,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779458,Viola_rydbergii,9515061,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,2,3,0,FALSE,3,10,A24LKC3LQ8ZOLY,13390,19.8,2024/4/18,1:01:08,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779468,Viola_rydbergii,9516524,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,0,2,0,TRUE,1,8,A2PGQGJQFV577S,21822,176.17,2024/4/18,1:06:56,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779469,Viola_rydbergii,9516564,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,0,1,0,FALSE,1,9,A2PGQGJQFV577S,21822,9.42,2024/4/18,1:07:07,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779467,Viola_rydbergii,9516894,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,0,1,0,FALSE,1,10,A2PGQGJQFV577S,21822,74.17,2024/4/18,1:08:23,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779444,Viola_rydbergii,9543105,340599,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779444.jpg,2,3,0,FALSE,1,1,A3MM5FCKRYGMDF,20078,127.77,2024/4/18,3:04:15,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779445,Viola_rydbergii,9543154,340600,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779445.jpg,0,1,0,FALSE,1,2,A3MM5FCKRYGMDF,20078,13.66,2024/4/18,3:04:30,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779446,Viola_rydbergii,9543444,340601,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779446.jpg,3,1,0,FALSE,1,3,A3MM5FCKRYGMDF,20078,94.95,2024/4/18,3:06:07,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779439,Viola_rydbergii,9543592,340595,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779439.jpg,2,3,0,FALSE,1,4,A3MM5FCKRYGMDF,20078,47.2,2024/4/18,3:06:56,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779664,Viola_rydbergii,9543655,340642,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779664.jpg,0,3,0,FALSE,1,5,A3MM5FCKRYGMDF,20078,19.29,2024/4/18,3:07:17,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779440,Viola_rydbergii,9543722,340596,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779440.jpg,2,0,0,FALSE,1,6,A3MM5FCKRYGMDF,20078,26.38,2024/4/18,3:07:45,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779439,Viola_rydbergii,9543785,340595,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779439.jpg,2,3,0,TRUE,1,7,A3MM5FCKRYGMDF,20078,20.68,2024/4/18,3:08:07,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779438,Viola_rydbergii,9544009,340594,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779438.jpg,1,9,3,FALSE,1,8,A3MM5FCKRYGMDF,20078,67.37,2024/4/18,3:09:16,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779443,Viola_rydbergii,9544220,340598,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779443.jpg,1,6,0,FALSE,1,9,A3MM5FCKRYGMDF,20078,71.69,2024/4/18,3:10:30,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779442,Viola_rydbergii,9544496,340597,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779442.jpg,3,6,1,FALSE,1,10,A3MM5FCKRYGMDF,20078,66.63,2024/4/18,3:11:39,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779483,Viola_rydbergii,9567164,340624,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779483.jpg,0,2,0,FALSE,1,1,ANHWX99RNY3TE,21838,169.28,2024/4/18,4:33:55,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779488,Viola_rydbergii,9567338,340628,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779488.jpg,0,6,2,FALSE,1,2,ANHWX99RNY3TE,21838,38.77,2024/4/18,4:34:36,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779475,Viola_rydbergii,9567423,340620,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779475.jpg,0,5,0,FALSE,1,3,ANHWX99RNY3TE,21838,13.45,2024/4/18,4:34:51,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779482,Viola_rydbergii,9567472,340623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779482.jpg,0,1,0,FALSE,1,4,ANHWX99RNY3TE,21838,12.71,2024/4/18,4:35:05,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779463,Viola_rydbergii,9567563,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,0,4,0,FALSE,1,5,ANHWX99RNY3TE,21838,19.86,2024/4/18,4:35:27,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779484,Viola_rydbergii,9567640,340625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779484.jpg,0,0,3,FALSE,1,6,ANHWX99RNY3TE,21838,19.36,2024/4/18,4:35:48,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779482,Viola_rydbergii,9567733,340623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779482.jpg,0,3,0,TRUE,1,7,ANHWX99RNY3TE,21838,17.35,2024/4/18,4:36:06,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779464,Viola_rydbergii,9567836,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,4,3,0,FALSE,1,8,ANHWX99RNY3TE,21838,20.61,2024/4/18,4:36:28,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779465,Viola_rydbergii,9567884,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,0,1,0,FALSE,1,9,ANHWX99RNY3TE,21838,7.48,2024/4/18,4:36:37,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779679,Viola_rydbergii,9568120,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,0,3,0,FALSE,1,10,ANHWX99RNY3TE,21838,43.19,2024/4/18,4:37:21,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
20605261,Viola_rydbergii,9597654,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,0,2,4,FALSE,1,1,A3LYQT70N8NHLY,21724,58.96,2024/4/18,6:20:42,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901140,Viola_rydbergii,9598181,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,0,5,1,FALSE,1,2,A3LYQT70N8NHLY,21724,111.96,2024/4/18,6:22:36,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16902863,Viola_rydbergii,9598610,340651,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16902863.jpg,1,2,1,FALSE,1,3,A3LYQT70N8NHLY,21724,74.47,2024/4/18,6:23:52,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779679,Viola_rydbergii,9598787,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,0,1,3,FALSE,1,4,A3LYQT70N8NHLY,21724,41.81,2024/4/18,6:24:35,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901138,Viola_rydbergii,9598955,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,0,3,2,FALSE,1,5,A3LYQT70N8NHLY,21724,33.96,2024/4/18,6:25:11,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779463,Viola_rydbergii,9599310,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,0,1,8,FALSE,1,6,A3LYQT70N8NHLY,21724,74.86,2024/4/18,6:26:27,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779465,Viola_rydbergii,9599448,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,0,4,1,FALSE,1,7,A3LYQT70N8NHLY,21724,28.93,2024/4/18,6:26:58,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
6080477,Viola_rydbergii,9599710,340593,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.6080477.jpg,0,1,2,FALSE,1,8,A3LYQT70N8NHLY,21724,37.32,2024/4/18,6:27:37,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901138,Viola_rydbergii,9600277,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,1,3,1,TRUE,1,9,A3LYQT70N8NHLY,21724,76.99,2024/4/18,6:28:55,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779464,Viola_rydbergii,9600763,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,1,3,4,FALSE,1,10,A3LYQT70N8NHLY,21724,82.99,2024/4/18,6:30:20,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779439,Viola_rydbergii,9600979,340595,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779439.jpg,0,1,2,FALSE,2,1,A3LYQT70N8NHLY,21724,29.34,2024/4/18,6:31:01,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779499,Viola_rydbergii,9601285,340637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779499.jpg,1,1,2,FALSE,2,2,A3LYQT70N8NHLY,21724,56.72,2024/4/18,6:31:59,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779440,Viola_rydbergii,9601761,340596,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779440.jpg,0,0,2,FALSE,2,3,A3LYQT70N8NHLY,21724,80.52,2024/4/18,6:33:21,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16903156,Viola_rydbergii,9602087,340652,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16903156.jpg,3,4,3,FALSE,2,4,A3LYQT70N8NHLY,21724,54.52,2024/4/18,6:34:17,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779438,Viola_rydbergii,9602359,340594,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779438.jpg,0,6,1,FALSE,2,5,A3LYQT70N8NHLY,21724,41.91,2024/4/18,6:35:01,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
26930014,Viola_rydbergii,9602513,340655,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.26930014.jpg,0,2,0,FALSE,2,6,A3LYQT70N8NHLY,21724,34.22,2024/4/18,6:35:37,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779440,Viola_rydbergii,9602783,340596,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779440.jpg,0,0,2,TRUE,2,7,A3LYQT70N8NHLY,21724,46.2,2024/4/18,6:36:24,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901137,Viola_rydbergii,9602917,340648,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901137.jpg,0,2,1,FALSE,2,8,A3LYQT70N8NHLY,21724,15.18,2024/4/18,6:36:41,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901135,Viola_rydbergii,9603056,340647,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901135.jpg,1,3,2,FALSE,2,9,A3LYQT70N8NHLY,21724,21.56,2024/4/18,6:37:04,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779457,Viola_rydbergii,9604153,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,0,7,3,FALSE,2,10,A3LYQT70N8NHLY,21724,156.83,2024/4/18,6:39:42,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
