coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13824723,Aquilegia_elegantula,8655233,299632,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824723.jpg,0,3,0,FALSE,2,2,A3GRBNEZF8U3T,20778,9.49,2024/4/15,19:36:03,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13825103,Aquilegia_elegantula,8655293,299639,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13825103.jpg,0,2,0,FALSE,2,3,A3GRBNEZF8U3T,20778,10.14,2024/4/15,19:36:18,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13825101,Aquilegia_elegantula,8655598,299637,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13825101.jpg,3,13,0,FALSE,2,4,A3GRBNEZF8U3T,20778,71.25,2024/4/15,19:37:33,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13824829,Aquilegia_elegantula,8655704,299633,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824829.jpg,0,1,0,FALSE,2,5,A3GRBNEZF8U3T,20778,21.3,2024/4/15,19:37:59,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13824869,Aquilegia_elegantula,8655749,299635,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824869.jpg,0,1,0,FALSE,2,6,A3GRBNEZF8U3T,20778,8.2,2024/4/15,19:38:11,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13824853,Aquilegia_elegantula,8655998,299634,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824853.jpg,0,5,0,FALSE,2,7,A3GRBNEZF8U3T,20778,50.32,2024/4/15,19:39:06,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13824722,Aquilegia_elegantula,8656189,299631,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824722.jpg,0,4,0,FALSE,2,8,A3GRBNEZF8U3T,20778,27.02,2024/4/15,19:39:37,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13824963,Aquilegia_elegantula,8656309,299636,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824963.jpg,0,4,0,FALSE,2,9,A3GRBNEZF8U3T,20778,16.28,2024/4/15,19:39:59,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13824723,Aquilegia_elegantula,8656401,299632,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824723.jpg,0,3,0,TRUE,2,10,A3GRBNEZF8U3T,20778,14.76,2024/4/15,19:40:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823120,Aquilegia_elegantula,8656789,299622,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823120.jpg,0,3,2,FALSE,3,1,A3GRBNEZF8U3T,20778,61.03,2024/4/15,19:41:31,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823121,Aquilegia_elegantula,8656873,299623,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823121.jpg,0,1,1,FALSE,3,2,A3GRBNEZF8U3T,20778,14.15,2024/4/15,19:41:49,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823124,Aquilegia_elegantula,8656952,299624,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823124.jpg,0,1,0,FALSE,3,3,A3GRBNEZF8U3T,20778,14.07,2024/4/15,19:42:06,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823944,Aquilegia_elegantula,8657097,299628,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823944.jpg,0,2,4,FALSE,3,4,A3GRBNEZF8U3T,20778,23.65,2024/4/15,19:42:34,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823127,Aquilegia_elegantula,8657311,299626,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823127.jpg,1,4,0,FALSE,3,5,A3GRBNEZF8U3T,20778,35.76,2024/4/15,19:43:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823120,Aquilegia_elegantula,8657401,299622,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823120.jpg,0,3,1,TRUE,3,6,A3GRBNEZF8U3T,20778,21.34,2024/4/15,19:43:37,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13824586,Aquilegia_elegantula,8657453,299629,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824586.jpg,0,2,0,FALSE,3,7,A3GRBNEZF8U3T,20778,10.34,2024/4/15,19:43:52,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13824588,Aquilegia_elegantula,8657503,299630,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13824588.jpg,0,2,0,FALSE,3,8,A3GRBNEZF8U3T,20778,7.91,2024/4/15,19:44:03,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823128,Aquilegia_elegantula,8657565,299627,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823128.jpg,0,0,3,FALSE,3,9,A3GRBNEZF8U3T,20778,9.25,2024/4/15,19:44:17,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823126,Aquilegia_elegantula,8657610,299625,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823126.jpg,0,1,0,FALSE,3,10,A3GRBNEZF8U3T,20778,8.03,2024/4/15,19:44:28,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823108,Aquilegia_elegantula,8657714,299613,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823108.jpg,0,2,0,FALSE,4,1,A3GRBNEZF8U3T,20778,19.82,2024/4/15,19:45:03,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823115,Aquilegia_elegantula,8657784,299619,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823115.jpg,0,1,0,FALSE,4,2,A3GRBNEZF8U3T,20778,13.83,2024/4/15,19:45:24,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823113,Aquilegia_elegantula,8657891,299617,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823113.jpg,0,3,0,FALSE,4,3,A3GRBNEZF8U3T,20778,24.51,2024/4/15,19:45:52,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823119,Aquilegia_elegantula,8657989,299621,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823119.jpg,0,1,2,FALSE,4,4,A3GRBNEZF8U3T,20778,16.14,2024/4/15,19:46:14,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823116,Aquilegia_elegantula,8658079,299620,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823116.jpg,0,2,0,FALSE,4,5,A3GRBNEZF8U3T,20778,13.69,2024/4/15,19:46:33,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823111,Aquilegia_elegantula,8658155,299615,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823111.jpg,0,3,0,FALSE,4,6,A3GRBNEZF8U3T,20778,11.36,2024/4/15,19:46:49,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823112,Aquilegia_elegantula,8658198,299616,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823112.jpg,0,2,0,FALSE,4,7,A3GRBNEZF8U3T,20778,8.45,2024/4/15,19:47:00,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823114,Aquilegia_elegantula,8658235,299618,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823114.jpg,0,2,0,FALSE,4,8,A3GRBNEZF8U3T,20778,8.03,2024/4/15,19:47:12,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823110,Aquilegia_elegantula,8658282,299614,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823110.jpg,0,1,1,FALSE,4,9,A3GRBNEZF8U3T,20778,12.56,2024/4/15,19:47:28,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823111,Aquilegia_elegantula,8658324,299615,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823111.jpg,0,3,0,TRUE,4,10,A3GRBNEZF8U3T,20778,12.21,2024/4/15,19:47:42,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823100,Aquilegia_elegantula,8658435,299608,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823100.jpg,0,5,0,FALSE,5,1,A3GRBNEZF8U3T,20778,20.04,2024/4/15,19:48:17,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823101,Aquilegia_elegantula,8658476,299609,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823101.jpg,0,2,0,FALSE,5,2,A3GRBNEZF8U3T,20778,8.64,2024/4/15,19:48:29,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823105,Aquilegia_elegantula,8658553,299612,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823105.jpg,0,3,0,FALSE,5,3,A3GRBNEZF8U3T,20778,18.7,2024/4/15,19:48:52,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823099,Aquilegia_elegantula,8658648,299607,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823099.jpg,0,6,0,FALSE,5,4,A3GRBNEZF8U3T,20778,23.97,2024/4/15,19:49:20,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823098,Aquilegia_elegantula,8658744,299606,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823098.jpg,0,2,0,FALSE,5,5,A3GRBNEZF8U3T,20778,15.86,2024/4/15,19:49:44,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823097,Aquilegia_elegantula,8658842,299605,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823097.jpg,0,6,0,FALSE,5,6,A3GRBNEZF8U3T,20778,16.64,2024/4/15,19:50:05,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823104,Aquilegia_elegantula,8658945,299611,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823104.jpg,0,3,0,FALSE,5,7,A3GRBNEZF8U3T,20778,20.67,2024/4/15,19:50:31,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823096,Aquilegia_elegantula,8659001,299604,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823096.jpg,0,3,0,FALSE,5,8,A3GRBNEZF8U3T,20778,17.62,2024/4/15,19:50:54,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823103,Aquilegia_elegantula,8659058,299610,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823103.jpg,0,3,0,FALSE,5,9,A3GRBNEZF8U3T,20778,11.19,2024/4/15,19:51:09,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823096,Aquilegia_elegantula,8659087,299604,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823096.jpg,0,3,0,TRUE,5,10,A3GRBNEZF8U3T,20778,10.76,2024/4/15,19:51:22,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6088678,Aquilegia_elegantula,8659420,299577,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6088678.jpg,0,2,0,FALSE,6,1,A3GRBNEZF8U3T,20778,78.28,2024/4/15,19:52:55,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6806140,Aquilegia_elegantula,8659495,299580,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6806140.jpg,0,3,0,FALSE,6,2,A3GRBNEZF8U3T,20778,10.73,2024/4/15,19:53:10,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6081822,Aquilegia_elegantula,8659578,299576,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6081822.jpg,0,4,0,FALSE,6,3,A3GRBNEZF8U3T,20778,12.69,2024/4/15,19:53:26,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823084,Aquilegia_elegantula,8659732,299594,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823084.jpg,0,7,3,FALSE,6,4,A3GRBNEZF8U3T,20778,31.91,2024/4/15,19:54:02,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6098503,Aquilegia_elegantula,8659877,299578,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6098503.jpg,0,4,1,FALSE,6,5,A3GRBNEZF8U3T,20778,26.55,2024/4/15,19:54:33,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6076602,Aquilegia_elegantula,8659973,299574,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6076602.jpg,0,4,0,FALSE,6,6,A3GRBNEZF8U3T,20778,15.06,2024/4/15,19:54:53,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6781746,Aquilegia_elegantula,8660066,299579,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6781746.jpg,0,4,0,FALSE,6,7,A3GRBNEZF8U3T,20778,12.97,2024/4/15,19:55:09,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6081426,Aquilegia_elegantula,8660145,299575,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6081426.jpg,0,3,0,FALSE,6,8,A3GRBNEZF8U3T,20778,9.59,2024/4/15,19:55:23,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
6076602,Aquilegia_elegantula,8660195,299574,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.6076602.jpg,0,5,0,TRUE,6,9,A3GRBNEZF8U3T,20778,8.38,2024/4/15,19:55:33,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
13823083,Aquilegia_elegantula,8660318,299593,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.13823083.jpg,0,8,0,FALSE,6,10,A3GRBNEZF8U3T,20778,19.88,2024/4/15,19:55:56,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
5761160,Aquilegia_elegantula,8660439,299555,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.5761160.jpg,0,2,0,FALSE,7,1,A3GRBNEZF8U3T,20778,7.51,2024/4/15,19:56:22,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4728712,Aquilegia_elegantula,8660514,299549,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4728712.jpg,0,3,0,FALSE,7,2,A3GRBNEZF8U3T,20778,11.5,2024/4/15,19:56:36,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4728218,Aquilegia_elegantula,8660643,299547,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4728218.jpg,0,4,3,FALSE,7,3,A3GRBNEZF8U3T,20778,23.3,2024/4/15,19:57:04,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4851588,Aquilegia_elegantula,8660683,299553,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4851588.jpg,0,1,0,FALSE,7,4,A3GRBNEZF8U3T,20778,8.12,2024/4/15,19:57:17,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
