coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_flodmanii,8623519,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:43:19,True
,N.A.,Cirsium_flodmanii,8727637,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A2JWU5GINFTOXT,9433,False,800,1060,bud,2024-04-16,01:33:00,False
,N.A.,Cirsium_flodmanii,8727639,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A2JWU5GINFTOXT,9433,False,829,1030,bud,2024-04-16,01:33:01,False
,N.A.,Cirsium_flodmanii,8727644,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A2JWU5GINFTOXT,9433,False,838,1120,bud,2024-04-16,01:33:03,False
,N.A.,Cirsium_flodmanii,8727651,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A2JWU5GINFTOXT,9433,False,904,1070,fruit,2024-04-16,01:33:07,False
N.A,Cirsium_flodmanii,8727728,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,1,0,1,False,5,7,A2JWU5GINFTOXT,9433,13.6,2024-04-16,01:33:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8727710,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,A2JWU5GINFTOXT,9433,False,337,351,fruit,2024-04-16,01:33:20,False
,N.A.,Cirsium_flodmanii,8727718,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,A2JWU5GINFTOXT,9433,False,558,518,bud,2024-04-16,01:33:24,False
N.A,Cirsium_flodmanii,8727755,306859,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.29990362.jpg,0,0,0,False,5,8,A2JWU5GINFTOXT,9433,7.78,2024-04-16,01:33:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8727858,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,0,0,3,True,5,9,A2JWU5GINFTOXT,9433,26.61,2024-04-16,01:34:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8727794,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A2JWU5GINFTOXT,9433,True,256,471,fruit,2024-04-16,01:33:46,False
N.A.,Cirsium_flodmanii,8727800,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A2JWU5GINFTOXT,9433,True,298,392,fruit,2024-04-16,01:33:47,False
N.A.,Cirsium_flodmanii,8727804,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A2JWU5GINFTOXT,9433,True,373,408,fruit,2024-04-16,01:33:48,False
N.A,Cirsium_flodmanii,8727813,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADD9YQF4TM250,21208,0.0,2024-04-16,01:33:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8727913,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,1,1,0,False,5,10,A2JWU5GINFTOXT,9433,12.22,2024-04-16,01:34:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8727880,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,A2JWU5GINFTOXT,9433,False,1080,370,flower,2024-04-16,01:34:11,False
,N.A.,Cirsium_flodmanii,8727886,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,A2JWU5GINFTOXT,9433,False,969,469,bud,2024-04-16,01:34:14,False
N.A,Cirsium_flodmanii,8728004,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,0,3,0,False,6,1,A2JWU5GINFTOXT,9433,11.93,2024-04-16,01:34:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8727966,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A2JWU5GINFTOXT,9433,False,1070,302,flower,2024-04-16,01:34:34,False
,N.A.,Cirsium_flodmanii,8727970,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A2JWU5GINFTOXT,9433,False,472,359,flower,2024-04-16,01:34:35,False
,N.A.,Cirsium_flodmanii,8727979,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A2JWU5GINFTOXT,9433,False,644,956,flower,2024-04-16,01:34:38,False
N.A,Cirsium_flodmanii,8728084,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,1,0,3,False,6,2,A2JWU5GINFTOXT,9433,16.64,2024-04-16,01:35:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728034,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A2JWU5GINFTOXT,9433,False,384,1570,fruit,2024-04-16,01:34:51,False
,N.A.,Cirsium_flodmanii,8728038,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A2JWU5GINFTOXT,9433,False,487,1410,fruit,2024-04-16,01:34:52,False
,N.A.,Cirsium_flodmanii,8728042,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A2JWU5GINFTOXT,9433,False,620,1380,fruit,2024-04-16,01:34:53,False
,N.A.,Cirsium_flodmanii,8728076,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A2JWU5GINFTOXT,9433,False,495,907,bud,2024-04-16,01:34:59,False
N.A,Cirsium_flodmanii,8728165,306792,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1317944.jpg,0,0,3,False,6,3,A2JWU5GINFTOXT,9433,17.37,2024-04-16,01:35:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728131,306792,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1317944.jpg,A2JWU5GINFTOXT,9433,False,844,578,fruit,2024-04-16,01:35:12,False
,N.A.,Cirsium_flodmanii,8728135,306792,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1317944.jpg,A2JWU5GINFTOXT,9433,False,933,605,fruit,2024-04-16,01:35:13,False
,N.A.,Cirsium_flodmanii,8728146,306792,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1317944.jpg,A2JWU5GINFTOXT,9433,False,455,385,fruit,2024-04-16,01:35:17,False
N.A,Cirsium_flodmanii,8728226,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,1,0,0,False,6,4,A2JWU5GINFTOXT,9433,11.9,2024-04-16,01:35:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728192,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,A2JWU5GINFTOXT,9433,False,1010,282,bud,2024-04-16,01:35:27,False
N.A,Cirsium_flodmanii,8728298,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,1,0,2,False,6,5,A2JWU5GINFTOXT,9433,12.75,2024-04-16,01:35:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728259,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2JWU5GINFTOXT,9433,False,1110,863,fruit,2024-04-16,01:35:42,False
,N.A.,Cirsium_flodmanii,8728261,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2JWU5GINFTOXT,9433,False,1000,750,fruit,2024-04-16,01:35:43,False
,N.A.,Cirsium_flodmanii,8728274,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2JWU5GINFTOXT,9433,False,1030,1050,bud,2024-04-16,01:35:46,False
N.A,Cirsium_flodmanii,8728416,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,8,2,1,False,6,6,A2JWU5GINFTOXT,9433,34.11,2024-04-16,01:36:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728319,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,199,464,flower,2024-04-16,01:35:56,False
,N.A.,Cirsium_flodmanii,8728323,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,454,306,flower,2024-04-16,01:35:58,False
,N.A.,Cirsium_flodmanii,8728346,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,756,728,fruit,2024-04-16,01:36:03,False
,N.A.,Cirsium_flodmanii,8728356,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,592,483,bud,2024-04-16,01:36:09,False
,N.A.,Cirsium_flodmanii,8728360,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,673,516,bud,2024-04-16,01:36:10,False
,N.A.,Cirsium_flodmanii,8728362,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,378,696,bud,2024-04-16,01:36:12,False
,N.A.,Cirsium_flodmanii,8728369,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,820,1080,bud,2024-04-16,01:36:15,False
,N.A.,Cirsium_flodmanii,8728383,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,250,1670,bud,2024-04-16,01:36:19,False
,N.A.,Cirsium_flodmanii,8728389,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,439,1650,bud,2024-04-16,01:36:20,False
,N.A.,Cirsium_flodmanii,8728394,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,411,1760,bud,2024-04-16,01:36:21,False
,N.A.,Cirsium_flodmanii,8728397,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2JWU5GINFTOXT,9433,False,570,1770,bud,2024-04-16,01:36:22,False
N.A,Cirsium_flodmanii,8728520,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,0,0,5,False,6,7,A2JWU5GINFTOXT,9433,23.71,2024-04-16,01:36:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728443,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,False,1180,386,fruit,2024-04-16,01:36:34,False
,N.A.,Cirsium_flodmanii,8728451,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,False,466,475,fruit,2024-04-16,01:36:35,False
,N.A.,Cirsium_flodmanii,8728455,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,False,675,395,fruit,2024-04-16,01:36:36,False
,N.A.,Cirsium_flodmanii,8728460,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,False,722,316,fruit,2024-04-16,01:36:38,False
,N.A.,Cirsium_flodmanii,8728486,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,False,282,1170,fruit,2024-04-16,01:36:44,False
N.A,Cirsium_flodmanii,8728676,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,0,0,8,False,6,8,A2JWU5GINFTOXT,9433,37.86,2024-04-16,01:37:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728605,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2JWU5GINFTOXT,9433,False,727,415,fruit,2024-04-16,01:37:16,False
,N.A.,Cirsium_flodmanii,8728613,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2JWU5GINFTOXT,9433,False,788,381,fruit,2024-04-16,01:37:17,False
,N.A.,Cirsium_flodmanii,8728622,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2JWU5GINFTOXT,9433,False,398,303,fruit,2024-04-16,01:37:18,False
,N.A.,Cirsium_flodmanii,8728637,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2JWU5GINFTOXT,9433,False,286,329,fruit,2024-04-16,01:37:21,False
,N.A.,Cirsium_flodmanii,8728641,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2JWU5GINFTOXT,9433,False,306,432,fruit,2024-04-16,01:37:22,False
,N.A.,Cirsium_flodmanii,8728645,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2JWU5GINFTOXT,9433,False,226,415,fruit,2024-04-16,01:37:23,False
,N.A.,Cirsium_flodmanii,8728648,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2JWU5GINFTOXT,9433,False,120,579,fruit,2024-04-16,01:37:24,False
,N.A.,Cirsium_flodmanii,8728653,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,A2JWU5GINFTOXT,9433,False,816,543,fruit,2024-04-16,01:37:25,False
N.A,Cirsium_flodmanii,8728812,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,0,0,5,True,6,9,A2JWU5GINFTOXT,9433,41.47,2024-04-16,01:38:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8728732,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,True,1120,379,fruit,2024-04-16,01:37:52,False
N.A.,Cirsium_flodmanii,8728736,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,True,681,432,fruit,2024-04-16,01:37:54,False
N.A.,Cirsium_flodmanii,8728740,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,True,491,479,fruit,2024-04-16,01:37:55,False
N.A.,Cirsium_flodmanii,8728746,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,True,710,344,fruit,2024-04-16,01:37:56,False
N.A.,Cirsium_flodmanii,8728769,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2JWU5GINFTOXT,9433,True,284,1160,fruit,2024-04-16,01:38:03,False
N.A,Cirsium_flodmanii,8728814,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ADD9YQF4TM250,21208,0.0,2024-04-16,01:38:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8728912,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,4,0,1,False,6,10,A2JWU5GINFTOXT,9433,24.93,2024-04-16,01:38:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728843,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A2JWU5GINFTOXT,9433,False,698,296,bud,2024-04-16,01:38:22,False
,N.A.,Cirsium_flodmanii,8728848,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A2JWU5GINFTOXT,9433,False,575,436,bud,2024-04-16,01:38:23,False
,N.A.,Cirsium_flodmanii,8728865,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A2JWU5GINFTOXT,9433,False,724,434,fruit,2024-04-16,01:38:27,False
,N.A.,Cirsium_flodmanii,8728889,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A2JWU5GINFTOXT,9433,False,233,1730,bud,2024-04-16,01:38:35,False
,N.A.,Cirsium_flodmanii,8728895,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A2JWU5GINFTOXT,9433,False,458,1820,bud,2024-04-16,01:38:37,False
N.A,Cirsium_flodmanii,8729019,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,2,1,0,False,7,1,A2JWU5GINFTOXT,9433,12.78,2024-04-16,01:39:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8728974,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A2JWU5GINFTOXT,9433,False,1060,362,flower,2024-04-16,01:38:58,False
,N.A.,Cirsium_flodmanii,8728995,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A2JWU5GINFTOXT,9433,False,903,356,bud,2024-04-16,01:39:02,False
,N.A.,Cirsium_flodmanii,8729000,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A2JWU5GINFTOXT,9433,False,774,386,bud,2024-04-16,01:39:03,False
N.A,Cirsium_flodmanii,8729103,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,2,1,0,False,7,2,A2JWU5GINFTOXT,9433,15.12,2024-04-16,01:39:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8729048,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A2JWU5GINFTOXT,9433,False,631,326,flower,2024-04-16,01:39:13,False
,N.A.,Cirsium_flodmanii,8729059,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A2JWU5GINFTOXT,9433,False,583,670,bud,2024-04-16,01:39:15,False
,N.A.,Cirsium_flodmanii,8729079,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A2JWU5GINFTOXT,9433,False,590,877,bud,2024-04-16,01:39:19,False
N.A,Cirsium_flodmanii,8729158,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,1,1,0,False,7,3,A2JWU5GINFTOXT,9433,15.28,2024-04-16,01:39:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8729138,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,A2JWU5GINFTOXT,9433,False,308,237,flower,2024-04-16,01:39:34,False
,N.A.,Cirsium_flodmanii,8729144,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,A2JWU5GINFTOXT,9433,False,331,457,bud,2024-04-16,01:39:37,False
N.A,Cirsium_flodmanii,8729286,306799,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1632282.jpg,3,1,0,False,7,4,A2JWU5GINFTOXT,9433,18.45,2024-04-16,01:40:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8729188,306799,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1632282.jpg,A2JWU5GINFTOXT,9433,False,236,287,flower,2024-04-16,01:39:48,False
,N.A.,Cirsium_flodmanii,8729208,306799,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1632282.jpg,A2JWU5GINFTOXT,9433,False,182,475,bud,2024-04-16,01:39:51,False
,N.A.,Cirsium_flodmanii,8729213,306799,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1632282.jpg,A2JWU5GINFTOXT,9433,False,343,202,bud,2024-04-16,01:39:53,False
,N.A.,Cirsium_flodmanii,8729233,306799,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1632282.jpg,A2JWU5GINFTOXT,9433,False,348,726,bud,2024-04-16,01:39:55,False
N.A,Cirsium_flodmanii,8729248,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7VCPFCZTFCTR,19151,0.0,2024-04-16,01:39:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8729407,306800,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1634190.jpg,0,1,1,False,7,5,A2JWU5GINFTOXT,9433,20.22,2024-04-16,01:40:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8729345,306800,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1634190.jpg,A2JWU5GINFTOXT,9433,False,1170,394,flower,2024-04-16,01:40:13,False
,N.A.,Cirsium_flodmanii,8729382,306800,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1634190.jpg,A2JWU5GINFTOXT,9433,False,1100,276,fruit,2024-04-16,01:40:19,False
N.A,Cirsium_flodmanii,8729596,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,4,0,3,False,7,6,A2JWU5GINFTOXT,9433,44.0,2024-04-16,01:41:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8729467,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,A2JWU5GINFTOXT,9433,False,933,243,fruit,2024-04-16,01:40:34,False
,N.A.,Cirsium_flodmanii,8729475,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,A2JWU5GINFTOXT,9433,False,280,586,fruit,2024-04-16,01:40:36,False
,N.A.,Cirsium_flodmanii,8729500,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,A2JWU5GINFTOXT,9433,False,1160,399,bud,2024-04-16,01:40:41,False
,N.A.,Cirsium_flodmanii,8729513,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,A2JWU5GINFTOXT,9433,False,325,727,bud,2024-04-16,01:40:44,False
