coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1632282,Cirsium_flodmanii,8729286,306799,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1632282.jpg,3,1,0,FALSE,7,4,A2JWU5GINFTOXT,9433,18.45,2024/4/16,1:40:02,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1634190,Cirsium_flodmanii,8729407,306800,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1634190.jpg,0,1,1,FALSE,7,5,A2JWU5GINFTOXT,9433,20.22,2024/4/16,1:40:24,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1655933,Cirsium_flodmanii,8729596,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,4,0,3,FALSE,7,6,A2JWU5GINFTOXT,9433,44,2024/4/16,1:41:11,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1638175,Cirsium_flodmanii,8729649,306801,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1638175.jpg,0,0,2,FALSE,7,7,A2JWU5GINFTOXT,9433,13.95,2024/4/16,1:41:27,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1324699,Cirsium_flodmanii,8729827,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,6,0,3,FALSE,7,8,A2JWU5GINFTOXT,9433,36.07,2024/4/16,1:42:05,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1320237,Cirsium_flodmanii,8729981,306795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320237.jpg,1,1,2,FALSE,7,9,A2JWU5GINFTOXT,9433,29.36,2024/4/16,1:42:36,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1318725,Cirsium_flodmanii,8730145,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,1,1,0,TRUE,7,10,A2JWU5GINFTOXT,9433,26.36,2024/4/16,1:43:04,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3052293,Cirsium_flodmanii,8736151,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,6,1,0,FALSE,1,1,A145VSR6614O8B,2198,33.6,2024/4/16,2:02:17,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1708740,Cirsium_flodmanii,8736237,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,2,0,0,FALSE,1,2,A145VSR6614O8B,2198,23.77,2024/4/16,2:02:42,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1707945,Cirsium_flodmanii,8736279,306810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707945.jpg,0,0,2,FALSE,1,3,A145VSR6614O8B,2198,10.66,2024/4/16,2:02:54,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1740591,Cirsium_flodmanii,8736313,306814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1740591.jpg,0,0,1,FALSE,1,4,A145VSR6614O8B,2198,9.18,2024/4/16,2:03:04,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3047678,Cirsium_flodmanii,8736559,306815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3047678.jpg,0,2,0,FALSE,1,5,A145VSR6614O8B,2198,64.17,2024/4/16,2:04:10,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1710289,Cirsium_flodmanii,8736715,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,1,2,3,FALSE,1,6,A145VSR6614O8B,2198,31.35,2024/4/16,2:04:42,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1707615,Cirsium_flodmanii,8736942,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,0,0,6,FALSE,1,7,A145VSR6614O8B,2198,47.52,2024/4/16,2:05:31,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477688,Cirsium_flodmanii,8737052,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,4,3,3,FALSE,1,1,A3D78R2UI1D58Y,21401,45.94,2024/4/16,2:05:55,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15199312,Cirsium_flodmanii,8737028,306844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15199312.jpg,3,2,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,21.66,2024/4/16,2:05:50,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1738167,Cirsium_flodmanii,8737071,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,0,1,2,FALSE,1,8,A145VSR6614O8B,2198,27.59,2024/4/16,2:06:00,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15084765,Cirsium_flodmanii,8737121,306843,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15084765.jpg,0,0,3,FALSE,1,2,A2DOE2W2JBA9IQ,10423,21.09,2024/4/16,2:06:13,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477585,Cirsium_flodmanii,8737143,306783,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477585.jpg,0,1,1,FALSE,1,2,A3D78R2UI1D58Y,21401,20.06,2024/4/16,2:06:16,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3048608,Cirsium_flodmanii,8737136,306816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3048608.jpg,0,0,3,FALSE,1,9,A145VSR6614O8B,2198,13.75,2024/4/16,2:06:15,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15061111,Cirsium_flodmanii,8737188,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,3,0,0,FALSE,1,3,A2DOE2W2JBA9IQ,10423,12,2024/4/16,2:06:27,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1705624,Cirsium_flodmanii,8737326,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,1,3,1,FALSE,1,3,A3D78R2UI1D58Y,21401,39.37,2024/4/16,2:06:57,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1710289,Cirsium_flodmanii,8737357,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,1,2,2,TRUE,1,10,A145VSR6614O8B,2198,46.39,2024/4/16,2:07:02,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15063904,Cirsium_flodmanii,8737239,306842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15063904.jpg,0,0,2,FALSE,1,4,A2DOE2W2JBA9IQ,10423,8.67,2024/4/16,2:06:37,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13862397,Cirsium_flodmanii,8737350,306832,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862397.jpg,2,1,0,FALSE,1,5,A2DOE2W2JBA9IQ,10423,21.86,2024/4/16,2:07:01,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477686,Cirsium_flodmanii,8737382,306785,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477686.jpg,0,1,0,FALSE,1,4,A3D78R2UI1D58Y,21401,8.77,2024/4/16,2:07:07,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15240901,Cirsium_flodmanii,8737465,306845,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15240901.jpg,1,1,1,FALSE,1,6,A2DOE2W2JBA9IQ,10423,15.35,2024/4/16,2:07:19,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179218,Cirsium_flodmanii,8737480,306854,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179218.jpg,0,2,3,FALSE,1,5,A3D78R2UI1D58Y,21401,14.08,2024/4/16,2:07:22,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3198201,Cirsium_flodmanii,8737560,306819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3198201.jpg,0,2,1,FALSE,2,1,A145VSR6614O8B,2198,25.25,2024/4/16,2:07:38,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1705624,Cirsium_flodmanii,8737613,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,2,3,2,TRUE,1,6,A3D78R2UI1D58Y,21401,26.4,2024/4/16,2:07:50,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15031387,Cirsium_flodmanii,8737569,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,1,0,1,FALSE,1,7,A2DOE2W2JBA9IQ,10423,19.57,2024/4/16,2:07:40,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14938310,Cirsium_flodmanii,8737645,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,0,1,2,FALSE,1,8,A2DOE2W2JBA9IQ,10423,12.13,2024/4/16,2:07:55,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1705602,Cirsium_flodmanii,8737749,306806,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705602.jpg,5,2,1,FALSE,1,7,A3D78R2UI1D58Y,21401,24.97,2024/4/16,2:08:16,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3057360,Cirsium_flodmanii,8737744,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,3,2,1,FALSE,2,2,A145VSR6614O8B,2198,35.12,2024/4/16,2:08:15,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14896049,Cirsium_flodmanii,8737722,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,1,0,1,FALSE,1,9,A2DOE2W2JBA9IQ,10423,11.78,2024/4/16,2:08:08,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15084765,Cirsium_flodmanii,8737780,306843,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15084765.jpg,0,0,3,TRUE,1,10,A2DOE2W2JBA9IQ,10423,15.62,2024/4/16,2:08:25,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477687,Cirsium_flodmanii,8737795,306786,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477687.jpg,1,0,1,FALSE,1,8,A3D78R2UI1D58Y,21401,11.09,2024/4/16,2:08:28,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1706058,Cirsium_flodmanii,8737892,306808,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1706058.jpg,0,0,2,FALSE,2,3,A145VSR6614O8B,2198,31.86,2024/4/16,2:08:48,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477586,Cirsium_flodmanii,8737907,306784,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477586.jpg,0,1,3,FALSE,1,9,A3D78R2UI1D58Y,21401,21.12,2024/4/16,2:08:51,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1664771,Cirsium_flodmanii,8737913,306804,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1664771.jpg,0,0,3,FALSE,2,1,A2DOE2W2JBA9IQ,10423,16.84,2024/4/16,2:08:51,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179229,Cirsium_flodmanii,8737953,306856,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179229.jpg,1,1,0,FALSE,2,2,A2DOE2W2JBA9IQ,10423,8.56,2024/4/16,2:09:02,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
4742749,Cirsium_flodmanii,8738020,306822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4742749.jpg,0,0,3,FALSE,2,4,A145VSR6614O8B,2198,27.93,2024/4/16,2:09:17,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1706058,Cirsium_flodmanii,8738144,306808,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1706058.jpg,4,1,1,FALSE,1,10,A3D78R2UI1D58Y,21401,49.85,2024/4/16,2:09:42,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1455184,Cirsium_flodmanii,8738011,306798,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1455184.jpg,2,1,0,FALSE,2,3,A2DOE2W2JBA9IQ,10423,10.59,2024/4/16,2:09:15,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1656066,Cirsium_flodmanii,8738054,306803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1656066.jpg,0,2,0,FALSE,2,4,A2DOE2W2JBA9IQ,10423,9.06,2024/4/16,2:09:26,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1705602,Cirsium_flodmanii,8738171,306806,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705602.jpg,0,0,4,FALSE,2,5,A145VSR6614O8B,2198,28.81,2024/4/16,2:09:47,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179216,Cirsium_flodmanii,8738168,306853,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179216.jpg,0,0,4,FALSE,2,5,A2DOE2W2JBA9IQ,10423,18,2024/4/16,2:09:46,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1317944,Cirsium_flodmanii,8738321,306792,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1317944.jpg,0,0,3,FALSE,2,6,A2DOE2W2JBA9IQ,10423,27.48,2024/4/16,2:10:16,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1702860,Cirsium_flodmanii,8738215,306805,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1702860.jpg,0,2,0,FALSE,2,6,A145VSR6614O8B,2198,12.75,2024/4/16,2:10:01,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179229,Cirsium_flodmanii,8738306,306856,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179229.jpg,1,1,0,FALSE,2,1,A3D78R2UI1D58Y,21401,18.47,2024/4/16,2:10:12,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1705624,Cirsium_flodmanii,8738478,306807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1705624.jpg,5,0,1,FALSE,2,7,A145VSR6614O8B,2198,40.34,2024/4/16,2:10:42,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179221,Cirsium_flodmanii,8738384,306855,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179221.jpg,3,1,0,FALSE,2,2,A3D78R2UI1D58Y,21401,13.06,2024/4/16,2:10:27,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179230,Cirsium_flodmanii,8738467,306857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179230.jpg,2,1,0,FALSE,2,7,A2DOE2W2JBA9IQ,10423,23.3,2024/4/16,2:10:41,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
22511711,Cirsium_flodmanii,8738445,306851,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22511711.jpg,1,1,0,FALSE,2,3,A3D78R2UI1D58Y,21401,9.63,2024/4/16,2:10:38,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179275,Cirsium_flodmanii,8738505,306858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179275.jpg,3,0,0,FALSE,2,4,A3D78R2UI1D58Y,21401,8.8,2024/4/16,2:10:48,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1388883,Cirsium_flodmanii,8738550,306797,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1388883.jpg,0,3,0,FALSE,2,8,A2DOE2W2JBA9IQ,10423,12.71,2024/4/16,2:10:56,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1702860,Cirsium_flodmanii,8738528,306805,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1702860.jpg,0,2,0,TRUE,2,8,A145VSR6614O8B,2198,7.43,2024/4/16,2:10:50,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3290096,Cirsium_flodmanii,8738577,306820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3290096.jpg,0,3,0,FALSE,2,9,A145VSR6614O8B,2198,9.1,2024/4/16,2:11:01,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
22511711,Cirsium_flodmanii,8738629,306851,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22511711.jpg,1,1,0,FALSE,2,9,A2DOE2W2JBA9IQ,10423,14.56,2024/4/16,2:11:12,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
4696573,Cirsium_flodmanii,8738663,306821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4696573.jpg,3,1,0,FALSE,2,10,A145VSR6614O8B,2198,17.42,2024/4/16,2:11:19,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1388883,Cirsium_flodmanii,8738673,306797,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1388883.jpg,0,3,0,TRUE,2,10,A2DOE2W2JBA9IQ,10423,11.16,2024/4/16,2:11:24,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13862789,Cirsium_flodmanii,8738781,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,1,0,0,FALSE,3,1,A145VSR6614O8B,2198,16.18,2024/4/16,2:11:46,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13860372,Cirsium_flodmanii,8738889,306828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860372.jpg,2,1,0,FALSE,3,1,A2DOE2W2JBA9IQ,10423,29.62,2024/4/16,2:12:05,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
21974473,Cirsium_flodmanii,8738897,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,2,1,1,FALSE,3,2,A145VSR6614O8B,2198,19.16,2024/4/16,2:12:06,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13085297,Cirsium_flodmanii,8739018,306826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13085297.jpg,0,1,1,FALSE,3,2,A2DOE2W2JBA9IQ,10423,22.04,2024/4/16,2:12:29,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14811172,Cirsium_flodmanii,8739011,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,2,0,1,FALSE,3,3,A145VSR6614O8B,2198,20.15,2024/4/16,2:12:28,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13863492,Cirsium_flodmanii,8739067,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,2,1,0,FALSE,3,4,A145VSR6614O8B,2198,11.86,2024/4/16,2:12:41,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
26744341,Cirsium_flodmanii,8739179,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,9,1,0,FALSE,2,5,A3D78R2UI1D58Y,21401,139.54,2024/4/16,2:13:08,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477785,Cirsium_flodmanii,8739186,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,7,2,1,FALSE,3,3,A2DOE2W2JBA9IQ,10423,38.21,2024/4/16,2:13:09,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
20605324,Cirsium_flodmanii,8739103,306846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20605324.jpg,0,2,0,FALSE,3,5,A145VSR6614O8B,2198,8.56,2024/4/16,2:12:50,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14875728,Cirsium_flodmanii,8739164,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,1,0,3,FALSE,3,6,A145VSR6614O8B,2198,14.14,2024/4/16,2:13:06,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179230,Cirsium_flodmanii,8739363,306857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179230.jpg,2,1,0,FALSE,2,6,A3D78R2UI1D58Y,21401,41.22,2024/4/16,2:13:51,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
20606326,Cirsium_flodmanii,8739250,306847,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20606326.jpg,0,1,2,FALSE,3,7,A145VSR6614O8B,2198,16.52,2024/4/16,2:13:23,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477689,Cirsium_flodmanii,8739334,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,2,0,2,FALSE,3,4,A2DOE2W2JBA9IQ,10423,30.6,2024/4/16,2:13:42,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
21974473,Cirsium_flodmanii,8739351,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,2,1,1,TRUE,3,8,A145VSR6614O8B,2198,23.32,2024/4/16,2:13:47,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13860376,Cirsium_flodmanii,8739436,306830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860376.jpg,0,2,2,FALSE,3,5,A2DOE2W2JBA9IQ,10423,21.23,2024/4/16,2:14:05,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13885347,Cirsium_flodmanii,8739442,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,2,0,1,FALSE,3,9,A145VSR6614O8B,2198,18.3,2024/4/16,2:14:07,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477690,Cirsium_flodmanii,8739558,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,0,3,0,FALSE,3,6,A2DOE2W2JBA9IQ,10423,23.93,2024/4/16,2:14:31,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
21979939,Cirsium_flodmanii,8739607,306849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21979939.jpg,1,0,1,FALSE,3,10,A145VSR6614O8B,2198,38.03,2024/4/16,2:14:46,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477703,Cirsium_flodmanii,8739671,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,1,0,3,FALSE,3,7,A2DOE2W2JBA9IQ,10423,26.04,2024/4/16,2:14:59,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
29990362,Cirsium_flodmanii,8739597,306859,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.29990362.jpg,1,0,0,FALSE,2,7,A3D78R2UI1D58Y,21401,49.48,2024/4/16,2:14:42,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
22493436,Cirsium_flodmanii,8739758,306850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22493436.jpg,4,1,0,FALSE,2,8,A3D78R2UI1D58Y,21401,38.44,2024/4/16,2:15:21,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13860375,Cirsium_flodmanii,8739765,306829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860375.jpg,3,2,0,FALSE,3,8,A2DOE2W2JBA9IQ,10423,21.92,2024/4/16,2:15:23,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1320206,Cirsium_flodmanii,8740114,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,1,2,5,FALSE,4,1,A145VSR6614O8B,2198,109.09,2024/4/16,2:16:45,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
