coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
29381414,Geum_triflorum,8960761,315126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.29381414.jpg,0,0,1,FALSE,1,1,A2UM9PEWDWXFC3,19177,14.93,2024/4/16,17:02:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
12957190,Geum_triflorum,8960773,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,0,3,0,FALSE,5,4,A21S5WXCFUZQ3F,19418,7.52,2024/4/16,17:02:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
12957190,Geum_triflorum,8960797,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,0,3,0,FALSE,3,10,A365A8VKBCY4QA,20340,9.99,2024/4/16,17:02:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174329,Geum_triflorum,8961009,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,0,5,0,FALSE,6,7,A1JLW6S28GXGF9,20373,22.49,2024/4/16,17:02:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509203,Geum_triflorum,8960870,314912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509203.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,8.19,2024/4/16,17:02:34,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24708901,Geum_triflorum,8960955,315089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24708901.jpg,0,0,3,FALSE,4,8,A1YOW4U1HNYADS,19576,10.89,2024/4/16,17:02:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
14904202,Geum_triflorum,8960956,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,0,8,0,FALSE,5,5,A21S5WXCFUZQ3F,19418,10.81,2024/4/16,17:02:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509227,Geum_triflorum,8961063,314932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509227.jpg,0,4,0,FALSE,4,1,A365A8VKBCY4QA,20340,7.85,2024/4/16,17:02:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
13005542,Geum_triflorum,8961086,315051,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13005542.jpg,0,3,0,FALSE,5,6,A21S5WXCFUZQ3F,19418,6.93,2024/4/16,17:02:52,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24737335,Geum_triflorum,8961218,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,0,9,0,TRUE,4,9,A1YOW4U1HNYADS,19576,19.73,2024/4/16,17:03:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27198963,Geum_triflorum,8961152,315117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27198963.jpg,0,2,0,FALSE,6,8,A1JLW6S28GXGF9,20373,9.32,2024/4/16,17:02:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525338,Geum_triflorum,8961228,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,0,8,0,FALSE,4,2,A365A8VKBCY4QA,20340,11.68,2024/4/16,17:03:03,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
12428154,Geum_triflorum,8961261,315049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12428154.jpg,0,3,2,FALSE,5,7,A21S5WXCFUZQ3F,19418,10.68,2024/4/16,17:03:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3814587,Geum_triflorum,8961713,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,5,5,3,FALSE,6,9,A1JLW6S28GXGF9,20373,56.69,2024/4/16,17:03:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22711683,Geum_triflorum,8961512,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,2,9,0,FALSE,4,10,A1YOW4U1HNYADS,19576,27.72,2024/4/16,17:03:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
28223602,Geum_triflorum,8961305,315125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28223602.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,21.95,2024/4/16,17:03:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2862363,Geum_triflorum,8961345,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,0,6,0,FALSE,4,3,A365A8VKBCY4QA,20340,9.94,2024/4/16,17:03:15,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
11055961,Geum_triflorum,8961383,315046,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11055961.jpg,0,3,0,FALSE,5,8,A21S5WXCFUZQ3F,19418,9.13,2024/4/16,17:03:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174330,Geum_triflorum,8961387,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,0,0,1,FALSE,1,5,A2UM9PEWDWXFC3,19177,5.92,2024/4/16,17:03:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3016076,Geum_triflorum,8961418,314969,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016076.jpg,0,3,0,FALSE,4,4,A365A8VKBCY4QA,20340,5.35,2024/4/16,17:03:22,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
13022754,Geum_triflorum,8961471,315052,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13022754.jpg,0,0,2,TRUE,5,9,A21S5WXCFUZQ3F,19418,8.14,2024/4/16,17:03:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3016078,Geum_triflorum,8961518,314970,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016078.jpg,0,4,0,FALSE,4,5,A365A8VKBCY4QA,20340,8.51,2024/4/16,17:03:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
11494179,Geum_triflorum,8961579,315047,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11494179.jpg,1,1,0,FALSE,5,10,A21S5WXCFUZQ3F,19418,8.56,2024/4/16,17:03:40,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27208809,Geum_triflorum,8961585,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,18.68,2024/4/16,17:03:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
527318,Geum_triflorum,8961607,314949,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.527318.jpg,0,2,0,FALSE,4,6,A365A8VKBCY4QA,20340,10.34,2024/4/16,17:03:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509204,Geum_triflorum,8961672,314913,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509204.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,9.14,2024/4/16,17:03:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525879,Geum_triflorum,8961717,314948,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525879.jpg,0,0,7,FALSE,4,7,A365A8VKBCY4QA,20340,10.76,2024/4/16,17:03:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509202,Geum_triflorum,8961748,314911,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509202.jpg,0,0,1,FALSE,1,8,A2UM9PEWDWXFC3,19177,5.93,2024/4/16,17:04:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509218,Geum_triflorum,8961808,314926,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509218.jpg,6,0,0,FALSE,6,1,A21S5WXCFUZQ3F,19418,10.6,2024/4/16,17:04:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509205,Geum_triflorum,8961871,314914,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509205.jpg,0,6,0,FALSE,6,10,A1JLW6S28GXGF9,20373,15.46,2024/4/16,17:04:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525295,Geum_triflorum,8961859,314946,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525295.jpg,0,9,0,FALSE,4,8,A365A8VKBCY4QA,20340,13.37,2024/4/16,17:04:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509200,Geum_triflorum,8961863,314910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509200.jpg,0,0,1,FALSE,1,9,A2UM9PEWDWXFC3,19177,10.41,2024/4/16,17:04:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509217,Geum_triflorum,8961923,314925,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509217.jpg,0,7,0,FALSE,6,2,A21S5WXCFUZQ3F,19418,9.78,2024/4/16,17:04:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525338,Geum_triflorum,8961984,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,0,8,0,TRUE,4,9,A365A8VKBCY4QA,20340,12.99,2024/4/16,17:04:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174330,Geum_triflorum,8961953,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,0,1,0,TRUE,1,10,A2UM9PEWDWXFC3,19177,8.81,2024/4/16,17:04:22,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509223,Geum_triflorum,8962006,314929,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509223.jpg,0,2,0,FALSE,6,3,A21S5WXCFUZQ3F,19418,5.61,2024/4/16,17:04:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
521618,Geum_triflorum,8962120,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,0,7,0,FALSE,4,10,A365A8VKBCY4QA,20340,14.07,2024/4/16,17:04:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509220,Geum_triflorum,8962128,314927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,0,7,0,FALSE,6,4,A21S5WXCFUZQ3F,19418,10.77,2024/4/16,17:04:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509215,Geum_triflorum,8962241,314924,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509215.jpg,0,6,0,FALSE,6,5,A21S5WXCFUZQ3F,19418,10.85,2024/4/16,17:04:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3044084,Geum_triflorum,8962554,314973,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3044084.jpg,0,5,1,FALSE,1,1,A24C2O4P0B8T7X,22483,55.14,2024/4/16,17:05:29,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509211,Geum_triflorum,8962426,314920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509211.jpg,0,9,0,FALSE,5,1,A365A8VKBCY4QA,20340,18.88,2024/4/16,17:05:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509214,Geum_triflorum,8962384,314923,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509214.jpg,3,1,0,FALSE,6,6,A21S5WXCFUZQ3F,19418,10.65,2024/4/16,17:05:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509222,Geum_triflorum,8962564,314928,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509222.jpg,0,15,0,FALSE,6,7,A21S5WXCFUZQ3F,19418,15.46,2024/4/16,17:05:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509210,Geum_triflorum,8962569,314919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509210.jpg,0,5,0,FALSE,5,2,A365A8VKBCY4QA,20340,14.46,2024/4/16,17:05:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509211,Geum_triflorum,8962671,314920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509211.jpg,0,7,0,TRUE,5,3,A365A8VKBCY4QA,20340,11.12,2024/4/16,17:05:43,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509220,Geum_triflorum,8962681,314927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,1,6,0,TRUE,6,8,A21S5WXCFUZQ3F,19418,12.36,2024/4/16,17:05:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3041627,Geum_triflorum,8963592,314972,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3041627.jpg,1,5,0,FALSE,1,2,A24C2O4P0B8T7X,22483,120.05,2024/4/16,17:07:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509212,Geum_triflorum,8962783,314921,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509212.jpg,0,3,2,FALSE,5,4,A365A8VKBCY4QA,20340,11.38,2024/4/16,17:05:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509213,Geum_triflorum,8962784,314922,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509213.jpg,0,7,0,FALSE,6,9,A21S5WXCFUZQ3F,19418,9.49,2024/4/16,17:05:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509226,Geum_triflorum,8962823,314931,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509226.jpg,0,2,0,FALSE,6,10,A21S5WXCFUZQ3F,19418,5.58,2024/4/16,17:06:05,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509207,Geum_triflorum,8962834,314916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509207.jpg,0,1,0,FALSE,5,5,A365A8VKBCY4QA,20340,9.79,2024/4/16,17:06:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509208,Geum_triflorum,8962963,314917,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509208.jpg,0,5,0,FALSE,5,6,A365A8VKBCY4QA,20340,10.89,2024/4/16,17:06:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22521084,Geum_triflorum,8963020,315081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22521084.jpg,0,1,1,FALSE,7,1,A21S5WXCFUZQ3F,19418,7.22,2024/4/16,17:06:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509209,Geum_triflorum,8963048,314918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509209.jpg,0,5,0,FALSE,5,7,A365A8VKBCY4QA,20340,10,2024/4/16,17:06:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2850146,Geum_triflorum,8963179,314966,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2850146.jpg,0,6,0,FALSE,7,2,A21S5WXCFUZQ3F,19418,14.17,2024/4/16,17:06:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
28059969,Geum_triflorum,8963216,315124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28059969.jpg,0,1,3,FALSE,5,8,A365A8VKBCY4QA,20340,15.97,2024/4/16,17:06:49,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21995413,Geum_triflorum,8963332,315073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21995413.jpg,0,6,0,FALSE,7,3,A21S5WXCFUZQ3F,19418,11.95,2024/4/16,17:07:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6038833,Geum_triflorum,8963338,315029,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6038833.jpg,0,3,0,FALSE,1,1,A1OIBI3PWS4R5K,676,14.53,2024/4/16,17:07:03,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27582277,Geum_triflorum,8963424,315122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27582277.jpg,0,0,3,FALSE,7,4,A21S5WXCFUZQ3F,19418,5.93,2024/4/16,17:07:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6035512,Geum_triflorum,8964437,315027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6035512.jpg,5,12,0,FALSE,1,2,A1OIBI3PWS4R5K,676,129.04,2024/4/16,17:09:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
28059960,Geum_triflorum,8963606,315123,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28059960.jpg,0,6,0,FALSE,5,9,A365A8VKBCY4QA,20340,41.13,2024/4/16,17:07:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
30206910,Geum_triflorum,8963533,315127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.30206910.jpg,0,6,1,FALSE,7,5,A21S5WXCFUZQ3F,19418,9.51,2024/4/16,17:07:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174317,Geum_triflorum,8963620,315110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174317.jpg,0,0,1,FALSE,7,6,A21S5WXCFUZQ3F,19418,5.58,2024/4/16,17:07:34,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3016076,Geum_triflorum,8963820,314969,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016076.jpg,0,3,0,FALSE,1,3,A24C2O4P0B8T7X,22483,25.51,2024/4/16,17:07:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174318,Geum_triflorum,8963789,315111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174318.jpg,0,0,11,FALSE,7,7,A21S5WXCFUZQ3F,19418,15.52,2024/4/16,17:07:53,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509206,Geum_triflorum,8964005,314915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509206.jpg,0,5,2,FALSE,5,10,A365A8VKBCY4QA,20340,45.25,2024/4/16,17:08:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27582269,Geum_triflorum,8963901,315121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27582269.jpg,0,6,0,FALSE,7,8,A21S5WXCFUZQ3F,19418,9.53,2024/4/16,17:08:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2862363,Geum_triflorum,8964654,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,0,3,2,FALSE,1,4,A24C2O4P0B8T7X,22483,102.35,2024/4/16,17:09:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27582277,Geum_triflorum,8963970,315122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27582277.jpg,0,0,2,TRUE,7,9,A21S5WXCFUZQ3F,19418,5.76,2024/4/16,17:08:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
30379438,Geum_triflorum,8964055,315128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.30379438.jpg,2,3,0,FALSE,7,10,A21S5WXCFUZQ3F,19418,8.63,2024/4/16,17:08:25,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174306,Geum_triflorum,8964186,315102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174306.jpg,0,0,3,FALSE,6,1,A365A8VKBCY4QA,20340,8.3,2024/4/16,17:08:40,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22707362,Geum_triflorum,8964265,315084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22707362.jpg,2,4,0,FALSE,8,1,A21S5WXCFUZQ3F,19418,9.66,2024/4/16,17:08:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174311,Geum_triflorum,8964268,315105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174311.jpg,0,7,0,FALSE,6,2,A365A8VKBCY4QA,20340,9.52,2024/4/16,17:08:52,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22513612,Geum_triflorum,8964385,315080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22513612.jpg,0,5,2,FALSE,8,2,A21S5WXCFUZQ3F,19418,11.32,2024/4/16,17:09:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21998690,Geum_triflorum,8964512,315076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21998690.jpg,0,11,0,FALSE,8,3,A21S5WXCFUZQ3F,19418,12.09,2024/4/16,17:09:22,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22667606,Geum_triflorum,8964640,315082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22667606.jpg,0,2,5,FALSE,8,4,A21S5WXCFUZQ3F,19418,13.93,2024/4/16,17:09:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3044084,Geum_triflorum,8964801,314973,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3044084.jpg,0,5,1,FALSE,1,3,A1OIBI3PWS4R5K,676,40,2024/4/16,17:09:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3044086,Geum_triflorum,8965105,314974,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3044086.jpg,0,6,0,FALSE,1,5,A24C2O4P0B8T7X,22483,53.32,2024/4/16,17:10:36,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22147332,Geum_triflorum,8964774,315077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22147332.jpg,4,0,0,FALSE,8,5,A21S5WXCFUZQ3F,19418,9.99,2024/4/16,17:09:53,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174303,Geum_triflorum,8964868,315101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174303.jpg,0,1,0,FALSE,6,3,A365A8VKBCY4QA,20340,68.42,2024/4/16,17:10:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22506337,Geum_triflorum,8964904,315079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22506337.jpg,0,0,3,FALSE,8,6,A21S5WXCFUZQ3F,19418,9.79,2024/4/16,17:10:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6035512,Geum_triflorum,8965160,315027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6035512.jpg,3,13,0,TRUE,1,4,A1OIBI3PWS4R5K,676,45.71,2024/4/16,17:10:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174312,Geum_triflorum,8965052,315106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174312.jpg,0,7,0,FALSE,6,4,A365A8VKBCY4QA,20340,23.61,2024/4/16,17:10:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22147332,Geum_triflorum,8965025,315077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22147332.jpg,0,4,0,TRUE,8,7,A21S5WXCFUZQ3F,19418,14.64,2024/4/16,17:10:22,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22478671,Geum_triflorum,8965100,315078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22478671.jpg,0,9,0,FALSE,8,8,A21S5WXCFUZQ3F,19418,8.91,2024/4/16,17:10:35,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174309,Geum_triflorum,8965186,315104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174309.jpg,0,6,0,FALSE,6,5,A365A8VKBCY4QA,20340,16.64,2024/4/16,17:10:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22694105,Geum_triflorum,8965232,315083,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22694105.jpg,0,10,0,FALSE,8,9,A21S5WXCFUZQ3F,19418,13.5,2024/4/16,17:10:52,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
