coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_triflorum,8922513,startTest1,N/A,N/A,N/A,N/A,False,1,0,APRZ7BR8C0ZMQ,580,0.0,2024-04-16,15:33:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949056,314914,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509205.jpg,A2UM9PEWDWXFC3,19177,False,251.2,640,flower,2024-04-16,16:38:18,False
,N.A.,Geum_triflorum,8949060,314914,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509205.jpg,A2UM9PEWDWXFC3,19177,False,1131.2,176,flower,2024-04-16,16:38:19,False
N.A,Geum_triflorum,8949171,314922,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509213.jpg,0,1,0,False,5,2,A2UM9PEWDWXFC3,19177,7.81,2024-04-16,16:38:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949141,314922,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509213.jpg,A2UM9PEWDWXFC3,19177,False,411.2,608,flower,2024-04-16,16:38:27,False
N.A,Geum_triflorum,8949260,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,0,10,0,True,1,10,A21S5WXCFUZQ3F,19418,29.42,2024-04-16,16:38:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_triflorum,8949159,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,973,434,flower,2024-04-16,16:38:29,False
N.A.,Geum_triflorum,8949164,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,737,441,flower,2024-04-16,16:38:30,False
N.A.,Geum_triflorum,8949174,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,726,500,flower,2024-04-16,16:38:32,False
N.A.,Geum_triflorum,8949178,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,786,466,flower,2024-04-16,16:38:32,False
N.A.,Geum_triflorum,8949185,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,496,417,flower,2024-04-16,16:38:33,False
N.A.,Geum_triflorum,8949192,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,483,489,flower,2024-04-16,16:38:34,False
N.A.,Geum_triflorum,8949210,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,223,499,flower,2024-04-16,16:38:36,False
N.A.,Geum_triflorum,8949215,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,212,449,flower,2024-04-16,16:38:36,False
N.A.,Geum_triflorum,8949217,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,198,399,flower,2024-04-16,16:38:37,False
N.A.,Geum_triflorum,8949240,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,A21S5WXCFUZQ3F,19418,True,953.3333333333334,333.3333333333333,flower,2024-04-16,16:38:39,False
N.A,Geum_triflorum,8949246,314919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509210.jpg,0,1,0,False,5,3,A2UM9PEWDWXFC3,19177,5.3,2024-04-16,16:38:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949236,314919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509210.jpg,A2UM9PEWDWXFC3,19177,False,955.2,320,flower,2024-04-16,16:38:39,False
N.A,Geum_triflorum,8949334,314920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509211.jpg,0,1,0,False,5,4,A2UM9PEWDWXFC3,19177,6.74,2024-04-16,16:38:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949301,314920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509211.jpg,A2UM9PEWDWXFC3,19177,False,1064,256,flower,2024-04-16,16:38:46,False
N.A,Geum_triflorum,8949350,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1JLW6S28GXGF9,20373,0.0,2024-04-16,16:38:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_triflorum,8949427,314918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509209.jpg,0,1,0,False,5,5,A2UM9PEWDWXFC3,19177,7.14,2024-04-16,16:38:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949381,314918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509209.jpg,A2UM9PEWDWXFC3,19177,False,539.2,288,flower,2024-04-16,16:38:55,False
N.A,Geum_triflorum,8949527,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,0,5,2,False,2,1,A21S5WXCFUZQ3F,19418,13.86,2024-04-16,16:39:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949434,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,A21S5WXCFUZQ3F,19418,False,426.6666666666667,404,fruit,2024-04-16,16:39:00,False
,N.A.,Geum_triflorum,8949443,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,A21S5WXCFUZQ3F,19418,False,281.3333333333333,380,fruit,2024-04-16,16:39:01,False
,N.A.,Geum_triflorum,8949474,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,A21S5WXCFUZQ3F,19418,False,1018,416,flower,2024-04-16,16:39:04,False
,N.A.,Geum_triflorum,8949480,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,A21S5WXCFUZQ3F,19418,False,1068,412,flower,2024-04-16,16:39:05,False
,N.A.,Geum_triflorum,8949488,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,A21S5WXCFUZQ3F,19418,False,1080,286,flower,2024-04-16,16:39:06,False
,N.A.,Geum_triflorum,8949492,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,A21S5WXCFUZQ3F,19418,False,1066,238,flower,2024-04-16,16:39:07,False
,N.A.,Geum_triflorum,8949517,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,A21S5WXCFUZQ3F,19418,False,1178,230,flower,2024-04-16,16:39:09,False
N.A,Geum_triflorum,8949528,314917,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509208.jpg,0,1,0,False,5,6,A2UM9PEWDWXFC3,19177,7.27,2024-04-16,16:39:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949516,314917,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509208.jpg,A2UM9PEWDWXFC3,19177,False,251.2,672,flower,2024-04-16,16:39:09,False
N.A,Geum_triflorum,8949759,314944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519690.jpg,0,4,0,False,1,1,A1JLW6S28GXGF9,20373,37.91,2024-04-16,16:39:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949609,314944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519690.jpg,A1JLW6S28GXGF9,20373,False,1070,337,flower,2024-04-16,16:39:19,False
,N.A.,Geum_triflorum,8949680,314944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519690.jpg,A1JLW6S28GXGF9,20373,False,757,387,flower,2024-04-16,16:39:28,False
,N.A.,Geum_triflorum,8949688,314944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519690.jpg,A1JLW6S28GXGF9,20373,False,982,433,flower,2024-04-16,16:39:29,False
,N.A.,Geum_triflorum,8949746,314944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519690.jpg,A1JLW6S28GXGF9,20373,False,1066.6666666666667,410,flower,2024-04-16,16:39:39,False
N.A,Geum_triflorum,8949674,315116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174336.jpg,0,5,0,False,2,2,A21S5WXCFUZQ3F,19418,13.07,2024-04-16,16:39:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949634,315116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174336.jpg,A21S5WXCFUZQ3F,19418,False,584,309,flower,2024-04-16,16:39:23,False
,N.A.,Geum_triflorum,8949642,315116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174336.jpg,A21S5WXCFUZQ3F,19418,False,467,271,flower,2024-04-16,16:39:24,False
,N.A.,Geum_triflorum,8949646,315116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174336.jpg,A21S5WXCFUZQ3F,19418,False,463,416,flower,2024-04-16,16:39:24,False
,N.A.,Geum_triflorum,8949657,315116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174336.jpg,A21S5WXCFUZQ3F,19418,False,747,176,flower,2024-04-16,16:39:25,False
,N.A.,Geum_triflorum,8949662,315116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174336.jpg,A21S5WXCFUZQ3F,19418,False,701,209,flower,2024-04-16,16:39:26,False
N.A,Geum_triflorum,8949648,314916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509207.jpg,0,1,0,False,5,7,A2UM9PEWDWXFC3,19177,11.55,2024-04-16,16:39:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949639,314916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509207.jpg,A2UM9PEWDWXFC3,19177,False,475.2,672,flower,2024-04-16,16:39:24,False
N.A,Geum_triflorum,8949720,314915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509206.jpg,0,1,0,False,5,8,A2UM9PEWDWXFC3,19177,5.66,2024-04-16,16:39:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949705,314915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509206.jpg,A2UM9PEWDWXFC3,19177,False,427.2,416,flower,2024-04-16,16:39:32,False
N.A,Geum_triflorum,8949747,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1YOW4U1HNYADS,19576,0.0,2024-04-16,16:39:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_triflorum,8949773,314921,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509212.jpg,0,1,0,False,5,9,A2UM9PEWDWXFC3,19177,5.63,2024-04-16,16:39:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949765,314921,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509212.jpg,A2UM9PEWDWXFC3,19177,False,779.2,272,flower,2024-04-16,16:39:41,False
N.A,Geum_triflorum,8949835,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,0,5,0,False,2,3,A21S5WXCFUZQ3F,19418,20.28,2024-04-16,16:39:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949798,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,False,934.6666666666666,718.6666666666666,flower,2024-04-16,16:39:46,False
,N.A.,Geum_triflorum,8949799,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,False,952,917.3333333333334,flower,2024-04-16,16:39:46,False
,N.A.,Geum_triflorum,8949805,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,False,992,876,flower,2024-04-16,16:39:47,False
,N.A.,Geum_triflorum,8949811,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,False,437.3333333333333,857.3333333333334,flower,2024-04-16,16:39:48,False
,N.A.,Geum_triflorum,8949818,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,False,412,840,flower,2024-04-16,16:39:49,False
N.A,Geum_triflorum,8949820,314915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509206.jpg,0,1,0,True,5,10,A2UM9PEWDWXFC3,19177,5.53,2024-04-16,16:39:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_triflorum,8949810,314915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509206.jpg,A2UM9PEWDWXFC3,19177,True,379.2,432,flower,2024-04-16,16:39:47,False
N.A,Geum_triflorum,8949978,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,0,6,0,False,1,2,A1JLW6S28GXGF9,20373,28.05,2024-04-16,16:40:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949865,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,A1JLW6S28GXGF9,20373,False,313.6,372.8,flower,2024-04-16,16:39:56,False
,N.A.,Geum_triflorum,8949871,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,A1JLW6S28GXGF9,20373,False,257.6,381.6,flower,2024-04-16,16:39:57,False
,N.A.,Geum_triflorum,8949887,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,A1JLW6S28GXGF9,20373,False,244,561.6,flower,2024-04-16,16:40:00,False
,N.A.,Geum_triflorum,8949896,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,A1JLW6S28GXGF9,20373,False,280,482.4,flower,2024-04-16,16:40:01,False
,N.A.,Geum_triflorum,8949903,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,A1JLW6S28GXGF9,20373,False,204,525.6,flower,2024-04-16,16:40:01,False
,N.A.,Geum_triflorum,8949944,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,A1JLW6S28GXGF9,20373,False,936,498.4,flower,2024-04-16,16:40:06,False
N.A,Geum_triflorum,8949982,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,0,5,0,False,2,4,A21S5WXCFUZQ3F,19418,17.14,2024-04-16,16:40:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949948,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,A21S5WXCFUZQ3F,19418,False,996,328,flower,2024-04-16,16:40:07,False
,N.A.,Geum_triflorum,8949950,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,A21S5WXCFUZQ3F,19418,False,1030,287,flower,2024-04-16,16:40:07,False
,N.A.,Geum_triflorum,8949963,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,A21S5WXCFUZQ3F,19418,False,655,371,flower,2024-04-16,16:40:08,False
,N.A.,Geum_triflorum,8949972,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,A21S5WXCFUZQ3F,19418,False,668,335,flower,2024-04-16,16:40:09,False
,N.A.,Geum_triflorum,8949977,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,A21S5WXCFUZQ3F,19418,False,706,349,flower,2024-04-16,16:40:09,False
N.A,Geum_triflorum,8949995,315112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174319.jpg,0,1,0,False,6,1,A2UM9PEWDWXFC3,19177,12.82,2024-04-16,16:40:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8949986,315112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174319.jpg,A2UM9PEWDWXFC3,19177,False,875.2,192,flower,2024-04-16,16:40:11,False
N.A,Geum_triflorum,8950056,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,0,1,0,False,6,2,A2UM9PEWDWXFC3,19177,5.93,2024-04-16,16:40:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8950031,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,A2UM9PEWDWXFC3,19177,False,1516.8,304,flower,2024-04-16,16:40:17,False
N.A,Geum_triflorum,8950129,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,0,7,0,False,1,3,A1JLW6S28GXGF9,20373,18.8,2024-04-16,16:40:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8950040,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,A1JLW6S28GXGF9,20373,False,506,341,flower,2024-04-16,16:40:19,False
,N.A.,Geum_triflorum,8950048,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,A1JLW6S28GXGF9,20373,False,375,387,flower,2024-04-16,16:40:20,False
,N.A.,Geum_triflorum,8950058,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,A1JLW6S28GXGF9,20373,False,421,262,flower,2024-04-16,16:40:21,False
,N.A.,Geum_triflorum,8950073,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,A1JLW6S28GXGF9,20373,False,805,388,flower,2024-04-16,16:40:22,False
,N.A.,Geum_triflorum,8950087,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,A1JLW6S28GXGF9,20373,False,847,256,flower,2024-04-16,16:40:23,False
,N.A.,Geum_triflorum,8950091,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,A1JLW6S28GXGF9,20373,False,1030,505,flower,2024-04-16,16:40:24,False
,N.A.,Geum_triflorum,8950103,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,A1JLW6S28GXGF9,20373,False,1020,571,flower,2024-04-16,16:40:26,False
N.A,Geum_triflorum,8950130,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,0,6,0,True,2,5,A21S5WXCFUZQ3F,19418,18.3,2024-04-16,16:40:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_triflorum,8950105,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,True,913.3333333333334,745.3333333333334,flower,2024-04-16,16:40:26,False
N.A.,Geum_triflorum,8950108,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,True,936,697.3333333333334,flower,2024-04-16,16:40:27,False
N.A.,Geum_triflorum,8950110,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,True,921.3333333333334,926.6666666666666,flower,2024-04-16,16:40:27,False
N.A.,Geum_triflorum,8950113,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,True,962.6666666666666,872,flower,2024-04-16,16:40:28,False
N.A.,Geum_triflorum,8950116,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,True,474.6666666666667,864,flower,2024-04-16,16:40:28,False
N.A.,Geum_triflorum,8950120,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,A21S5WXCFUZQ3F,19418,True,409.3333333333333,826.6666666666666,flower,2024-04-16,16:40:29,False
N.A,Geum_triflorum,8950167,315119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208808.jpg,0,1,0,False,6,3,A2UM9PEWDWXFC3,19177,11.97,2024-04-16,16:40:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8950162,315119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208808.jpg,A2UM9PEWDWXFC3,19177,False,555.2,752,flower,2024-04-16,16:40:35,False
N.A,Geum_triflorum,8950242,314910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509200.jpg,0,0,4,False,2,6,A21S5WXCFUZQ3F,19418,13.66,2024-04-16,16:40:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8950212,314910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509200.jpg,A21S5WXCFUZQ3F,19418,False,1180,262,fruit,2024-04-16,16:40:43,False
,N.A.,Geum_triflorum,8950220,314910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509200.jpg,A21S5WXCFUZQ3F,19418,False,346,580,fruit,2024-04-16,16:40:44,False
,N.A.,Geum_triflorum,8950223,314910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509200.jpg,A21S5WXCFUZQ3F,19418,False,187,524,fruit,2024-04-16,16:40:44,False
,N.A.,Geum_triflorum,8950231,314910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509200.jpg,A21S5WXCFUZQ3F,19418,False,256,550,fruit,2024-04-16,16:40:46,False
N.A,Geum_triflorum,8950226,315084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22707362.jpg,0,1,0,False,6,4,A2UM9PEWDWXFC3,19177,6.1,2024-04-16,16:40:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8950216,315084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22707362.jpg,A2UM9PEWDWXFC3,19177,False,971.2,432,flower,2024-04-16,16:40:43,False
N.A,Geum_triflorum,8950245,startTest1,N/A,N/A,N/A,N/A,False,1,0,A30CO5YCHZUZD9,19320,0.0,2024-04-16,16:40:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_triflorum,8950287,315083,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22694105.jpg,0,1,0,False,6,5,A2UM9PEWDWXFC3,19177,5.75,2024-04-16,16:40:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8950279,315083,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22694105.jpg,A2UM9PEWDWXFC3,19177,False,779.2,400,flower,2024-04-16,16:40:52,False
N.A,Geum_triflorum,8950363,314911,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509202.jpg,0,9,0,False,2,7,A21S5WXCFUZQ3F,19418,12.39,2024-04-16,16:41:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
