coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
24737335,24737335,Geum_triflorum,Geum_triflorum,8960274,8961218,315090,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,0,0,9,9,0,0,FALSE,TRUE,4,4,4,9,A1YOW4U1HNYADS,A1YOW4U1HNYADS,19576,19576,19.23,19.73,2024/4/16,2024/4/16,17:01:29,17:03:02,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
13022754,13022754,Geum_triflorum,Geum_triflorum,8960239,8961471,315052,315052,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13022754.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13022754.jpg,0,0,0,0,3,2,FALSE,TRUE,5,5,2,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,55.9,8.14,2024/4/16,2024/4/16,17:01:24,17:03:28,80,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
525338,525338,Geum_triflorum,Geum_triflorum,8961228,8961984,314947,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,0,0,8,8,0,0,FALSE,TRUE,4,4,2,9,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,11.68,12.99,2024/4/16,2024/4/16,17:03:03,17:04:26,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
27174330,27174330,Geum_triflorum,Geum_triflorum,8961387,8961953,315114,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,0,0,0,1,1,0,FALSE,TRUE,1,1,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.92,8.81,2024/4/16,2024/4/16,17:03:19,17:04:22,0,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
509211,509211,Geum_triflorum,Geum_triflorum,8962426,8962671,314920,314920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509211.jpg,0,0,9,7,0,0,FALSE,TRUE,5,5,1,3,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,18.88,11.12,2024/4/16,2024/4/16,17:05:14,17:05:43,88,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
509220,509220,Geum_triflorum,Geum_triflorum,8962128,8962681,314927,314927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,0,1,7,6,0,0,FALSE,TRUE,6,6,4,8,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,10.77,12.36,2024/4/16,2024/4/16,17:04:42,17:05:44,86,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
27582277,27582277,Geum_triflorum,Geum_triflorum,8963424,8963970,315122,315122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27582277.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27582277.jpg,0,0,0,0,3,2,FALSE,TRUE,7,7,4,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,5.93,5.76,2024/4/16,2024/4/16,17:07:12,17:08:13,80,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
6035512,6035512,Geum_triflorum,Geum_triflorum,8964437,8965160,315027,315027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6035512.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6035512.jpg,5,3,12,13,0,0,FALSE,TRUE,1,1,2,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,129.04,45.71,2024/4/16,2024/4/16,17:09:14,17:10:42,91,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
22147332,22147332,Geum_triflorum,Geum_triflorum,8964774,8965025,315077,315077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22147332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22147332.jpg,4,0,0,4,0,0,FALSE,TRUE,8,8,5,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,9.99,14.64,2024/4/16,2024/4/16,17:09:53,17:10:22,0,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
27174309,27174309,Geum_triflorum,Geum_triflorum,8965186,8965987,315104,315104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174309.jpg,0,0,6,5,0,0,FALSE,TRUE,6,6,5,9,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,16.64,9.85,2024/4/16,2024/4/16,17:10:46,17:12:37,91,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
3016076,3016076,Geum_triflorum,Geum_triflorum,8963820,8966617,314969,314969,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016076.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,8,A24C2O4P0B8T7X,A24C2O4P0B8T7X,22483,22483,25.51,18.8,2024/4/16,2024/4/16,17:07:57,17:13:43,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
21127589,21127589,Geum_triflorum,Geum_triflorum,8966952,8967341,315070,315070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21127589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21127589.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,5,8,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,11.94,11.19,2024/4/16,2024/4/16,17:14:21,17:15:08,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
6061375,6061375,Geum_triflorum,Geum_triflorum,8968514,8968663,315036,315036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6061375.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6061375.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,8,10,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,12.04,9.14,2024/4/16,2024/4/16,17:17:46,17:18:07,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
16921879,16921879,Geum_triflorum,Geum_triflorum,8968934,8969147,315056,315056,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.16921879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.16921879.jpg,0,0,2,2,2,3,FALSE,TRUE,2,2,6,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,33.39,14.22,2024/4/16,2024/4/16,17:18:48,17:19:16,89,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
4121132,4121132,Geum_triflorum,Geum_triflorum,8968888,8970447,315010,315010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4121132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4121132.jpg,0,0,5,4,0,0,FALSE,TRUE,9,9,1,8,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,18.68,11.36,2024/4/16,2024/4/16,17:18:39,17:21:44,89,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
27174296,27174296,Geum_triflorum,Geum_triflorum,8970644,8971230,315099,315099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174296.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174296.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,8,A1KAYSB7LMX4FN,A1KAYSB7LMX4FN,22427,22427,19.38,18.56,2024/4/16,2024/4/16,17:22:09,17:23:16,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
6066295,6066295,Geum_triflorum,Geum_triflorum,8970166,8971857,315039,315039,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6066295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6066295.jpg,1,0,7,7,0,0,FALSE,TRUE,3,3,2,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,31.25,20.5,2024/4/16,2024/4/16,17:21:11,17:24:30,94,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
4091657,4091657,Geum_triflorum,Geum_triflorum,8970874,8971964,315008,315008,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091657.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091657.jpg,0,0,3,3,0,0,FALSE,TRUE,10,10,1,9,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,7.09,12.64,2024/4/16,2024/4/16,17:22:36,17:24:45,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
3054368,3054368,Geum_triflorum,Geum_triflorum,8973168,8973472,314990,314990,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054368.jpg,0,0,0,0,5,5,FALSE,TRUE,4,4,4,6,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,27.64,10.04,2024/4/16,2024/4/16,17:27:38,17:28:23,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
1166056,1166056,Geum_triflorum,Geum_triflorum,8975019,8975564,314952,314952,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1166056.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1166056.jpg,1,0,7,8,1,1,FALSE,TRUE,5,5,1,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,35.63,22.12,2024/4/16,2024/4/16,17:31:20,17:32:19,89,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
1268283,1268283,Geum_triflorum,Geum_triflorum,8977166,8981305,314957,314957,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1268283.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1268283.jpg,6,4,1,4,1,1,FALSE,TRUE,1,1,2,5,A21LSIGYH8GO4V,A21LSIGYH8GO4V,19208,19208,56.7,46.19,2024/4/16,2024/4/16,17:35:20,17:42:38,71,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
509232,509232,Geum_triflorum,Geum_triflorum,8977828,8985364,314935,314935,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509232.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509232.jpg,0,0,3,3,1,1,FALSE,TRUE,6,6,1,7,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,77.84,17.43,2024/4/16,2024/4/16,17:36:41,17:49:39,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
3048766,3048766,Geum_triflorum,Geum_triflorum,9008585,9009545,314981,314981,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048766.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,8,A3T03ZE1O8ASNF,A3T03ZE1O8ASNF,19500,19500,8.23,9.95,2024/4/16,2024/4/16,18:33:13,18:35:37,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
6036400,6036400,Geum_triflorum,Geum_triflorum,9007964,9010903,315028,315028,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6036400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6036400.jpg,0,1,4,4,2,1,FALSE,TRUE,1,1,2,9,A14JB3F58P41OY,A14JB3F58P41OY,21973,21973,53.94,25.82,2024/4/16,2024/4/16,18:31:55,18:38:48,84,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
509220,509220,Geum_triflorum,Geum_triflorum,9012531,9013485,314927,314927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,0,0,8,6,0,2,FALSE,TRUE,2,2,5,9,A14JB3F58P41OY,A14JB3F58P41OY,21973,21973,29.65,35.78,2024/4/16,2024/4/16,18:42:58,18:45:25,75,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
24641725,24641725,Geum_triflorum,Geum_triflorum,9021371,9021600,315088,315088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24641725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24641725.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.47,9.37,2024/4/16,2024/4/16,19:00:33,19:00:55,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
509210,509210,Geum_triflorum,Geum_triflorum,9022386,9022778,314919,314919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509210.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.53,6.49,2024/4/16,2024/4/16,19:02:20,19:03:09,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
3048558,3048558,Geum_triflorum,Geum_triflorum,9022923,9023140,314978,314978,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048558.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,5,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.17,6.54,2024/4/16,2024/4/16,19:03:26,19:03:51,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
527318,527318,Geum_triflorum,Geum_triflorum,9023501,9025144,314949,314949,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.527318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.527318.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,6,APN3ZBXWO9VBB,APN3ZBXWO9VBB,22029,22029,84.74,14.67,2024/4/16,2024/4/16,19:04:35,19:07:28,100,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE,FALSE
509203,509203,Geum_triflorum,Geum_triflorum,9058689,,314912,314912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509203.jpg,8,0,5,7,0,0,FALSE,TRUE,1,1,5,8,A2FTJSBOAA0S9W,A2FTJSBOAA0S9W,20359,20359,34.94,0,2024/4/16,,20:44:44,,50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,,FALSE,FALSE
