coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_parryi,9451740,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,1070,370,fruit,2024-04-17,20:35:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451742,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,1100,496,fruit,2024-04-17,20:35:21,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451745,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,1070,505,fruit,2024-04-17,20:35:22,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451750,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,601,361,fruit,2024-04-17,20:35:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451752,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,541,399,fruit,2024-04-17,20:35:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451763,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,201,689,fruit,2024-04-17,20:35:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451766,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,205,768,fruit,2024-04-17,20:35:28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451769,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,182,791,fruit,2024-04-17,20:35:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451782,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,578,925,flower,2024-04-17,20:35:35,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451790,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,291,779,flower,2024-04-17,20:35:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451791,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,245,699,flower,2024-04-17,20:35:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451795,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,182,589,flower,2024-04-17,20:35:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451801,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,186,668,flower,2024-04-17,20:35:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451803,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,208,684,flower,2024-04-17,20:35:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451805,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,194,757,flower,2024-04-17,20:35:42,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451816,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,203,761,flower,2024-04-17,20:35:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451822,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,False,624,1120,fruit,2024-04-17,20:35:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451859,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,1170,297,fruit,2024-04-17,20:36:00,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451860,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,1100,327,fruit,2024-04-17,20:36:00,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451863,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,1120,362,fruit,2024-04-17,20:36:01,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451866,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,989,351,fruit,2024-04-17,20:36:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451879,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,563,405,fruit,2024-04-17,20:36:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451881,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,636,341,fruit,2024-04-17,20:36:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451885,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,463,390,fruit,2024-04-17,20:36:06,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451890,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,182,395,fruit,2024-04-17,20:36:09,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451891,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,153,430,fruit,2024-04-17,20:36:09,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451895,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,367,961,fruit,2024-04-17,20:36:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451902,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,339,1060,bud,2024-04-17,20:36:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451903,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,373,1050,bud,2024-04-17,20:36:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451913,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,1030,534,bud,2024-04-17,20:36:18,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451930,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,665,749,fruit,2024-04-17,20:36:22,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451939,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,1240,910,fruit,2024-04-17,20:36:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451942,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,1240,958,fruit,2024-04-17,20:36:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451949,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,801,1290,fruit,2024-04-17,20:36:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451954,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,A21V09592C6IIG,16252,False,497,1230,fruit,2024-04-17,20:36:28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9451998,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,1070,509,flower,2024-04-17,20:36:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452001,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,1100,508,flower,2024-04-17,20:36:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452004,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,1110,344,flower,2024-04-17,20:36:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452007,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,1080,307,flower,2024-04-17,20:36:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452012,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,617,351,flower,2024-04-17,20:36:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452018,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,188,602,flower,2024-04-17,20:36:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452022,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,189,662,flower,2024-04-17,20:36:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452023,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,203,682,flower,2024-04-17,20:36:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452026,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,232,691,flower,2024-04-17,20:36:47,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452033,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,241,761,flower,2024-04-17,20:36:47,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452037,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,280,783,flower,2024-04-17,20:36:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452041,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,296,860,flower,2024-04-17,20:36:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9452049,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,A21V09592C6IIG,16252,True,194,771,flower,2024-04-17,20:36:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
