coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2815340,Silene_parryi,9559969,330674,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815340.jpg,1,3,1,FALSE,1,1,A3KUKPN5HPH4OV,20304,16.81,2024/4/18,4:03:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
27138599,Silene_parryi,9564092,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,15,5,3,FALSE,1,1,A1ACN71VRXCMTG,20283,69.37,2024/4/18,4:22:16,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1613290,Silene_parryi,9564177,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,6,1,0,FALSE,1,2,A1ACN71VRXCMTG,20283,18.75,2024/4/18,4:22:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1130048,Silene_parryi,9564329,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,3,8,0,FALSE,1,3,A1ACN71VRXCMTG,20283,30.48,2024/4/18,4:23:12,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
24691367,Silene_parryi,9564553,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,1,6,7,FALSE,1,4,A1ACN71VRXCMTG,20283,54.99,2024/4/18,4:24:10,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1613290,Silene_parryi,9564652,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,6,3,0,TRUE,1,5,A1ACN71VRXCMTG,20283,23.33,2024/4/18,4:24:36,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
24703326,Silene_parryi,9564713,330711,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24703326.jpg,0,3,0,FALSE,1,6,A1ACN71VRXCMTG,20283,10.82,2024/4/18,4:24:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
27138598,Silene_parryi,9564800,330712,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138598.jpg,3,2,0,FALSE,1,7,A1ACN71VRXCMTG,20283,15.54,2024/4/18,4:25:09,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1613045,Silene_parryi,9564911,330657,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613045.jpg,11,1,0,FALSE,1,8,A1ACN71VRXCMTG,20283,21.42,2024/4/18,4:25:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1613556,Silene_parryi,9565007,330659,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613556.jpg,0,7,0,FALSE,1,9,A1ACN71VRXCMTG,20283,13.57,2024/4/18,4:25:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
27138603,Silene_parryi,9565091,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,9,4,0,FALSE,1,10,A1ACN71VRXCMTG,20283,17.39,2024/4/18,4:26:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4779978,Silene_parryi,9565170,330696,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4779978.jpg,0,4,0,FALSE,2,1,A1ACN71VRXCMTG,20283,9.28,2024/4/18,4:26:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
6079718,Silene_parryi,9565291,330700,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6079718.jpg,17,1,0,FALSE,2,2,A1ACN71VRXCMTG,20283,24.19,2024/4/18,4:27:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4780025,Silene_parryi,9565354,330697,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4780025.jpg,0,9,0,FALSE,2,3,A1ACN71VRXCMTG,20283,11.91,2024/4/18,4:27:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
6093820,Silene_parryi,9565404,330701,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6093820.jpg,1,5,0,FALSE,2,4,A1ACN71VRXCMTG,20283,14.41,2024/4/18,4:27:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
6048697,Silene_parryi,9565490,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,5,4,0,FALSE,2,5,A1ACN71VRXCMTG,20283,23.9,2024/4/18,4:28:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4782488,Silene_parryi,9565647,330698,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4782488.jpg,31,0,0,FALSE,2,6,A1ACN71VRXCMTG,20283,29.34,2024/4/18,4:28:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
13051084,Silene_parryi,9565685,330703,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.13051084.jpg,0,5,0,FALSE,2,7,A1ACN71VRXCMTG,20283,8.66,2024/4/18,4:28:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763670,Silene_parryi,9565762,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,13,0,0,FALSE,2,8,A1ACN71VRXCMTG,20283,14.51,2024/4/18,4:29:08,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
6095375,Silene_parryi,9565840,330702,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6095375.jpg,7,4,0,FALSE,2,9,A1ACN71VRXCMTG,20283,14.42,2024/4/18,4:29:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
13051084,Silene_parryi,9565890,330703,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.13051084.jpg,0,5,0,TRUE,2,10,A1ACN71VRXCMTG,20283,9.63,2024/4/18,4:29:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4703219,Silene_parryi,9566180,330681,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703219.jpg,40,1,0,FALSE,3,1,A1ACN71VRXCMTG,20283,43.33,2024/4/18,4:30:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763371,Silene_parryi,9566280,330693,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763371.jpg,0,10,0,FALSE,3,2,A1ACN71VRXCMTG,20283,16.64,2024/4/18,4:30:58,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763309,Silene_parryi,9566431,330691,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763309.jpg,14,1,0,FALSE,3,3,A1ACN71VRXCMTG,20283,26.06,2024/4/18,4:31:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
21699263,Silene_parryi,9574802,330707,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21699263.jpg,9,6,2,FALSE,1,1,A1SMQ7QXZ04159,20395,28.54,2024/4/18,5:03:09,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763349,Silene_parryi,9566576,330692,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763349.jpg,7,3,0,FALSE,3,4,A1ACN71VRXCMTG,20283,26.19,2024/4/18,4:31:58,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4700196,Silene_parryi,9566674,330678,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4700196.jpg,8,6,0,FALSE,3,5,A1ACN71VRXCMTG,20283,18.46,2024/4/18,4:32:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763605,Silene_parryi,9566752,330694,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763605.jpg,0,6,0,FALSE,3,6,A1ACN71VRXCMTG,20283,12.15,2024/4/18,4:32:36,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
21801112,Silene_parryi,9575367,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,2,4,7,FALSE,1,2,A1SMQ7QXZ04159,20395,20.81,2024/4/18,5:06:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4703155,Silene_parryi,9566843,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,2,5,0,FALSE,3,7,A1ACN71VRXCMTG,20283,16.09,2024/4/18,4:32:56,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4702570,Silene_parryi,9567089,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,11,18,0,FALSE,3,8,A1ACN71VRXCMTG,20283,42.79,2024/4/18,4:33:42,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763371,Silene_parryi,9567198,330693,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763371.jpg,0,8,0,TRUE,3,9,A1ACN71VRXCMTG,20283,18.56,2024/4/18,4:34:04,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2816364,Silene_parryi,9567273,330677,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2816364.jpg,0,7,0,FALSE,3,10,A1ACN71VRXCMTG,20283,14.78,2024/4/18,4:34:22,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1672036,Silene_parryi,9574950,330669,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1672036.jpg,1,23,9,FALSE,1,3,A1SMQ7QXZ04159,20395,51.23,2024/4/18,5:04:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815316,Silene_parryi,9567441,330673,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815316.jpg,2,6,0,FALSE,4,1,A1ACN71VRXCMTG,20283,13.89,2024/4/18,4:34:56,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2816329,Silene_parryi,9567586,330676,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2816329.jpg,6,13,1,FALSE,4,2,A1ACN71VRXCMTG,20283,34.7,2024/4/18,4:35:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1674576,Silene_parryi,9567686,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,11,3,0,FALSE,4,3,A1ACN71VRXCMTG,20283,19.1,2024/4/18,4:35:56,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1621221,Silene_parryi,9567770,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,0,7,0,FALSE,4,4,A1ACN71VRXCMTG,20283,14.28,2024/4/18,4:36:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1615666,Silene_parryi,9567844,330665,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615666.jpg,0,7,0,FALSE,4,5,A1ACN71VRXCMTG,20283,12.43,2024/4/18,4:36:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815285,Silene_parryi,9567968,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,1,8,0,FALSE,4,6,A1ACN71VRXCMTG,20283,16.93,2024/4/18,4:36:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1674576,Silene_parryi,9568093,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,1,14,0,TRUE,4,7,A1ACN71VRXCMTG,20283,22.5,2024/4/18,4:37:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
14969881,Silene_parryi,9574364,330705,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.14969881.jpg,5,10,0,FALSE,1,4,A1SMQ7QXZ04159,20395,5.81,2024/4/18,5:01:04,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1684467,Silene_parryi,9568177,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,0,11,0,FALSE,4,8,A1ACN71VRXCMTG,20283,17.29,2024/4/18,4:37:35,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815340,Silene_parryi,9568223,330674,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815340.jpg,0,4,0,FALSE,4,9,A1ACN71VRXCMTG,20283,7.7,2024/4/18,4:37:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815602,Silene_parryi,9568287,330675,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,0,4,0,FALSE,4,10,A1ACN71VRXCMTG,20283,9.95,2024/4/18,4:38:00,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
24693762,Silene_parryi,9575140,330710,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24693762.jpg,1,14,1,FALSE,1,5,A1SMQ7QXZ04159,20395,20.78,2024/4/18,5:05:10,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
28884631,Silene_parryi,9574681,330716,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.28884631.jpg,2,7,4,FALSE,1,6,A1SMQ7QXZ04159,20395,22.82,2024/4/18,5:02:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
13051085,Silene_parryi,9575289,330704,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.13051085.jpg,0,20,2,FALSE,1,7,A1SMQ7QXZ04159,20395,40.27,2024/4/18,5:05:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
27138602,Silene_parryi,9574588,330714,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138602.jpg,0,11,0,FALSE,1,2,A1SMQ7QXZ04159,20395,31.93,2024/4/18,5:02:15,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
17188964,Silene_parryi,9574487,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,0,0,5,FALSE,1,2,A1SMQ7QXZ04159,20395,36.77,2024/4/18,5:01:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
14969881,Silene_parryi,9575072,330705,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.14969881.jpg,2,9,4,TRUE,1,7,A1SMQ7QXZ04159,20395,45.33,2024/4/18,5:04:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1338304,Silene_parryi,9579458,330647,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1338304.jpg,0,0,3,FALSE,1,1,A34VXRZMEC15LN,21946,10.41,2024/4/18,5:23:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1337390,Silene_parryi,9579574,330646,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337390.jpg,0,0,7,FALSE,1,2,A34VXRZMEC15LN,21946,24.58,2024/4/18,5:24:01,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1440811,Silene_parryi,9579653,330650,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1440811.jpg,0,0,4,FALSE,1,3,A34VXRZMEC15LN,21946,17.03,2024/4/18,5:24:21,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1610083,Silene_parryi,9579739,330655,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1610083.jpg,5,0,3,FALSE,1,4,A34VXRZMEC15LN,21946,18.35,2024/4/18,5:24:42,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1606227,Silene_parryi,9579805,330652,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1606227.jpg,0,4,1,FALSE,1,5,A34VXRZMEC15LN,21946,17.86,2024/4/18,5:25:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614450,Silene_parryi,9579855,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,1,5,2,FALSE,1,6,A34VXRZMEC15LN,21946,17.07,2024/4/18,5:25:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1441767,Silene_parryi,9579923,330651,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1441767.jpg,0,2,4,FALSE,1,7,A34VXRZMEC15LN,21946,10.41,2024/4/18,5:25:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1339440,Silene_parryi,9579970,330648,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,0,2,0,FALSE,1,8,A34VXRZMEC15LN,21946,7.12,2024/4/18,5:25:47,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614450,Silene_parryi,9580083,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,0,3,2,TRUE,1,9,A34VXRZMEC15LN,21946,18.86,2024/4/18,5:26:07,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1344123,Silene_parryi,9580161,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,0,4,0,FALSE,1,10,A34VXRZMEC15LN,21946,8.64,2024/4/18,5:26:19,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1167433,Silene_parryi,9580901,330639,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1167433.jpg,2,0,6,FALSE,1,1,AKBR6W40YAWJX,20419,116.92,2024/4/18,5:29:01,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614176,Silene_parryi,9581549,330660,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614176.jpg,9,12,1,FALSE,1,2,AKBR6W40YAWJX,20419,109.98,2024/4/18,5:30:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614722,Silene_parryi,9581697,330663,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614722.jpg,0,16,0,FALSE,1,3,AKBR6W40YAWJX,20419,25.32,2024/4/18,5:31:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4704319,Silene_parryi,9581802,330684,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4704319.jpg,2,9,0,FALSE,1,4,AKBR6W40YAWJX,20419,17.13,2024/4/18,5:31:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1188945,Silene_parryi,9581827,330643,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1188945.jpg,0,0,12,FALSE,1,1,A4N2CPRIGWQ1T,19736,19.97,2024/4/18,5:31:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1180314,Silene_parryi,9582130,330641,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1180314.jpg,6,44,7,FALSE,1,5,AKBR6W40YAWJX,20419,67.99,2024/4/18,5:32:56,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4732564,Silene_parryi,9581923,330685,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4732564.jpg,6,0,0,FALSE,1,2,A4N2CPRIGWQ1T,19736,11.61,2024/4/18,5:32:07,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4732693,Silene_parryi,9582012,330686,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4732693.jpg,14,0,0,FALSE,1,3,A4N2CPRIGWQ1T,19736,17.66,2024/4/18,5:32:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1182910,Silene_parryi,9582051,330642,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1182910.jpg,0,0,2,FALSE,1,4,A4N2CPRIGWQ1T,19736,8.33,2024/4/18,5:32:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4704319,Silene_parryi,9582110,330684,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4704319.jpg,5,0,0,FALSE,1,5,A4N2CPRIGWQ1T,19736,10.19,2024/4/18,5:32:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4732693,Silene_parryi,9582167,330686,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4732693.jpg,0,9,0,TRUE,1,6,A4N2CPRIGWQ1T,19736,13.04,2024/4/18,5:33:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4732564,Silene_parryi,9582497,330685,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4732564.jpg,16,6,3,FALSE,1,6,AKBR6W40YAWJX,20419,71.96,2024/4/18,5:34:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4748880,Silene_parryi,9582243,330687,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4748880.jpg,8,0,0,FALSE,1,7,A4N2CPRIGWQ1T,19736,10.86,2024/4/18,5:33:19,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762636,Silene_parryi,9582294,330688,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762636.jpg,0,1,0,FALSE,1,8,A4N2CPRIGWQ1T,19736,9.64,2024/4/18,5:33:31,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1176475,Silene_parryi,9582353,330640,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1176475.jpg,0,0,2,FALSE,1,9,A4N2CPRIGWQ1T,19736,7.08,2024/4/18,5:33:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4703778,Silene_parryi,9582420,330683,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703778.jpg,0,0,10,FALSE,1,10,A4N2CPRIGWQ1T,19736,10.78,2024/4/18,5:33:54,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4732693,Silene_parryi,9582865,330686,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4732693.jpg,7,25,0,FALSE,1,7,AKBR6W40YAWJX,20419,59.38,2024/4/18,5:35:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762636,Silene_parryi,9582996,330688,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762636.jpg,1,2,0,FALSE,1,8,AKBR6W40YAWJX,20419,17.01,2024/4/18,5:35:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1176475,Silene_parryi,9583231,330640,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1176475.jpg,1,5,0,FALSE,1,9,AKBR6W40YAWJX,20419,34.89,2024/4/18,5:36:12,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762636,Silene_parryi,9583314,330688,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762636.jpg,1,2,0,TRUE,1,10,AKBR6W40YAWJX,20419,14.87,2024/4/18,5:36:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4703600,Silene_parryi,9592528,330682,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703600.jpg,8,53,3,FALSE,2,6,AKBR6W40YAWJX,20419,496.43,2024/4/18,6:06:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762958,Silene_parryi,9588769,330690,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762958.jpg,0,2,0,FALSE,1,1,AKBR6W40YAWJX,20419,17.93,2024/4/18,5:54:35,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1190996,Silene_parryi,9589003,330644,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1190996.jpg,0,2,0,FALSE,1,2,AKBR6W40YAWJX,20419,39.56,2024/4/18,5:55:18,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
27138598,Silene_parryi,9589148,330712,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138598.jpg,12,3,0,FALSE,1,3,AKBR6W40YAWJX,20419,22.76,2024/4/18,5:55:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762958,Silene_parryi,9589247,330690,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762958.jpg,0,2,0,TRUE,1,4,AKBR6W40YAWJX,20419,15.41,2024/4/18,5:56:00,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762661,Silene_parryi,9589341,330689,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762661.jpg,3,4,0,FALSE,1,5,AKBR6W40YAWJX,20419,12.62,2024/4/18,5:56:15,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1613045,Silene_parryi,9589543,330657,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613045.jpg,12,4,0,FALSE,1,6,AKBR6W40YAWJX,20419,33.77,2024/4/18,5:56:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1130048,Silene_parryi,9589653,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,2,9,0,FALSE,1,7,AKBR6W40YAWJX,20419,17.97,2024/4/18,5:57:12,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
24703326,Silene_parryi,9589848,330711,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24703326.jpg,2,2,0,FALSE,1,8,AKBR6W40YAWJX,20419,32.27,2024/4/18,5:57:47,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
