coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13051084,13051084,Silene_parryi,Silene_parryi,9565685,9565890,330703,330703,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.13051084.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.13051084.jpg,0,0,5,5,0,0,FALSE,TRUE,2,2,7,10,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,8.66,9.63,2024/4/18,2024/4/18,4:28:50,4:29:37,100,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
4763371,4763371,Silene_parryi,Silene_parryi,9566280,9567198,330693,330693,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763371.jpg,0,0,10,8,0,0,FALSE,TRUE,3,3,2,9,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,16.64,18.56,2024/4/18,2024/4/18,4:30:58,4:34:04,89,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
1674576,1674576,Silene_parryi,Silene_parryi,9567686,9568093,330670,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,11,1,3,14,0,0,FALSE,TRUE,4,4,3,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,19.1,22.5,2024/4/18,2024/4/18,4:35:56,4:37:14,28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
14969881,14969881,Silene_parryi,Silene_parryi,9574364,9575072,330705,330705,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.14969881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.14969881.jpg,5,2,10,9,0,4,FALSE,TRUE,1,1,4,7,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,5.81,45.33,2024/4/18,2024/4/18,5:01:04,5:04:48,74,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
1614450,1614450,Silene_parryi,Silene_parryi,9579855,9580083,330661,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,1,0,5,3,2,2,FALSE,TRUE,1,1,6,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,17.07,18.86,2024/4/18,2024/4/18,5:25:24,5:26:07,77,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
4732693,4732693,Silene_parryi,Silene_parryi,9582012,9582167,330686,330686,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4732693.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4732693.jpg,14,0,0,9,0,0,FALSE,TRUE,1,1,3,6,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,17.66,13.04,2024/4/18,2024/4/18,5:32:27,5:33:05,0,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
4762636,4762636,Silene_parryi,Silene_parryi,9582996,9583314,330688,330688,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762636.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,8,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,17.01,14.87,2024/4/18,2024/4/18,5:35:34,5:36:29,100,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
4762958,4762958,Silene_parryi,Silene_parryi,9588769,9589247,330690,330690,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762958.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762958.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,17.93,15.41,2024/4/18,2024/4/18,5:54:35,5:56:00,100,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
4762661,4762661,Silene_parryi,Silene_parryi,9593840,9594749,330689,330689,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762661.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762661.jpg,1,0,8,6,1,1,FALSE,TRUE,1,1,8,10,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,41.04,21.33,2024/4/18,2024/4/18,6:09:59,6:12:25,83,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
1337390,1337390,Silene_parryi,Silene_parryi,9596337,9597175,330646,330646,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337390.jpg,0,0,14,11,6,7,FALSE,TRUE,2,2,2,4,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,98.25,76.83,2024/4/18,2024/4/18,6:16:35,6:19:13,90,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
17188964,17188964,Silene_parryi,Silene_parryi,9597060,9597600,330706,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,4,5,2,1,0,0,FALSE,TRUE,2,2,6,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,23.05,29.57,2024/4/18,2024/4/18,6:18:55,6:20:32,84,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
2815602,2815602,Silene_parryi,Silene_parryi,9590523,9599134,330675,330675,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,0,0,4,5,3,2,FALSE,TRUE,1,1,2,7,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,58.24,59.75,2024/4/18,2024/4/18,6:00:02,6:25:50,86,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
4763309,4763309,Silene_parryi,Silene_parryi,9603477,9605246,330691,330691,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763309.jpg,25,26,6,6,0,0,FALSE,TRUE,3,3,4,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,45.39,76.79,2024/4/18,2024/4/18,6:38:03,6:42:52,99,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
1606227,1606227,Silene_parryi,Silene_parryi,9643416,9643940,330652,330652,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1606227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1606227.jpg,13,18,7,5,0,0,FALSE,TRUE,1,1,4,8,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,36.15,36.17,2024/4/18,2024/4/18,8:40:22,8:42:10,84,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
24691367,24691367,Silene_parryi,Silene_parryi,9645281,9645611,330709,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,7,11,4,2,0,0,FALSE,TRUE,2,2,4,6,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,19.96,30.5,2024/4/18,2024/4/18,8:46:14,8:47:22,75,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
28884631,28884631,Silene_parryi,Silene_parryi,9686708,9686885,330716,330716,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.28884631.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.28884631.jpg,1,0,7,6,0,0,FALSE,TRUE,1,1,4,7,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,20.46,12.19,2024/4/18,2024/4/18,11:09:23,11:10:29,86,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
1339440,1339440,Silene_parryi,Silene_parryi,9687401,9687560,330648,330648,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,7,7,0,0,0,0,FALSE,TRUE,2,2,3,7,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,14.83,13.9,2024/4/18,2024/4/18,11:13:05,11:14:17,100,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE,FALSE
