Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24214852,Ranunculaceae,Aconitum,Aconitum columbianum,36.55694,-106.32917,3043,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24214852,https://api.idigbio.org/v2/media/350151818fa8f75d3b4fca673748c7bc
24214904,Ranunculaceae,Aconitum,Aconitum columbianum,44.959213,-116.09829,1584,1983,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24214904,https://api.idigbio.org/v2/media/ad868c7089856257e1c6f95507d53d6e
24214971,Ranunculaceae,Aconitum,Aconitum columbianum,36.55694,-106.32917,3043,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24214971,https://api.idigbio.org/v2/media/8ee62b05fd4f496e09d99ecde11c7ea0
24376225,Ranunculaceae,Aconitum,Aconitum columbianum,40.84922,-109.69508,2419,2016,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24376225,http://bry.byu.edu/Herbarium/imgbry/01/0158/BRYV0158210_lg.jpg
24380143,Ranunculaceae,Aconitum,Aconitum columbianum,44.10898,-110.85943,2264,2009,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24380143,http://bry.byu.edu/Herbarium/imgbry/01/0183/BRYV0183613_lg.jpg
24604086,RANUNCULACEAE,Aconitum,Aconitum columbianum,41.1798,-106.1336,2605,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604086,https://botanydb.colorado.edu/botany/COLO_V/02134/02134179.jpg
24604087,Ranunculaceae,Aconitum,Aconitum columbianum,36.870651,-105.190056,2973,2008,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604087,https://botanydb.colorado.edu/botany/COLO_V/02134/02134187.jpg
24604109,Ranunculaceae,Aconitum,Aconitum columbianum,35.739783,-105.555417,3226,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604109,https://botanydb.colorado.edu/botany/COLO_V/02134/02134401.jpg
24604110,Ranunculaceae,Aconitum,Aconitum columbianum,35.78,-105.558,3442,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604110,https://botanydb.colorado.edu/botany/COLO_V/02134/02134419.jpg
24604111,Ranunculaceae,Aconitum,Aconitum columbianum,35.8702,-105.561217,2912,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604111,https://botanydb.colorado.edu/botany/COLO_V/02134/02134427.jpg
24610012,Ranunculaceae,Aconitum,Aconitum columbianum,39.1038,-106.6789,3014,2011,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610012,https://botanydb.colorado.edu/botany/COLO_V/02231/02231421.jpg
24717620,Ranunculaceae,Aconitum,Aconitum columbianum,37.43456,-106.60823,3504,2013,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717620,http://sweetgum.nybg.org/images3/2856/060/03478301.jpg
25122569,Ranunculaceae,Aconitum,Aconitum columbianum,37.987507,-105.054436,2601,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25122569,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0009000/SAT0009523.JPG
25171793,Ranunculaceae,Aconitum,Aconitum columbianum,41.513253,-106.370822,2628,1972,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25171793,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0052000/SAT0052223.JPG
25171795,Ranunculaceae,Aconitum,Aconitum columbianum,36.591254,-105.449856,3078,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25171795,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0052000/SAT0052225.JPG
26757453,Ranunculaceae,Aconitum,Aconitum columbianum,40.45845,-111.55179,1929,1965,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26757453,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236549_lg.jpg
26757455,Ranunculaceae,Aconitum,Aconitum columbianum,40.45795,-111.55005,1912,1965,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26757455,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236548_lg.jpg
26757456,Ranunculaceae,Aconitum,Aconitum columbianum,40.65568,-110.94462,2840,1983,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26757456,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236547_lg.jpg
26757460,Ranunculaceae,Aconitum,Aconitum columbianum,40.45828,-111.55158,1927,1965,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26757460,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236551_lg.jpg
26767094,Ranunculaceae,Aconitum,Aconitum columbianum,43.81816,-110.705488,2107,1971,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26767094,https://nansh.org/imglib/seinet/nansh/BENN/202009/SKM_284e20093015430_0001_1601511672_lg.jpg
27018278,Ranunculaceae,Aconitum,Aconitum columbianum,39.372782,-105.093424,2335,1997,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27018278,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069804_lg.jpg
27100334,Ranunculaceae,Aconitum,Aconitum columbianum,39.63898,-106.36671,2510,2019,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27100334,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074195_lg.jpg
27117727,Ranunculaceae,Aconitum,Aconitum columbianum,47.681443,-115.868861,1209,1946,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27117727,http://sweetgum.nybg.org/images3/2206/988/02727007.jpg
27117729,Ranunculaceae,Aconitum,Aconitum columbianum,43.646681,-115.479487,2422,1947,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27117729,http://sweetgum.nybg.org/images3/2207/000/02727019.jpg
27154328,Ranunculaceae,Aconitum,Aconitum columbianum,44.999245,-116.116501,2105,1988,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27154328,http://sweetgum.nybg.org/images3/3607/012/04161599.jpg
27167876,Ranunculaceae,Aconitum,Aconitum columbianum,41.0577,-106.0131,2315,1907,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167876,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235726
27216467,Ranunculaceae,Aconitum,Aconitum columbianum,37.79,-107.54,3765,2017,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27216467,https://nansh.org/imglib/seinet/swnode/CS/00190/190768_lg.jpg
27220928,Ranunculaceae,Aconitum,Aconitum columbianum,40.79,-105.61,2545,1981,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27220928,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/195146_lg.jpg
27221726,Ranunculaceae,Aconitum,Aconitum columbianum,40.73,-105.54,2445,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27221726,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/195919_lg.jpg
28036321,Ranunculaceae,Aconitum,Aconitum columbianum,37.893267,-107.602786,3544,2021,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28036321,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016157_1660854035_lg.jpg
28161833,Ranunculaceae,Aconitum,Aconitum columbianum,37.80944,-107.811731,3772,1996,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28161833,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0068206.jpg
28987065,Ranunculaceae,Aconitum,Aconitum columbianum,35.911741,-105.651298,3587,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28987065,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27921202
28987121,Ranunculaceae,Aconitum,Aconitum columbianum,35.820205,-105.791425,2865,2003,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28987121,http://arctos.database.museum/media/10713551?open
29202463,Ranunculaceae,Aconitum,Aconitum columbianum,36.45,-105.39,2524,1998,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29202463,https://swbiodiversity.org//imglib/seinet/sernec/UNA/UNA00057/UNA00057031.JPG
29202563,Ranunculaceae,Aconitum,Aconitum columbianum,46.8,-114.4,1215,1995,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29202563,https://swbiodiversity.org//imglib/seinet/sernec/UNA/UNA00054/UNA00054889.JPG
29285136,Ranunculaceae,Aconitum,Aconitum columbianum,38.9314204,-107.0124967,2943,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29285136,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=140d1867-72d5-4d07-839a-02523acf052d.jpg&downloadname=F%3AHerbarium+ImagesEdited+Images+folder+4GEO-GC-002785-0.jpg&token=null
29381433,Ranunculaceae,Aconitum,Aconitum columbianum,39.31978472,-105.2835021,2451,1921,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29381433,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075620_lg.jpg
30086342,Ranunculaceae,Aconitum,Aconitum columbianum,37.698444,-107.776083,3237,2020,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30086342,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016495_1682191427_lg.jpg
30333089,Ranunculaceae,Aconitum,Aconitum columbianum,37.56967,-105.51399,3577,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30333089,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060213.jpg
30333418,Ranunculaceae,Aconitum,Aconitum columbianum,37.616667,-107.316667,3463,2003,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30333418,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060224.jpg
30333498,Ranunculaceae,Aconitum,Aconitum columbianum,37.67416,-107.75116,2776,1975,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30333498,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060228.jpg
30333503,Ranunculaceae,Aconitum,Aconitum columbianum,37.64754,-107.7717,2846,1976,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30333503,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060230.jpg
30333504,Ranunculaceae,Aconitum,Aconitum columbianum,37.67414,-107.75106,2776,1975,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30333504,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060232.jpg
30389590,Ranunculaceae,Aconitum,Aconitum columbianum,39.31978472,-105.2835021,2451,1921,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30389590,https://cch2.org/imglib/cch2/OBI/OBI183/OBI183678.jpg
30411471,Ranunculaceae,Aconitum,Aconitum columbianum,38.003367,-107.210067,3324,2022,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30411471,https://swbiodiversity.org//imglib/seinet/swnode/ASC/ASC00126/ASC00126174_lg.jpg
30477307,Ranunculaceae,Aconitum,Aconitum columbianum,39.63866,-106.365333,2506,2021,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30477307,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077462_lg.jpg
30477490,Ranunculaceae,Aconitum,Aconitum columbianum,39.66623,-105.81445,3264,2022,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30477490,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077641_lg.jpg
30529274,Ranunculaceae,Aconitum,Aconitum columbianum,35.782929,-105.659256,2427,1992,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30529274,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0119/UNM0119491.jpg
