coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
11091655,Linnaea_borealis,9040024,319460,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.11091655.jpg,0,1,0,FALSE,2,5,A13A3UP3NRAY2M,22568,29.45,2024/4/16,19:40:44,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13843661,Linnaea_borealis,9040659,319464,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13843661.jpg,1,5,0,FALSE,2,6,A13A3UP3NRAY2M,22568,74.93,2024/4/16,19:42:00,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
15220593,Linnaea_borealis,9041457,319475,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,0,2,0,FALSE,1,4,A3VW0WY7RASRNF,20636,101.9,2024/4/16,19:43:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13841733,Linnaea_borealis,9041665,319462,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13841733.jpg,0,1,7,FALSE,2,7,A13A3UP3NRAY2M,22568,107.58,2024/4/16,19:43:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844168,Linnaea_borealis,9042414,319468,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844168.jpg,0,0,5,FALSE,2,8,A13A3UP3NRAY2M,22568,70.55,2024/4/16,19:45:03,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844071,Linnaea_borealis,9043018,319466,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844071.jpg,0,2,2,TRUE,2,9,A13A3UP3NRAY2M,22568,64,2024/4/16,19:46:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13843574,Linnaea_borealis,9043513,319463,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13843574.jpg,0,0,6,FALSE,2,10,A13A3UP3NRAY2M,22568,61.83,2024/4/16,19:47:14,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6098197,Linnaea_borealis,9044792,319449,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6098197.jpg,0,1,0,FALSE,1,1,A2Q30K1A0AQ16Q,20721,11.05,2024/4/16,19:50:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6077801,Linnaea_borealis,9044854,319446,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6077801.jpg,0,1,0,FALSE,1,2,A2Q30K1A0AQ16Q,20721,6.26,2024/4/16,19:50:31,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6074217,Linnaea_borealis,9044927,319445,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6074217.jpg,0,1,0,FALSE,1,3,A2Q30K1A0AQ16Q,20721,7.56,2024/4/16,19:50:40,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6098197,Linnaea_borealis,9044988,319449,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6098197.jpg,0,1,0,TRUE,1,4,A2Q30K1A0AQ16Q,20721,5.62,2024/4/16,19:50:47,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6092611,Linnaea_borealis,9045051,319447,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6092611.jpg,0,1,0,FALSE,1,5,A2Q30K1A0AQ16Q,20721,6.86,2024/4/16,19:50:56,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6053972,Linnaea_borealis,9045106,319443,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6053972.jpg,0,1,0,FALSE,1,6,A2Q30K1A0AQ16Q,20721,6.23,2024/4/16,19:51:04,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6175551,Linnaea_borealis,9045164,319450,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6175551.jpg,0,1,0,FALSE,1,7,A2Q30K1A0AQ16Q,20721,5.46,2024/4/16,19:51:12,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6043185,Linnaea_borealis,9045202,319442,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6043185.jpg,0,1,0,FALSE,1,8,A2Q30K1A0AQ16Q,20721,5.41,2024/4/16,19:51:19,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6060192,Linnaea_borealis,9045252,319444,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6060192.jpg,0,1,0,FALSE,1,9,A2Q30K1A0AQ16Q,20721,6.64,2024/4/16,19:51:27,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6096154,Linnaea_borealis,9045304,319448,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6096154.jpg,0,1,0,FALSE,1,10,A2Q30K1A0AQ16Q,20721,5.89,2024/4/16,19:51:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4762830,Linnaea_borealis,9046749,319438,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4762830.jpg,0,2,0,FALSE,2,8,A2Q30K1A0AQ16Q,20721,5.06,2024/4/16,19:54:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6038881,Linnaea_borealis,9046377,319440,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6038881.jpg,0,1,0,FALSE,1,1,A2Q30K1A0AQ16Q,20721,6.17,2024/4/16,19:53:51,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4122485,Linnaea_borealis,9046464,319435,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4122485.jpg,0,1,0,FALSE,1,2,A2Q30K1A0AQ16Q,20721,6.59,2024/4/16,19:53:59,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4121239,Linnaea_borealis,9046546,319434,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4121239.jpg,0,1,0,FALSE,1,3,A2Q30K1A0AQ16Q,20721,7.04,2024/4/16,19:54:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4761725,Linnaea_borealis,9046606,319437,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4761725.jpg,0,1,0,FALSE,1,4,A2Q30K1A0AQ16Q,20721,6.77,2024/4/16,19:54:17,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4123230,Linnaea_borealis,9046695,319436,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4123230.jpg,0,1,0,FALSE,1,5,A2Q30K1A0AQ16Q,20721,9.5,2024/4/16,19:54:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4762936,Linnaea_borealis,9046800,319439,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4762936.jpg,0,1,0,FALSE,1,7,A2Q30K1A0AQ16Q,20721,5.98,2024/4/16,19:54:42,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6040307,Linnaea_borealis,9046862,319441,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6040307.jpg,0,1,0,FALSE,1,8,A2Q30K1A0AQ16Q,20721,5.27,2024/4/16,19:54:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4762830,Linnaea_borealis,9046926,319438,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4762830.jpg,0,1,0,TRUE,1,9,A2Q30K1A0AQ16Q,20721,5.7,2024/4/16,19:54:57,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4110939,Linnaea_borealis,9046977,319433,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4110939.jpg,0,1,0,FALSE,1,10,A2Q30K1A0AQ16Q,20721,6.25,2024/4/16,19:55:04,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4028530,Linnaea_borealis,9047077,319430,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4028530.jpg,0,1,0,FALSE,2,1,A2Q30K1A0AQ16Q,20721,6.58,2024/4/16,19:55:20,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3385811,Linnaea_borealis,9047188,319429,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3385811.jpg,0,1,0,FALSE,2,2,A2Q30K1A0AQ16Q,20721,11.46,2024/4/16,19:55:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3233064,Linnaea_borealis,9047266,319425,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233064.jpg,0,1,0,FALSE,2,3,A2Q30K1A0AQ16Q,20721,6.18,2024/4/16,19:55:42,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4028531,Linnaea_borealis,9047318,319431,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4028531.jpg,0,1,0,FALSE,2,4,A2Q30K1A0AQ16Q,20721,5.51,2024/4/16,19:55:49,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3288032,Linnaea_borealis,9047443,319428,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3288032.jpg,0,1,0,FALSE,2,5,A2Q30K1A0AQ16Q,20721,13.4,2024/4/16,19:56:04,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4049940,Linnaea_borealis,9047516,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,0,1,0,FALSE,2,6,A2Q30K1A0AQ16Q,20721,6.04,2024/4/16,19:56:12,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3233064,Linnaea_borealis,9047552,319425,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233064.jpg,0,1,0,TRUE,2,7,A2Q30K1A0AQ16Q,20721,5.85,2024/4/16,19:56:19,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3226778,Linnaea_borealis,9047613,319424,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3226778.jpg,0,2,0,FALSE,2,8,A2Q30K1A0AQ16Q,20721,6.72,2024/4/16,19:56:27,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3234274,Linnaea_borealis,9047756,319427,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3234274.jpg,0,1,0,FALSE,2,9,A2Q30K1A0AQ16Q,20721,14.96,2024/4/16,19:56:45,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3233065,Linnaea_borealis,9047814,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,0,1,0,FALSE,2,10,A2Q30K1A0AQ16Q,20721,6.15,2024/4/16,19:56:54,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053215,Linnaea_borealis,9048013,319416,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053215.jpg,0,1,0,FALSE,3,1,A2Q30K1A0AQ16Q,20721,7.5,2024/4/16,19:57:19,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3051209,Linnaea_borealis,9048084,319415,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3051209.jpg,0,1,0,FALSE,3,2,A2Q30K1A0AQ16Q,20721,6.48,2024/4/16,19:57:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3225969,Linnaea_borealis,9048157,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,0,1,0,FALSE,3,3,A2Q30K1A0AQ16Q,20721,6.59,2024/4/16,19:57:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053216,Linnaea_borealis,9048270,319417,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053216.jpg,0,1,0,FALSE,3,4,A2Q30K1A0AQ16Q,20721,13.41,2024/4/16,19:57:54,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053217,Linnaea_borealis,9048340,319418,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053217.jpg,0,1,0,FALSE,3,5,A2Q30K1A0AQ16Q,20721,6.49,2024/4/16,19:58:02,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3061005,Linnaea_borealis,9048381,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,0,1,0,FALSE,3,6,A2Q30K1A0AQ16Q,20721,6.47,2024/4/16,19:58:11,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3061003,Linnaea_borealis,9048448,319420,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061003.jpg,0,1,0,FALSE,3,7,A2Q30K1A0AQ16Q,20721,6.17,2024/4/16,19:58:20,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3061004,Linnaea_borealis,9048518,319421,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061004.jpg,0,1,0,FALSE,3,8,A2Q30K1A0AQ16Q,20721,8.6,2024/4/16,19:58:31,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053215,Linnaea_borealis,9048568,319416,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053215.jpg,0,1,0,TRUE,3,9,A2Q30K1A0AQ16Q,20721,5.73,2024/4/16,19:58:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053218,Linnaea_borealis,9048634,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,0,1,0,FALSE,3,10,A2Q30K1A0AQ16Q,20721,6.07,2024/4/16,19:58:47,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3046461,Linnaea_borealis,9049203,319411,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3046461.jpg,0,1,0,FALSE,1,1,A2Q30K1A0AQ16Q,20721,11.61,2024/4/16,20:02:15,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3039936,Linnaea_borealis,9049257,319407,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3039936.jpg,0,1,0,FALSE,1,2,A2Q30K1A0AQ16Q,20721,10.88,2024/4/16,20:02:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3041297,Linnaea_borealis,9049305,319408,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3041297.jpg,0,1,0,FALSE,1,3,A2Q30K1A0AQ16Q,20721,5.9,2024/4/16,20:02:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3048947,Linnaea_borealis,9049381,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,0,1,0,FALSE,1,4,A2Q30K1A0AQ16Q,20721,14.99,2024/4/16,20:02:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
