coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
15220593,15220593,Linnaea_borealis,Linnaea_borealis,9050476,9050781,319475,319475,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,8,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,8.69,6.03,2024/4/16,2024/4/16,20:06:28,20:07:53,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
13844305,13844305,Linnaea_borealis,Linnaea_borealis,9051145,9051474,319469,319469,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844305.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,7.16,6.32,2024/4/16,2024/4/16,20:09:09,20:10:33,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
21361927,21361927,Linnaea_borealis,Linnaea_borealis,9051747,9051853,319498,319498,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21361927.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21361927.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,6,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,5.47,6.66,2024/4/16,2024/4/16,20:11:43,20:12:04,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
24388401,24388401,Linnaea_borealis,Linnaea_borealis,9052836,9053305,319504,319504,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388401.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,10.44,27.86,2024/4/16,2024/4/16,20:17:33,20:19:18,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
16904915,16904915,Linnaea_borealis,Linnaea_borealis,9053498,9053540,319484,319484,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16904915.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16904915.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,3,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,8.21,6.79,2024/4/16,2024/4/16,20:20:13,20:20:30,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
13844071,13844071,Linnaea_borealis,Linnaea_borealis,9054796,9054906,319466,319466,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844071.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,5,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,16.56,6.16,2024/4/16,2024/4/16,20:31:32,20:31:55,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
4761725,4761725,Linnaea_borealis,Linnaea_borealis,9084408,9084858,319437,319437,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4761725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4761725.jpg,0,1,10,9,1,3,FALSE,TRUE,1,1,6,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,27.82,31.86,2024/4/16,2024/4/16,22:27:01,22:28:23,84,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
3053216,3053216,Linnaea_borealis,Linnaea_borealis,9090344,9091581,319417,319417,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053216.jpg,0,0,8,8,0,0,FALSE,TRUE,1,1,1,3,AT0DZZHUS4IYG,AT0DZZHUS4IYG,22397,22397,1161.81,33.9,2024/4/16,2024/4/16,22:43:20,22:46:23,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
4028531,4028531,Linnaea_borealis,Linnaea_borealis,9086498,9093417,319431,319431,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4028531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4028531.jpg,6,2,0,0,0,0,FALSE,TRUE,1,1,1,6,A1MZW31OFMG9A2,A1MZW31OFMG9A2,19879,19879,197.74,598.43,2024/4/16,2024/4/16,22:33:40,22:52:03,50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
3048947,3048947,Linnaea_borealis,Linnaea_borealis,9102171,9103039,319413,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,13,12,0,0,1,4,FALSE,TRUE,1,1,3,7,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,87.87,88.39,2024/4/16,2024/4/16,23:20:03,23:24:11,87,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
15220593,15220593,Linnaea_borealis,Linnaea_borealis,9104767,9106286,319475,319475,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,1,1,4,4,0,0,FALSE,TRUE,2,2,3,7,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,84.78,68.81,2024/4/16,2024/4/16,23:32:36,23:39:46,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
13841732,13841732,Linnaea_borealis,Linnaea_borealis,9108744,9109122,319461,319461,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13841732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13841732.jpg,0,0,11,11,0,0,FALSE,TRUE,3,3,5,7,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,56.57,68.07,2024/4/16,2024/4/16,23:51:15,23:53:15,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
6537778,6537778,Linnaea_borealis,Linnaea_borealis,9109993,9110272,319454,319454,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6537778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6537778.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,8,10,AUUXC55YOFMBD,AUUXC55YOFMBD,20993,20993,35.89,9.03,2024/4/16,2024/4/16,23:57:36,23:58:52,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
4761725,4761725,Linnaea_borealis,Linnaea_borealis,9112021,9112421,319437,319437,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4761725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4761725.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.24,9.49,2024/4/17,2024/4/17,0:07:07,0:08:44,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
3226778,3226778,Linnaea_borealis,Linnaea_borealis,9112497,9112705,319424,319424,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3226778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3226778.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,5,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,8.28,8.4,2024/4/17,2024/4/17,0:09:02,0:09:57,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
6077801,6077801,Linnaea_borealis,Linnaea_borealis,9112672,9112820,319446,319446,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6077801.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6077801.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,3,AGVA11N4XBJQM,AGVA11N4XBJQM,22625,22625,37.4,23.39,2024/4/17,2024/4/17,0:09:43,0:10:30,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
19797356,19797356,Linnaea_borealis,Linnaea_borealis,9113855,9113966,319489,319489,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797356.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797356.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.67,9.52,2024/4/17,2024/4/17,0:14:59,0:15:36,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
28892263,28892263,Linnaea_borealis,Linnaea_borealis,9113055,9114208,319512,319512,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.28892263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.28892263.jpg,0,0,7,7,5,5,FALSE,TRUE,1,1,2,5,A28L1K6D8QUCML,A28L1K6D8QUCML,22784,22784,105.68,61.9,2024/4/17,2024/4/17,0:11:15,0:16:54,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
16903406,16903406,Linnaea_borealis,Linnaea_borealis,9114128,9114284,319483,319483,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16903406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16903406.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,5.47,14.6,2024/4/17,2024/4/17,0:16:32,0:17:10,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
3288032,3288032,Linnaea_borealis,Linnaea_borealis,9114654,9114730,319428,319428,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3288032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3288032.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,13.09,13.11,2024/4/17,2024/4/17,0:18:53,0:19:18,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
3053218,3053218,Linnaea_borealis,Linnaea_borealis,9114998,9115116,319419,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,4,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.66,15.24,2024/4/17,2024/4/17,0:20:17,0:20:56,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
6043185,6043185,Linnaea_borealis,Linnaea_borealis,9114808,9115402,319442,319442,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6043185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6043185.jpg,0,0,2,2,1,4,FALSE,TRUE,2,2,2,6,AGVA11N4XBJQM,AGVA11N4XBJQM,22625,22625,77.07,88.68,2024/4/17,2024/4/17,0:19:38,0:22:30,67,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
15220593,15220593,Linnaea_borealis,Linnaea_borealis,9115413,9115734,319475,319475,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,9.89,20.84,2024/4/17,2024/4/17,0:22:36,0:24:06,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
13844365,13844365,Linnaea_borealis,Linnaea_borealis,9116008,9116281,319470,319470,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844365.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,18.34,6.84,2024/4/17,2024/4/17,0:25:23,0:26:51,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
25170420,25170420,Linnaea_borealis,Linnaea_borealis,9135880,9136416,319509,319509,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.25170420.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.25170420.jpg,7,0,12,12,0,7,FALSE,TRUE,1,1,6,8,A1P8WF9NKBNV5R,A1P8WF9NKBNV5R,22816,22816,66.63,59.58,2024/4/17,2024/4/17,1:45:38,1:47:28,64,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
3051208,3051208,Linnaea_borealis,Linnaea_borealis,9181330,9182159,319414,319414,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3051208.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3051208.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,4,6,AG7FXKXIGCM0A,AG7FXKXIGCM0A,21239,21239,30.15,24.45,2024/4/17,2024/4/17,4:40:31,4:42:17,100,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE,FALSE
