coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25250914,Pyrola_minor,9077606,327278,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,0,25,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,35.07,2024/4/16,22:00:34,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
24312103,Pyrola_minor,9083110,327272,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.24312103.jpg,0,0,5,FALSE,1,1,A31UH0A9NEL2XF,20842,14.37,2024/4/16,22:22:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976441,Pyrola_minor,9082805,327268,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976441.jpg,0,0,7,FALSE,1,2,A31UH0A9NEL2XF,20842,16.18,2024/4/16,22:21:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21979185,Pyrola_minor,9083043,327270,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21979185.jpg,0,0,8,FALSE,1,3,A31UH0A9NEL2XF,20842,8.69,2024/4/16,22:22:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25160098,Pyrola_minor,9083187,327273,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25160098.jpg,0,0,19,FALSE,1,4,A31UH0A9NEL2XF,20842,11.8,2024/4/16,22:22:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25237291,Pyrola_minor,9083401,327275,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25237291.jpg,0,0,10,FALSE,1,5,A31UH0A9NEL2XF,20842,12.4,2024/4/16,22:23:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976482,Pyrola_minor,9082885,327269,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976482.jpg,0,0,4,FALSE,1,2,A31UH0A9NEL2XF,20842,10.63,2024/4/16,22:21:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976440,Pyrola_minor,9082927,327267,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976440.jpg,0,0,3,FALSE,1,3,A31UH0A9NEL2XF,20842,8.84,2024/4/16,22:21:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25236332,Pyrola_minor,9082995,327274,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25236332.jpg,0,0,5,FALSE,1,4,A31UH0A9NEL2XF,20842,10.53,2024/4/16,22:22:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
22003341,Pyrola_minor,9083252,327271,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.22003341.jpg,0,0,2,FALSE,1,8,A31UH0A9NEL2XF,20842,8.18,2024/4/16,22:22:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21979185,Pyrola_minor,9083297,327270,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21979185.jpg,0,0,4,TRUE,1,9,A31UH0A9NEL2XF,20842,9.38,2024/4/16,22:23:06,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898096,Pyrola_minor,9087999,327254,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898096.jpg,0,28,8,FALSE,1,1,APRZ7BR8C0ZMQ,580,156.44,2024/4/16,22:38:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898097,Pyrola_minor,9089174,327255,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898097.jpg,2,30,0,FALSE,1,2,APRZ7BR8C0ZMQ,580,159.51,2024/4/16,22:40:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898069,Pyrola_minor,9089364,327252,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898069.jpg,0,0,12,FALSE,1,3,APRZ7BR8C0ZMQ,580,20.04,2024/4/16,22:41:06,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898095,Pyrola_minor,9089565,327253,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898095.jpg,0,6,9,FALSE,1,4,APRZ7BR8C0ZMQ,580,24.41,2024/4/16,22:41:32,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
14415269,Pyrola_minor,9090031,327249,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.14415269.jpg,0,20,1,FALSE,1,5,APRZ7BR8C0ZMQ,580,54.25,2024/4/16,22:42:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898068,Pyrola_minor,9091037,327251,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898068.jpg,2,13,20,FALSE,1,6,APRZ7BR8C0ZMQ,580,143.03,2024/4/16,22:45:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16897180,Pyrola_minor,9091472,327250,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16897180.jpg,1,34,16,FALSE,1,7,APRZ7BR8C0ZMQ,580,67.36,2024/4/16,22:46:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898098,Pyrola_minor,9091803,327256,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898098.jpg,0,25,1,FALSE,1,8,APRZ7BR8C0ZMQ,580,34.87,2024/4/16,22:46:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898099,Pyrola_minor,9091913,327257,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898099.jpg,0,0,14,FALSE,1,9,APRZ7BR8C0ZMQ,580,14.1,2024/4/16,22:47:05,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13797316,Pyrola_minor,9094447,327244,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13797316.jpg,11,6,16,FALSE,1,7,A3H4ACGRUH3QDK,22051,41.41,2024/4/16,22:55:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898096,Pyrola_minor,9092198,327254,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898096.jpg,0,11,15,TRUE,1,10,APRZ7BR8C0ZMQ,580,43.38,2024/4/16,22:47:58,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
14415268,Pyrola_minor,9092866,327248,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.14415268.jpg,0,8,0,FALSE,1,1,A3H4ACGRUH3QDK,22051,27.59,2024/4/16,22:50:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795310,Pyrola_minor,9093112,327242,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795310.jpg,0,7,9,FALSE,1,2,A3H4ACGRUH3QDK,22051,38,2024/4/16,22:51:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
14415268,Pyrola_minor,9093355,327248,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.14415268.jpg,0,5,0,TRUE,1,3,A3H4ACGRUH3QDK,22051,37.23,2024/4/16,22:51:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13797592,Pyrola_minor,9093458,327246,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13797592.jpg,0,5,0,FALSE,1,4,A3H4ACGRUH3QDK,22051,20.88,2024/4/16,22:52:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795309,Pyrola_minor,9094021,327241,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795309.jpg,0,20,9,FALSE,1,5,A3H4ACGRUH3QDK,22051,83.5,2024/4/16,22:53:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13797610,Pyrola_minor,9094254,327247,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13797610.jpg,0,5,17,FALSE,1,6,A3H4ACGRUH3QDK,22051,40.61,2024/4/16,22:54:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795312,Pyrola_minor,9094748,327243,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795312.jpg,0,10,7,FALSE,1,8,A3H4ACGRUH3QDK,22051,56.68,2024/4/16,22:55:59,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13797374,Pyrola_minor,9094931,327245,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13797374.jpg,0,16,2,FALSE,1,9,A3H4ACGRUH3QDK,22051,34.01,2024/4/16,22:56:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795308,Pyrola_minor,9095167,327240,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795308.jpg,0,28,0,FALSE,1,10,A3H4ACGRUH3QDK,22051,42.16,2024/4/16,22:57:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795300,Pyrola_minor,9095710,327232,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795300.jpg,0,5,9,FALSE,1,1,A2XRNJXCY19W4U,20704,27.97,2024/4/16,22:59:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795307,Pyrola_minor,9095790,327239,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795307.jpg,0,3,6,FALSE,1,2,A2XRNJXCY19W4U,20704,16.72,2024/4/16,22:59:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795302,Pyrola_minor,9095932,327234,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795302.jpg,0,11,2,FALSE,1,3,A2XRNJXCY19W4U,20704,23.07,2024/4/16,22:59:47,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795305,Pyrola_minor,9096174,327237,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795305.jpg,0,28,1,FALSE,1,4,A2XRNJXCY19W4U,20704,45.77,2024/4/16,23:00:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795301,Pyrola_minor,9096384,327233,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795301.jpg,0,10,5,FALSE,1,5,A2XRNJXCY19W4U,20704,30.48,2024/4/16,23:01:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795307,Pyrola_minor,9096474,327239,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795307.jpg,0,5,0,TRUE,1,6,A2XRNJXCY19W4U,20704,14.79,2024/4/16,23:01:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795306,Pyrola_minor,9096599,327238,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795306.jpg,0,14,0,FALSE,1,7,A2XRNJXCY19W4U,20704,21.76,2024/4/16,23:01:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795304,Pyrola_minor,9096705,327236,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795304.jpg,0,4,4,FALSE,1,8,A2XRNJXCY19W4U,20704,18.44,2024/4/16,23:02:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795299,Pyrola_minor,9097151,327231,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795299.jpg,0,12,4,FALSE,1,9,A2XRNJXCY19W4U,20704,79.26,2024/4/16,23:03:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795303,Pyrola_minor,9098737,327235,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795303.jpg,3,0,0,FALSE,1,10,A2XRNJXCY19W4U,20704,293.84,2024/4/16,23:08:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085733,Pyrola_minor,9111676,327208,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085733.jpg,0,9,0,FALSE,1,1,ANIVFNAROGANT,20999,64.36,2024/4/17,0:05:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085736,Pyrola_minor,9111787,327211,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085736.jpg,0,10,18,FALSE,1,2,ANIVFNAROGANT,20999,29.07,2024/4/17,0:05:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085729,Pyrola_minor,9111872,327206,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085729.jpg,0,8,0,FALSE,1,3,ANIVFNAROGANT,20999,31.81,2024/4/17,0:06:19,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085737,Pyrola_minor,9111949,327212,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085737.jpg,0,9,6,FALSE,1,4,ANIVFNAROGANT,20999,23.18,2024/4/17,0:06:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085728,Pyrola_minor,9111982,327205,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085728.jpg,0,5,0,FALSE,1,5,ANIVFNAROGANT,20999,9.79,2024/4/17,0:06:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085727,Pyrola_minor,9112061,327204,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085727.jpg,0,9,0,FALSE,1,6,ANIVFNAROGANT,20999,18.64,2024/4/17,0:07:14,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085735,Pyrola_minor,9112146,327210,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085735.jpg,0,22,0,FALSE,1,7,ANIVFNAROGANT,20999,23.77,2024/4/17,0:07:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085728,Pyrola_minor,9112180,327205,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085728.jpg,0,6,0,TRUE,1,8,ANIVFNAROGANT,20999,9.56,2024/4/17,0:07:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085734,Pyrola_minor,9112230,327209,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085734.jpg,0,5,0,FALSE,1,9,ANIVFNAROGANT,20999,10.94,2024/4/17,0:08:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085731,Pyrola_minor,9112268,327207,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085731.jpg,0,3,0,FALSE,1,10,ANIVFNAROGANT,20999,7.47,2024/4/17,0:08:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12971580,Pyrola_minor,9117611,327200,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12971580.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,8.03,2024/4/17,0:32:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085726,Pyrola_minor,9117698,327203,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085726.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,9.53,2024/4/17,0:32:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
8074162,Pyrola_minor,9117744,327195,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8074162.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,7.29,2024/4/17,0:32:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12969389,Pyrola_minor,9117817,327199,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12969389.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,11.64,2024/4/17,0:33:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
11310962,Pyrola_minor,9117887,327197,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.11310962.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,10.73,2024/4/17,0:33:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085723,Pyrola_minor,9117946,327201,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085723.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,7.71,2024/4/17,0:33:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
8080230,Pyrola_minor,9118023,327196,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8080230.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,10.02,2024/4/17,0:33:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085724,Pyrola_minor,9118087,327202,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085724.jpg,0,2,0,FALSE,1,8,A3L1IIBIKBL107,19704,7.22,2024/4/17,0:33:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085723,Pyrola_minor,9118144,327201,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085723.jpg,0,1,0,TRUE,1,9,A3L1IIBIKBL107,19704,9.46,2024/4/17,0:34:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12955508,Pyrola_minor,9118185,327198,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12955508.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,6.48,2024/4/17,0:34:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6781103,Pyrola_minor,9118269,327193,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6781103.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,8.77,2024/4/17,0:34:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
7838135,Pyrola_minor,9118322,327194,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.7838135.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,6.58,2024/4/17,0:34:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074948,Pyrola_minor,9118417,327191,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074948.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,11.99,2024/4/17,0:34:59,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074468,Pyrola_minor,9118492,327190,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074468.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,8.27,2024/4/17,0:35:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6061510,Pyrola_minor,9118536,327189,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6061510.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,8.03,2024/4/17,0:35:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6057994,Pyrola_minor,9118589,327188,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6057994.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,7.58,2024/4/17,0:35:34,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074948,Pyrola_minor,9118633,327191,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074948.jpg,0,1,0,TRUE,2,7,A3L1IIBIKBL107,19704,7.98,2024/4/17,0:35:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6047289,Pyrola_minor,9118693,327187,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6047289.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,5.74,2024/4/17,0:35:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6046568,Pyrola_minor,9118757,327186,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6046568.jpg,0,2,0,FALSE,2,9,A3L1IIBIKBL107,19704,5.75,2024/4/17,0:36:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6083977,Pyrola_minor,9118801,327192,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6083977.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,5.79,2024/4/17,0:36:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4851864,Pyrola_minor,9118888,327182,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4851864.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,9.95,2024/4/17,0:36:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6042880,Pyrola_minor,9118929,327185,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6042880.jpg,0,1,0,FALSE,3,2,A3L1IIBIKBL107,19704,6.21,2024/4/17,0:36:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4762818,Pyrola_minor,9118998,327180,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4762818.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,8.35,2024/4/17,0:36:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6037770,Pyrola_minor,9119081,327183,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6037770.jpg,0,1,0,FALSE,3,4,A3L1IIBIKBL107,19704,11.77,2024/4/17,0:37:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4748522,Pyrola_minor,9119148,327178,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4748522.jpg,0,1,0,FALSE,3,5,A3L1IIBIKBL107,19704,10.48,2024/4/17,0:37:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4762818,Pyrola_minor,9119193,327180,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4762818.jpg,0,1,0,TRUE,3,6,A3L1IIBIKBL107,19704,5.81,2024/4/17,0:37:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4763267,Pyrola_minor,9119264,327181,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4763267.jpg,0,1,0,FALSE,3,7,A3L1IIBIKBL107,19704,9.64,2024/4/17,0:37:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4749434,Pyrola_minor,9119301,327179,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4749434.jpg,0,1,0,FALSE,3,8,A3L1IIBIKBL107,19704,5.11,2024/4/17,0:37:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4748372,Pyrola_minor,9119341,327177,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4748372.jpg,0,1,0,FALSE,3,9,A3L1IIBIKBL107,19704,5.64,2024/4/17,0:38:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6037872,Pyrola_minor,9119396,327184,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6037872.jpg,0,1,0,FALSE,3,10,A3L1IIBIKBL107,19704,8.99,2024/4/17,0:38:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742037,Pyrola_minor,9120063,327170,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742037.jpg,0,2,0,FALSE,4,3,A3L1IIBIKBL107,19704,5.77,2024/4/17,0:40:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742901,Pyrola_minor,9119924,327172,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742901.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,10.72,2024/4/17,0:40:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4736251,Pyrola_minor,9119960,327168,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4736251.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,8.35,2024/4/17,0:40:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4744668,Pyrola_minor,9120003,327176,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4744668.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,6.89,2024/4/17,0:40:48,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743412,Pyrola_minor,9120119,327174,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743412.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,8.89,2024/4/17,0:41:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743867,Pyrola_minor,9120147,327175,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743867.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,5.27,2024/4/17,0:41:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
