coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3028490,3028490,Pyrola_minor,Pyrola_minor,9236368,9236747,327130,327130,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3028490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3028490.jpg,0,0,3,4,0,0,FALSE,TRUE,2,2,6,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,15.24,7.99,2024/4/17,2024/4/17,7:06:23,7:07:13,86,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1645305,1645305,Pyrola_minor,Pyrola_minor,9237271,9237667,327104,327104,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1645305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1645305.jpg,0,0,6,2,0,0,FALSE,TRUE,3,3,5,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,8.88,9.24,2024/4/17,2024/4/17,7:08:16,7:09:02,50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
13085739,13085739,Pyrola_minor,Pyrola_minor,9240588,9241337,327214,327214,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085739.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085739.jpg,18,21,9,0,11,8,FALSE,TRUE,1,1,2,6,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,69.66,40.98,2024/4/17,2024/4/17,7:16:38,7:19:07,78,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
25250914,25250914,Pyrola_minor,Pyrola_minor,9254860,9256142,327278,327278,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,0,0,23,5,4,22,FALSE,TRUE,1,1,4,9,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,49.53,43.19,2024/4/17,2024/4/17,7:52:21,7:55:19,34,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
13795289,13795289,Pyrola_minor,Pyrola_minor,9255480,9257564,327223,327223,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795289.jpg,1,0,27,28,0,3,FALSE,TRUE,1,1,1,7,A2EUBU5JYO0JZ1,A2EUBU5JYO0JZ1,22465,22465,46.07,41.06,2024/4/17,2024/4/17,7:53:46,7:58:37,92,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
13795294,13795294,Pyrola_minor,Pyrola_minor,9256006,9257522,327228,327228,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795294.jpg,0,1,9,1,0,7,FALSE,TRUE,1,1,2,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.36,26.76,2024/4/17,2024/4/17,7:55:02,7:58:31,12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1398220,1398220,Pyrola_minor,Pyrola_minor,9258504,9259726,327093,327093,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1398220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1398220.jpg,23,0,0,21,0,0,FALSE,TRUE,2,2,2,10,A2EUBU5JYO0JZ1,A2EUBU5JYO0JZ1,22465,22465,33.7,31.19,2024/4/17,2024/4/17,8:01:18,8:05:26,0,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
8074162,8074162,Pyrola_minor,Pyrola_minor,9260380,9261438,327195,327195,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8074162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8074162.jpg,0,0,0,0,36,38,FALSE,TRUE,1,1,4,10,ADS8RVZ6WQ7M6,ADS8RVZ6WQ7M6,22955,22955,106.04,54.81,2024/4/17,2024/4/17,8:08:06,8:11:19,98,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
507093,507093,Pyrola_minor,Pyrola_minor,9261744,9262567,327068,327068,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,3,3,0,0,0,0,FALSE,TRUE,2,2,1,5,ADS8RVZ6WQ7M6,ADS8RVZ6WQ7M6,22955,22955,20.94,10.22,2024/4/17,2024/4/17,8:12:05,8:14:01,100,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
22003341,22003341,Pyrola_minor,Pyrola_minor,9264910,9265300,327271,327271,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.22003341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.22003341.jpg,0,0,3,2,0,2,FALSE,TRUE,1,1,3,5,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,18.9,18.53,2024/4/17,2024/4/17,8:21:18,8:22:25,58,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1395979,1395979,Pyrola_minor,Pyrola_minor,9265035,9265628,327092,327092,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1395979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1395979.jpg,17,16,3,3,0,0,FALSE,TRUE,3,3,3,6,ADS8RVZ6WQ7M6,ADS8RVZ6WQ7M6,22955,22955,29.29,28.21,2024/4/17,2024/4/17,8:21:44,8:23:27,98,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
213529,213529,Pyrola_minor,Pyrola_minor,9266132,9266493,327059,327059,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.213529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.213529.jpg,0,0,3,4,2,0,FALSE,TRUE,1,1,4,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,12.11,13.63,2024/4/17,2024/4/17,8:24:53,8:25:54,67,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
13085737,13085737,Pyrola_minor,Pyrola_minor,9268392,9269749,327212,327212,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085737.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085737.jpg,19,7,6,6,0,2,FALSE,TRUE,4,4,1,10,ADS8RVZ6WQ7M6,ADS8RVZ6WQ7M6,22955,22955,59.47,38.13,2024/4/17,2024/4/17,8:30:58,8:34:52,65,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
4742901,4742901,Pyrola_minor,Pyrola_minor,9274811,9276412,327172,327172,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742901.jpg,1,0,1,1,3,6,FALSE,TRUE,1,1,3,8,A26H40SIZQSWDR,A26H40SIZQSWDR,22965,22965,22.73,20.04,2024/4/17,2024/4/17,8:47:40,8:51:19,67,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1166999,1166999,Pyrola_minor,Pyrola_minor,9300565,9301021,327073,327073,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1166999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1166999.jpg,0,0,0,0,25,25,FALSE,TRUE,1,1,4,6,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,64.66,53.76,2024/4/17,2024/4/17,10:24:29,10:25:57,100,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1188588,1188588,Pyrola_minor,Pyrola_minor,9304923,9305526,327082,327082,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1188588.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1188588.jpg,0,0,6,10,11,11,FALSE,TRUE,1,1,1,7,A2GLHXGCR0EUT6,A2GLHXGCR0EUT6,21841,21841,53.85,41.84,2024/4/17,2024/4/17,10:42:21,10:45:37,90,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1401772,1401772,Pyrola_minor,Pyrola_minor,9306147,9306644,327096,327096,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1401772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1401772.jpg,0,15,0,0,14,0,FALSE,TRUE,2,2,5,10,A2GLHXGCR0EUT6,A2GLHXGCR0EUT6,21841,21841,18.59,24.3,2024/4/17,2024/4/17,10:47:56,10:49:51,0,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
21976439,21976439,Pyrola_minor,Pyrola_minor,9312417,9312632,327266,327266,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976439.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976439.jpg,0,0,0,8,10,0,FALSE,TRUE,1,1,4,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,12.8,12.42,2024/4/17,2024/4/17,11:10:51,11:11:58,0,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
20470102,20470102,Pyrola_minor,Pyrola_minor,9321844,9322924,327265,327265,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.20470102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.20470102.jpg,3,2,7,10,5,6,FALSE,TRUE,1,1,1,8,A2UTNPV4XFB704,A2UTNPV4XFB704,22066,22066,194.69,71.51,2024/4/17,2024/4/17,11:50:40,11:56:05,85,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
6042880,6042880,Pyrola_minor,Pyrola_minor,9322653,9322852,327185,327185,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6042880.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6042880.jpg,0,0,4,7,0,0,FALSE,TRUE,1,1,3,5,A23RGNMMICQN3R,A23RGNMMICQN3R,22159,22159,17.39,15.32,2024/4/17,2024/4/17,11:54:52,11:55:43,73,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
4088461,4088461,Pyrola_minor,Pyrola_minor,9324535,9325338,327156,327156,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088461.jpg,20,0,26,23,0,0,FALSE,TRUE,2,1,5,7,A23RGNMMICQN3R,A23RGNMMICQN3R,22159,22159,81.97,44.45,2024/4/17,2024/4/17,12:05:36,12:09:26,67,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
25247813,25247813,Pyrola_minor,Pyrola_minor,9326553,9326742,327277,327277,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25247813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25247813.jpg,0,5,7,0,8,0,FALSE,TRUE,1,1,3,7,ARGH9L9A2EA3F,ARGH9L9A2EA3F,22036,22036,18.05,11.97,2024/4/17,2024/4/17,12:15:10,12:16:15,0,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
3509076,3509076,Pyrola_minor,Pyrola_minor,9326110,9326833,327151,327151,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509076.jpg,0,0,0,0,21,16,FALSE,TRUE,1,1,4,8,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,208.1,70.23,2024/4/17,2024/4/17,12:13:20,12:16:35,87,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
3048885,3048885,Pyrola_minor,Pyrola_minor,9327058,9327715,327135,327135,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3048885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3048885.jpg,0,0,2,6,0,0,FALSE,TRUE,2,2,1,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,30.6,11.59,2024/4/17,2024/4/17,12:17:46,12:20:55,50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
2781678,2781678,Pyrola_minor,Pyrola_minor,9328389,9328700,327127,327127,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2781678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2781678.jpg,13,13,0,0,0,0,FALSE,TRUE,1,1,2,5,A1KMDKOO1X5SMX,A1KMDKOO1X5SMX,19004,19004,75.75,17.2,2024/4/17,2024/4/17,12:24:46,12:25:51,100,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
507093,507093,Pyrola_minor,Pyrola_minor,9329817,9330140,327068,327068,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,1,3,2,0,0,0,FALSE,TRUE,2,2,4,6,A1KMDKOO1X5SMX,A1KMDKOO1X5SMX,19004,19004,11.55,25.43,2024/4/17,2024/4/17,12:30:01,12:31:01,34,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1163054,1163054,Pyrola_minor,Pyrola_minor,9335527,9336305,327071,327071,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1163054.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1163054.jpg,29,31,2,0,0,0,FALSE,TRUE,1,1,3,5,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,43.59,139.71,2024/4/17,2024/4/17,12:51:04,12:54:02,94,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
25250914,25250914,Pyrola_minor,Pyrola_minor,9340872,9341631,327278,327278,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,0,0,30,24,1,2,FALSE,TRUE,1,1,1,5,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,41.12,30.51,2024/4/17,2024/4/17,13:10:16,13:13:07,88,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
25256215,25256215,Pyrola_minor,Pyrola_minor,9342726,9342971,327279,327279,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25256215.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25256215.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,4,6,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,9.33,7.6,2024/4/17,2024/4/17,13:17:12,13:17:56,100,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
13795289,13795289,Pyrola_minor,Pyrola_minor,9343882,9344825,327223,327223,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795289.jpg,0,0,24,23,7,8,FALSE,TRUE,3,3,2,10,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,30.39,29.92,2024/4/17,2024/4/17,13:20:55,13:24:29,97,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1390370,1390370,Pyrola_minor,Pyrola_minor,9344671,9344963,327091,327091,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1390370.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1390370.jpg,0,0,0,0,17,17,FALSE,TRUE,1,1,1,3,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,35.98,29.52,2024/4/17,2024/4/17,13:24:03,13:25:09,100,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
13795294,13795294,Pyrola_minor,Pyrola_minor,9345098,9345763,327228,327228,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795294.jpg,0,0,11,15,2,2,FALSE,TRUE,1,1,7,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,21.58,33.85,2024/4/17,2024/4/17,13:25:41,13:28:20,87,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
1337532,1337532,Pyrola_minor,Pyrola_minor,9470199,9470624,327088,327088,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1337532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1337532.jpg,0,0,6,0,0,8,FALSE,TRUE,1,1,2,10,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,12.16,22.45,2024/4/17,2024/4/17,22:16:03,22:18:18,0,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
507089,507089,Pyrola_minor,Pyrola_minor,9476723,9477361,327065,327065,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507089.jpg,10,7,0,0,0,0,FALSE,TRUE,1,1,3,8,A2L0ZZQLAAS3ZB,A2L0ZZQLAAS3ZB,22753,22753,12.58,75.15,2024/4/17,2024/4/17,22:42:14,22:44:36,83,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE,FALSE
