coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_annuus,8624038,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-06,17:03:57,True
,N.A.,Helianthus_annuus,8921441,315611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,A3I9UP2EUBKHTL,22375,False,944,420,flower,2024-04-16,15:30:22,False
,N.A.,Helianthus_annuus,8921562,315611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,A3I9UP2EUBKHTL,22375,False,995,901,bud,2024-04-16,15:30:38,False
,N.A.,Helianthus_annuus,8921582,315611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,A3I9UP2EUBKHTL,22375,False,878,564,bud,2024-04-16,15:30:40,False
N.A,Helianthus_annuus,8921609,315621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,0,2,4,False,1,4,A2K1R1ZZ4YBECP,20489,41.16,2024-04-16,15:30:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8921471,315621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,A2K1R1ZZ4YBECP,20489,False,466,232,fruit,2024-04-16,15:30:26,False
,N.A.,Helianthus_annuus,8921478,315621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,A2K1R1ZZ4YBECP,20489,False,528,285,fruit,2024-04-16,15:30:27,False
,N.A.,Helianthus_annuus,8921490,315621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,A2K1R1ZZ4YBECP,20489,False,1070,275,fruit,2024-04-16,15:30:28,False
,N.A.,Helianthus_annuus,8921491,315621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,A2K1R1ZZ4YBECP,20489,False,805,244,fruit,2024-04-16,15:30:28,False
,N.A.,Helianthus_annuus,8921555,315621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,A2K1R1ZZ4YBECP,20489,False,272,698,flower,2024-04-16,15:30:38,False
,N.A.,Helianthus_annuus,8921567,315621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,A2K1R1ZZ4YBECP,20489,False,1010,1090,flower,2024-04-16,15:30:38,False
N.A,Helianthus_annuus,8921808,315610,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22661493.jpg,3,2,0,False,1,6,A3I9UP2EUBKHTL,22375,24.84,2024-04-16,15:31:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8921673,315610,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22661493.jpg,A3I9UP2EUBKHTL,22375,False,913,357,flower,2024-04-16,15:30:54,False
,N.A.,Helianthus_annuus,8921683,315610,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22661493.jpg,A3I9UP2EUBKHTL,22375,False,287,361,flower,2024-04-16,15:30:55,False
,N.A.,Helianthus_annuus,8921703,315610,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22661493.jpg,A3I9UP2EUBKHTL,22375,False,868,422,bud,2024-04-16,15:30:58,False
,N.A.,Helianthus_annuus,8921717,315610,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22661493.jpg,A3I9UP2EUBKHTL,22375,False,887,486,bud,2024-04-16,15:31:00,False
,N.A.,Helianthus_annuus,8921725,315610,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22661493.jpg,A3I9UP2EUBKHTL,22375,False,397,494,bud,2024-04-16,15:31:01,False
N.A,Helianthus_annuus,8921968,315620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24644841.jpg,4,1,0,False,1,5,A2K1R1ZZ4YBECP,20489,55.72,2024-04-16,15:31:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8921796,315620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24644841.jpg,A2K1R1ZZ4YBECP,20489,False,444,792,flower,2024-04-16,15:31:12,False
,N.A.,Helianthus_annuus,8921841,315620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24644841.jpg,A2K1R1ZZ4YBECP,20489,False,326,841,bud,2024-04-16,15:31:19,False
,N.A.,Helianthus_annuus,8921845,315620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24644841.jpg,A2K1R1ZZ4YBECP,20489,False,268,951,bud,2024-04-16,15:31:19,False
,N.A.,Helianthus_annuus,8921884,315620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24644841.jpg,A2K1R1ZZ4YBECP,20489,False,379,1190,bud,2024-04-16,15:31:26,False
,N.A.,Helianthus_annuus,8921912,315620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24644841.jpg,A2K1R1ZZ4YBECP,20489,False,464,1290,bud,2024-04-16,15:31:31,False
N.A,Helianthus_annuus,8921901,315612,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22684614.jpg,0,1,0,False,1,7,A3I9UP2EUBKHTL,22375,13.32,2024-04-16,15:31:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8921840,315612,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22684614.jpg,A3I9UP2EUBKHTL,22375,False,693,329,flower,2024-04-16,15:31:18,False
N.A,Helianthus_annuus,8921992,315608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22530077.jpg,1,1,1,False,1,8,A3I9UP2EUBKHTL,22375,17.88,2024-04-16,15:31:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8921929,315608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22530077.jpg,A3I9UP2EUBKHTL,22375,False,744,467,flower,2024-04-16,15:31:34,False
,N.A.,Helianthus_annuus,8921946,315608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22530077.jpg,A3I9UP2EUBKHTL,22375,False,848,830,bud,2024-04-16,15:31:37,False
,N.A.,Helianthus_annuus,8921986,315608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22530077.jpg,A3I9UP2EUBKHTL,22375,False,230,836,fruit,2024-04-16,15:31:45,False
N.A,Helianthus_annuus,8922303,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,5,3,0,False,1,9,A3I9UP2EUBKHTL,22375,67.41,2024-04-16,15:32:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8922017,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,A3I9UP2EUBKHTL,22375,False,562,414,flower,2024-04-16,15:31:53,False
,N.A.,Helianthus_annuus,8922028,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,A3I9UP2EUBKHTL,22375,False,1190,959,flower,2024-04-16,15:31:54,False
,N.A.,Helianthus_annuus,8922080,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,A3I9UP2EUBKHTL,22375,False,341,1030,bud,2024-04-16,15:32:05,False
,N.A.,Helianthus_annuus,8922174,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,A3I9UP2EUBKHTL,22375,False,1210,1080,bud,2024-04-16,15:32:27,False
,N.A.,Helianthus_annuus,8922230,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,A3I9UP2EUBKHTL,22375,False,617,497,flower,2024-04-16,15:32:36,False
,N.A.,Helianthus_annuus,8922274,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,A3I9UP2EUBKHTL,22375,False,597,720,bud,2024-04-16,15:32:52,False
,N.A.,Helianthus_annuus,8922278,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,A3I9UP2EUBKHTL,22375,False,511,549,bud,2024-04-16,15:32:52,False
,N.A.,Helianthus_annuus,8922284,315605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21992415.jpg,A3I9UP2EUBKHTL,22375,False,609,938,bud,2024-04-16,15:32:53,False
N.A,Helianthus_annuus,8922114,315619,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24620551.jpg,1,1,1,False,1,6,A2K1R1ZZ4YBECP,20489,30.36,2024-04-16,15:32:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8922026,315619,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24620551.jpg,A2K1R1ZZ4YBECP,20489,False,642,502,bud,2024-04-16,15:31:54,False
,N.A.,Helianthus_annuus,8922040,315619,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24620551.jpg,A2K1R1ZZ4YBECP,20489,False,1160,445,flower,2024-04-16,15:31:55,False
,N.A.,Helianthus_annuus,8922066,315619,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24620551.jpg,A2K1R1ZZ4YBECP,20489,False,1050,664,fruit,2024-04-16,15:32:02,False
N.A,Helianthus_annuus,8922502,315615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22713340.jpg,1,2,2,False,1,7,A2K1R1ZZ4YBECP,20489,73.48,2024-04-16,15:33:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8922244,315615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22713340.jpg,A2K1R1ZZ4YBECP,20489,False,418,313,flower,2024-04-16,15:32:41,False
,N.A.,Helianthus_annuus,8922255,315615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22713340.jpg,A2K1R1ZZ4YBECP,20489,False,546,452,flower,2024-04-16,15:32:46,False
,N.A.,Helianthus_annuus,8922283,315615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22713340.jpg,A2K1R1ZZ4YBECP,20489,False,519,549,fruit,2024-04-16,15:32:53,False
,N.A.,Helianthus_annuus,8922429,315615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22713340.jpg,A2K1R1ZZ4YBECP,20489,False,312,1150,bud,2024-04-16,15:33:18,False
,N.A.,Helianthus_annuus,8922493,315615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22713340.jpg,A2K1R1ZZ4YBECP,20489,False,272,849,fruit,2024-04-16,15:33:28,False
N.A,Helianthus_annuus,8922428,315611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,2,1,0,True,1,10,A3I9UP2EUBKHTL,22375,20.39,2024-04-16,15:33:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_annuus,8922327,315611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,A3I9UP2EUBKHTL,22375,True,962,434,flower,2024-04-16,15:33:01,False
N.A.,Helianthus_annuus,8922394,315611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,A3I9UP2EUBKHTL,22375,True,989,898,bud,2024-04-16,15:33:11,False
N.A.,Helianthus_annuus,8922406,315611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,A3I9UP2EUBKHTL,22375,True,883,570,bud,2024-04-16,15:33:14,False
N.A,Helianthus_annuus,8922574,315597,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20606919.jpg,2,1,0,False,2,1,A3I9UP2EUBKHTL,22375,16.68,2024-04-16,15:33:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8922524,315597,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20606919.jpg,A3I9UP2EUBKHTL,22375,False,691,341,flower,2024-04-16,15:33:35,False
,N.A.,Helianthus_annuus,8922545,315597,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20606919.jpg,A3I9UP2EUBKHTL,22375,False,418,798,bud,2024-04-16,15:33:40,False
,N.A.,Helianthus_annuus,8922550,315597,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20606919.jpg,A3I9UP2EUBKHTL,22375,False,950,938,bud,2024-04-16,15:33:41,False
N.A,Helianthus_annuus,8922689,315618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,1,2,1,True,1,8,A2K1R1ZZ4YBECP,20489,37.57,2024-04-16,15:34:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_annuus,8922538,315618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,A2K1R1ZZ4YBECP,20489,True,506,424,flower,2024-04-16,15:33:38,False
N.A.,Helianthus_annuus,8922609,315618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,A2K1R1ZZ4YBECP,20489,True,465,327,fruit,2024-04-16,15:33:54,False
N.A.,Helianthus_annuus,8922626,315618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,A2K1R1ZZ4YBECP,20489,True,556,508,bud,2024-04-16,15:33:57,False
N.A.,Helianthus_annuus,8922657,315618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,A2K1R1ZZ4YBECP,20489,True,1000,809,flower,2024-04-16,15:34:03,False
N.A,Helianthus_annuus,8922619,315596,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20606568.jpg,1,1,0,False,2,2,A3I9UP2EUBKHTL,22375,7.3,2024-04-16,15:33:56,False
