coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1655681,Helianthus_annuus,8953469,315401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655681.jpg,1,2,0,FALSE,10,10,A1GYII3R62TH65,21490,19.15,2024/4/16,16:47:47,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1635589,Helianthus_annuus,8953521,315392,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635589.jpg,0,2,2,FALSE,1,1,A3U1DCHCZ0NVD8,19624,29.3,2024/4/16,16:47:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
29277180,Helianthus_annuus,8953576,315649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.29277180.jpg,0,1,0,FALSE,1,2,A3U1DCHCZ0NVD8,19624,7.16,2024/4/16,16:48:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1634253,Helianthus_annuus,8953748,315390,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1634253.jpg,1,1,0,FALSE,1,3,A3U1DCHCZ0NVD8,19624,19.98,2024/4/16,16:48:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27603393,Helianthus_annuus,8953754,315648,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27603393.jpg,3,3,0,FALSE,11,1,A1GYII3R62TH65,21490,23.97,2024/4/16,16:48:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761673,Helianthus_annuus,8953881,315640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761673.jpg,1,1,1,FALSE,11,2,A1GYII3R62TH65,21490,13.21,2024/4/16,16:48:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636801,Helianthus_annuus,8954057,315394,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636801.jpg,2,3,1,FALSE,1,4,A3U1DCHCZ0NVD8,19624,36.41,2024/4/16,16:49:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761676,Helianthus_annuus,8954056,315641,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761676.jpg,4,2,0,FALSE,11,3,A1GYII3R62TH65,21490,21.05,2024/4/16,16:49:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1635468,Helianthus_annuus,8954308,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,2,7,0,FALSE,1,5,A3U1DCHCZ0NVD8,19624,21.71,2024/4/16,16:49:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211783,Helianthus_annuus,8954137,315647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211783.jpg,0,1,0,FALSE,11,4,A1GYII3R62TH65,21490,6.8,2024/4/16,16:49:08,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761683,Helianthus_annuus,8954253,315642,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761683.jpg,0,2,0,FALSE,11,5,A1GYII3R62TH65,21490,9.92,2024/4/16,16:49:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211648,Helianthus_annuus,8954371,315644,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211648.jpg,0,1,2,FALSE,11,6,A1GYII3R62TH65,21490,12.7,2024/4/16,16:49:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636882,Helianthus_annuus,8954590,315396,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636882.jpg,2,4,2,FALSE,1,6,A3U1DCHCZ0NVD8,19624,28.5,2024/4/16,16:49:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24786680,Helianthus_annuus,8954475,315631,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24786680.jpg,0,2,0,FALSE,1,1,A1QZ3Q32BK3BVB,22326,8.84,2024/4/16,16:49:42,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211781,Helianthus_annuus,8954540,315645,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211781.jpg,0,3,0,FALSE,11,7,A1GYII3R62TH65,21490,14.73,2024/4/16,16:49:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761539,Helianthus_annuus,8954597,315636,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761539.jpg,0,3,0,FALSE,1,2,A1QZ3Q32BK3BVB,22326,9.15,2024/4/16,16:49:55,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211783,Helianthus_annuus,8954649,315647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211783.jpg,0,1,0,TRUE,11,8,A1GYII3R62TH65,21490,10.2,2024/4/16,16:49:59,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636861,Helianthus_annuus,8954789,315395,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636861.jpg,1,2,0,FALSE,1,7,A3U1DCHCZ0NVD8,19624,20.65,2024/4/16,16:50:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761547,Helianthus_annuus,8954808,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,3,1,1,FALSE,1,3,A1QZ3Q32BK3BVB,22326,20.78,2024/4/16,16:50:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211782,Helianthus_annuus,8954778,315646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211782.jpg,1,2,0,FALSE,11,9,A1GYII3R62TH65,21490,14.34,2024/4/16,16:50:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1633340,Helianthus_annuus,8954934,315389,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1633340.jpg,2,3,0,FALSE,1,8,A3U1DCHCZ0NVD8,19624,17.29,2024/4/16,16:50:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802376,Helianthus_annuus,8954961,315632,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802376.jpg,2,3,0,FALSE,1,4,A1QZ3Q32BK3BVB,22326,17.1,2024/4/16,16:50:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27204877,Helianthus_annuus,8954944,315643,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27204877.jpg,0,1,2,FALSE,11,10,A1GYII3R62TH65,21490,20.35,2024/4/16,16:50:36,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636199,Helianthus_annuus,8955010,315393,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636199.jpg,1,1,0,FALSE,1,9,A3U1DCHCZ0NVD8,19624,9.21,2024/4/16,16:50:46,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24830580,Helianthus_annuus,8955044,315635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24830580.jpg,0,1,0,FALSE,1,5,A1QZ3Q32BK3BVB,22326,8.77,2024/4/16,16:50:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1635468,Helianthus_annuus,8955164,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,2,7,0,TRUE,1,10,A3U1DCHCZ0NVD8,19624,18.53,2024/4/16,16:51:05,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761547,Helianthus_annuus,8955237,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,3,1,1,TRUE,1,6,A1QZ3Q32BK3BVB,22326,23.25,2024/4/16,16:51:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802464,Helianthus_annuus,8955376,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,1,3,1,FALSE,1,7,A1QZ3Q32BK3BVB,22326,20.33,2024/4/16,16:51:39,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802417,Helianthus_annuus,8955507,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,0,1,2,FALSE,1,8,A1QZ3Q32BK3BVB,22326,12.14,2024/4/16,16:51:53,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1626069,Helianthus_annuus,8955567,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,0,6,0,FALSE,2,1,A3U1DCHCZ0NVD8,19624,44.1,2024/4/16,16:52:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761641,Helianthus_annuus,8955701,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,0,3,3,FALSE,1,9,A1QZ3Q32BK3BVB,22326,22.31,2024/4/16,16:52:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1566957,Helianthus_annuus,8955744,315382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1566957.jpg,0,2,3,FALSE,2,2,A3U1DCHCZ0NVD8,19624,21.26,2024/4/16,16:52:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761570,Helianthus_annuus,8955808,315638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761570.jpg,1,1,0,FALSE,1,10,A1QZ3Q32BK3BVB,22326,12.56,2024/4/16,16:52:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324967,Helianthus_annuus,8956046,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,3,2,0,FALSE,2,1,A1QZ3Q32BK3BVB,22326,17.19,2024/4/16,16:53:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324235,Helianthus_annuus,8956103,315365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324235.jpg,0,1,0,FALSE,2,2,A1QZ3Q32BK3BVB,22326,7.26,2024/4/16,16:53:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324355,Helianthus_annuus,8956213,315368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324355.jpg,1,1,0,FALSE,2,3,A1QZ3Q32BK3BVB,22326,14.17,2024/4/16,16:53:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1320148,Helianthus_annuus,8956334,315362,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320148.jpg,0,2,1,FALSE,2,4,A1QZ3Q32BK3BVB,22326,13.69,2024/4/16,16:53:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1452197,Helianthus_annuus,8956480,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,1,2,1,FALSE,2,3,A3U1DCHCZ0NVD8,19624,98.64,2024/4/16,16:54:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324248,Helianthus_annuus,8956457,315366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324248.jpg,0,2,1,FALSE,2,5,A1QZ3Q32BK3BVB,22326,14.92,2024/4/16,16:54:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1320322,Helianthus_annuus,8956614,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,0,3,3,FALSE,2,6,A1QZ3Q32BK3BVB,22326,17.88,2024/4/16,16:54:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1632226,Helianthus_annuus,8956662,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,0,7,1,FALSE,2,4,A3U1DCHCZ0NVD8,19624,23.75,2024/4/16,16:54:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324311,Helianthus_annuus,8956743,315367,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324311.jpg,0,1,1,FALSE,2,7,A1QZ3Q32BK3BVB,22326,15.22,2024/4/16,16:54:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1444869,Helianthus_annuus,8956747,315379,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1444869.jpg,0,1,0,FALSE,1,1,A1YSJ6A0HH6GRG,14313,17.08,2024/4/16,16:54:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1632357,Helianthus_annuus,8956890,315388,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632357.jpg,2,1,0,FALSE,2,5,A3U1DCHCZ0NVD8,19624,25.3,2024/4/16,16:54:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324395,Helianthus_annuus,8957070,315369,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324395.jpg,0,4,5,FALSE,2,8,A1QZ3Q32BK3BVB,22326,36.3,2024/4/16,16:55:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1401536,Helianthus_annuus,8956822,315377,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1401536.jpg,0,1,0,FALSE,1,2,A1YSJ6A0HH6GRG,14313,6.18,2024/4/16,16:54:49,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1576773,Helianthus_annuus,8956993,315383,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1576773.jpg,1,2,0,FALSE,2,6,A3U1DCHCZ0NVD8,19624,10.6,2024/4/16,16:55:10,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1317597,Helianthus_annuus,8957601,315355,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1317597.jpg,0,2,2,FALSE,1,1,A1ICDUCHOW6FFM,21005,96.52,2024/4/16,16:56:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1479095,Helianthus_annuus,8957100,315381,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1479095.jpg,1,3,0,FALSE,2,7,A3U1DCHCZ0NVD8,19624,11.24,2024/4/16,16:55:23,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1391867,Helianthus_annuus,8957087,315374,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1391867.jpg,0,2,0,FALSE,1,3,A1YSJ6A0HH6GRG,14313,29.28,2024/4/16,16:55:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324967,Helianthus_annuus,8957214,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,1,2,1,TRUE,2,9,A1QZ3Q32BK3BVB,22326,18.98,2024/4/16,16:55:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1625868,Helianthus_annuus,8957229,315385,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1625868.jpg,0,4,3,FALSE,2,8,A3U1DCHCZ0NVD8,19624,16.32,2024/4/16,16:55:41,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1396643,Helianthus_annuus,8957219,315375,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1396643.jpg,1,2,0,FALSE,1,4,A1YSJ6A0HH6GRG,14313,15.73,2024/4/16,16:55:39,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1452197,Helianthus_annuus,8957341,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,1,2,0,TRUE,2,9,A3U1DCHCZ0NVD8,19624,11.99,2024/4/16,16:55:53,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1339646,Helianthus_annuus,8957437,315373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1339646.jpg,0,5,0,FALSE,1,5,A1YSJ6A0HH6GRG,14313,23.96,2024/4/16,16:56:05,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1320362,Helianthus_annuus,8957318,315364,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320362.jpg,0,1,0,FALSE,2,10,A1QZ3Q32BK3BVB,22326,10.62,2024/4/16,16:55:51,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1398937,Helianthus_annuus,8957596,315376,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1398937.jpg,0,3,0,FALSE,1,6,A1YSJ6A0HH6GRG,14313,18.82,2024/4/16,16:56:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1444655,Helianthus_annuus,8957680,315378,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1444655.jpg,0,1,0,FALSE,1,7,A1YSJ6A0HH6GRG,14313,8.22,2024/4/16,16:56:36,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3040402,Helianthus_annuus,8957775,315430,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3040402.jpg,0,2,0,FALSE,1,1,A2QHTG5ZZHQXPI,20485,1214.69,2024/4/16,16:56:46,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1325300,Helianthus_annuus,8957842,315372,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1325300.jpg,0,2,0,FALSE,1,8,A1YSJ6A0HH6GRG,14313,14.23,2024/4/16,16:56:53,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1310474,Helianthus_annuus,8957864,315353,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1310474.jpg,0,2,0,FALSE,1,2,A1ICDUCHOW6FFM,21005,27.48,2024/4/16,16:56:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1325299,Helianthus_annuus,8958036,315371,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1325299.jpg,1,3,0,FALSE,1,9,A1YSJ6A0HH6GRG,14313,22.01,2024/4/16,16:57:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3027224,Helianthus_annuus,8958026,315425,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3027224.jpg,1,2,0,FALSE,1,2,A2QHTG5ZZHQXPI,20485,27.76,2024/4/16,16:57:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319227,Helianthus_annuus,8958669,315358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319227.jpg,1,3,5,FALSE,1,3,A1ICDUCHOW6FFM,21005,88.1,2024/4/16,16:58:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3040402,Helianthus_annuus,8958147,315430,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3040402.jpg,0,2,0,TRUE,1,3,A2QHTG5ZZHQXPI,20485,12.11,2024/4/16,16:57:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1339646,Helianthus_annuus,8958274,315373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1339646.jpg,0,5,0,TRUE,1,10,A1YSJ6A0HH6GRG,14313,25.37,2024/4/16,16:57:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3035855,Helianthus_annuus,8958727,315426,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3035855.jpg,0,1,1,FALSE,1,4,A2QHTG5ZZHQXPI,20485,60.33,2024/4/16,16:58:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1304732,Helianthus_annuus,8958651,315347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304732.jpg,1,6,0,FALSE,2,1,A1YSJ6A0HH6GRG,14313,28.44,2024/4/16,16:58:25,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1304707,Helianthus_annuus,8958847,315346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304707.jpg,1,3,0,FALSE,2,2,A1YSJ6A0HH6GRG,14313,16.76,2024/4/16,16:58:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3038823,Helianthus_annuus,8959008,315427,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3038823.jpg,1,2,2,FALSE,1,5,A2QHTG5ZZHQXPI,20485,28.48,2024/4/16,16:59:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1187843,Helianthus_annuus,8958953,315344,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1187843.jpg,0,3,0,FALSE,2,3,A1YSJ6A0HH6GRG,14313,10.04,2024/4/16,16:58:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1300602,Helianthus_annuus,8959104,315345,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1300602.jpg,0,6,0,FALSE,2,4,A1YSJ6A0HH6GRG,14313,13.34,2024/4/16,16:59:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3041818,Helianthus_annuus,8959428,315431,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3041818.jpg,0,4,0,FALSE,1,6,A2QHTG5ZZHQXPI,20485,39.78,2024/4/16,16:59:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1304707,Helianthus_annuus,8959268,315346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304707.jpg,0,4,0,TRUE,2,5,A1YSJ6A0HH6GRG,14313,12.48,2024/4/16,16:59:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1320090,Helianthus_annuus,8959541,315361,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320090.jpg,5,2,1,FALSE,1,4,A1ICDUCHOW6FFM,21005,91.03,2024/4/16,16:59:59,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3027223,Helianthus_annuus,8959573,315424,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3027223.jpg,1,2,0,FALSE,1,7,A2QHTG5ZZHQXPI,20485,15.54,2024/4/16,17:00:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1307992,Helianthus_annuus,8959606,315351,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1307992.jpg,0,2,0,FALSE,2,6,A1YSJ6A0HH6GRG,14313,37.63,2024/4/16,17:00:06,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1317686,Helianthus_annuus,8959676,315356,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1317686.jpg,0,4,0,FALSE,1,5,A1ICDUCHOW6FFM,21005,13.19,2024/4/16,17:00:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1309214,Helianthus_annuus,8959740,315352,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1309214.jpg,0,5,0,FALSE,2,7,A1YSJ6A0HH6GRG,14313,14.37,2024/4/16,17:00:23,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3042417,Helianthus_annuus,8959844,315432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3042417.jpg,1,1,0,FALSE,1,8,A2QHTG5ZZHQXPI,20485,33.04,2024/4/16,17:00:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319299,Helianthus_annuus,8959815,315360,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319299.jpg,0,0,2,FALSE,1,6,A1ICDUCHOW6FFM,21005,17.21,2024/4/16,17:00:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1307823,Helianthus_annuus,8959835,315350,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1307823.jpg,0,2,0,FALSE,2,8,A1YSJ6A0HH6GRG,14313,10.95,2024/4/16,17:00:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1317400,Helianthus_annuus,8959894,315354,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1317400.jpg,2,0,0,FALSE,1,7,A1ICDUCHOW6FFM,21005,8.54,2024/4/16,17:00:43,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3039048,Helianthus_annuus,8960079,315429,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3039048.jpg,2,1,0,FALSE,1,9,A2QHTG5ZZHQXPI,20485,25.77,2024/4/16,17:01:06,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1625704,Helianthus_annuus,8960193,315384,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1625704.jpg,2,9,5,FALSE,2,10,A3U1DCHCZ0NVD8,19624,323.82,2024/4/16,17:01:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319172,Helianthus_annuus,8960216,315357,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319172.jpg,0,2,0,FALSE,1,8,A1ICDUCHOW6FFM,21005,37.03,2024/4/16,17:01:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1305310,Helianthus_annuus,8960089,315348,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1305310.jpg,0,3,0,FALSE,2,9,A1YSJ6A0HH6GRG,14313,28.1,2024/4/16,17:01:07,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
