coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
16242409,16242409,Helianthus_annuus,Helianthus_annuus,9113774,9114270,315561,315561,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16242409.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16242409.jpg,2,1,3,4,0,0,FALSE,TRUE,3,3,3,5,A206SYWM1TTSIF,A206SYWM1TTSIF,20851,20851,43.22,110.41,2024/4/17,2024/4/17,0:14:30,0:17:07,80,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
16240147,16240147,Helianthus_annuus,Helianthus_annuus,9115089,9115933,315549,315549,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16240147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16240147.jpg,1,1,3,3,0,0,FALSE,TRUE,4,4,2,8,A206SYWM1TTSIF,A206SYWM1TTSIF,20851,20851,16.68,43.04,2024/4/17,2024/4/17,0:20:44,0:24:59,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13856893,13856893,Helianthus_annuus,Helianthus_annuus,9116891,9117312,315527,315527,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856893.jpg,5,5,2,2,0,0,FALSE,TRUE,5,5,4,7,A206SYWM1TTSIF,A206SYWM1TTSIF,20851,20851,34.44,20.5,2024/4/17,2024/4/17,0:29:24,0:31:15,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13856885,13856885,Helianthus_annuus,Helianthus_annuus,9118197,9118494,315521,315521,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856885.jpg,1,0,1,1,0,0,FALSE,TRUE,6,6,6,8,A206SYWM1TTSIF,A206SYWM1TTSIF,20851,20851,13.13,11.11,2024/4/17,2024/4/17,0:34:13,0:35:12,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13856866,13856866,Helianthus_annuus,Helianthus_annuus,9121505,9122175,315508,315508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856866.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856866.jpg,2,2,2,2,0,0,FALSE,TRUE,1,1,1,6,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,43.93,19.17,2024/4/17,2024/4/17,0:46:17,0:48:39,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13082695,13082695,Helianthus_annuus,Helianthus_annuus,9122668,9123136,315501,315501,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13082695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13082695.jpg,1,0,1,1,1,1,FALSE,TRUE,2,2,2,7,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,11.07,7.54,2024/4/17,2024/4/17,0:50:08,0:51:36,80,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
11196839,11196839,Helianthus_annuus,Helianthus_annuus,9123836,9124110,315495,315495,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.11196839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.11196839.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,8,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,7.59,6.17,2024/4/17,2024/4/17,0:53:41,0:54:32,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
6074352,6074352,Helianthus_annuus,Helianthus_annuus,9124805,9124926,315484,315484,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6074352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6074352.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,10,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,7.26,6.31,2024/4/17,2024/4/17,0:56:58,0:57:28,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
4727352,4727352,Helianthus_annuus,Helianthus_annuus,9125217,9125340,315473,315473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727352.jpg,0,0,3,2,0,2,FALSE,TRUE,5,5,6,8,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,7.57,12.33,2024/4/17,2024/4/17,0:58:55,0:59:26,58,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
4726064,4726064,Helianthus_annuus,Helianthus_annuus,9129002,9129803,315471,315471,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4726064.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4726064.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,1,6,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,29.82,35.14,2024/4/17,2024/4/17,1:14:37,1:19:41,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
4062830,4062830,Helianthus_annuus,Helianthus_annuus,9133549,9133739,315458,315458,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4062830.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4062830.jpg,1,0,7,3,6,4,FALSE,TRUE,2,1,7,10,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,28.6,27.98,2024/4/17,2024/4/17,1:35:48,1:36:32,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
4008318,4008318,Helianthus_annuus,Helianthus_annuus,9145652,9145969,315451,315451,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008318.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,7,AICBNZN3UGTUL,AICBNZN3UGTUL,22461,22461,11.05,19.78,2024/4/17,2024/4/17,2:24:17,2:25:58,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
3042417,3042417,Helianthus_annuus,Helianthus_annuus,9146525,9146747,315432,315432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3042417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3042417.jpg,0,2,1,1,2,0,FALSE,TRUE,2,2,6,9,AICBNZN3UGTUL,AICBNZN3UGTUL,22461,22461,15.53,20.72,2024/4/17,2024/4/17,2:29:09,2:30:02,34,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1655778,1655778,Helianthus_annuus,Helianthus_annuus,9154610,9155241,315402,315402,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655778.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,3,10,AE0RHVBM7A7DV,AE0RHVBM7A7DV,22006,22006,22.44,11.67,2024/4/17,2024/4/17,3:10:21,3:13:20,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1642258,1642258,Helianthus_annuus,Helianthus_annuus,9158714,9159756,315399,315399,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1642258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1642258.jpg,1,2,2,2,0,0,FALSE,TRUE,1,1,3,10,A17Q80ZLL3XHPS,A17Q80ZLL3XHPS,21479,21479,29.75,34.83,2024/4/17,2024/4/17,3:30:17,3:34:17,86,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
27211648,27211648,Helianthus_annuus,Helianthus_annuus,9166811,9167368,315644,315644,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211648.jpg,2,0,0,0,2,3,FALSE,TRUE,1,1,3,9,A1E20VW1JFUWRO,A1E20VW1JFUWRO,20767,20767,62.85,19.1,2024/4/17,2024/4/17,3:57:08,3:59:32,58,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
24802417,24802417,Helianthus_annuus,Helianthus_annuus,9167433,9167707,315633,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,2,2,1,1,0,0,FALSE,TRUE,1,1,1,5,A21V09592C6IIG,A21V09592C6IIG,16252,16252,15.19,14.54,2024/4/17,2024/4/17,3:59:48,4:01:03,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1444655,1444655,Helianthus_annuus,Helianthus_annuus,9168226,9168359,315378,315378,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1444655.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1444655.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,5,A21V09592C6IIG,A21V09592C6IIG,16252,16252,7.94,5.53,2024/4/17,2024/4/17,4:03:07,4:03:31,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1324395,1324395,Helianthus_annuus,Helianthus_annuus,9168928,9169223,315369,315369,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324395.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324395.jpg,5,4,3,2,3,4,FALSE,TRUE,3,3,1,3,A21V09592C6IIG,A21V09592C6IIG,16252,16252,32.62,56.46,2024/4/17,2024/4/17,4:05:36,4:06:42,86,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
26761539,26761539,Helianthus_annuus,Helianthus_annuus,9169614,9169803,315636,315636,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761539.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,15.22,9.03,2024/4/17,2024/4/17,4:08:12,4:08:53,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1319227,1319227,Helianthus_annuus,Helianthus_annuus,9169942,9170209,315358,315358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319227.jpg,0,0,2,3,7,7,FALSE,TRUE,4,4,5,9,A21V09592C6IIG,A21V09592C6IIG,16252,16252,13.98,25.37,2024/4/17,2024/4/17,4:09:34,4:10:33,95,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1304732,1304732,Helianthus_annuus,Helianthus_annuus,9170508,9170636,315347,315347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304732.jpg,0,0,5,5,1,1,FALSE,TRUE,2,2,7,9,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,18.42,14.25,2024/4/17,2024/4/17,4:11:42,4:12:06,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1304707,1304707,Helianthus_annuus,Helianthus_annuus,9170552,9170958,315346,315346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304707.jpg,8,7,3,3,1,1,FALSE,TRUE,5,5,3,9,A21V09592C6IIG,A21V09592C6IIG,16252,16252,23.19,19.04,2024/4/17,2024/4/17,4:11:51,4:13:07,96,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
479718,479718,Helianthus_annuus,Helianthus_annuus,9171227,9171381,315307,315307,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479718.jpg,2,2,1,1,0,0,FALSE,TRUE,3,3,5,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,17,8.04,2024/4/17,2024/4/17,4:13:56,4:14:33,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
479704,479704,Helianthus_annuus,Helianthus_annuus,9171344,9171908,315299,315299,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479704.jpg,1,0,1,1,0,0,FALSE,TRUE,6,6,3,10,A21V09592C6IIG,A21V09592C6IIG,16252,16252,16.2,8.22,2024/4/17,2024/4/17,4:14:23,4:16:09,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
24763794,24763794,Helianthus_annuus,Helianthus_annuus,9172113,9172456,315628,315628,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24763794.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24763794.jpg,0,5,2,2,0,2,FALSE,TRUE,4,4,4,8,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.44,42.46,2024/4/17,2024/4/17,4:16:43,4:17:51,37,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
3104440,3104440,Helianthus_annuus,Helianthus_annuus,9176106,9176339,315439,315439,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104440.jpg,0,0,2,1,0,1,FALSE,TRUE,1,1,4,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,16.56,12.37,2024/4/17,2024/4/17,4:29:37,4:30:09,50,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1138528,1138528,Helianthus_annuus,Helianthus_annuus,9177621,9178549,315338,315338,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1138528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1138528.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,29.78,6.47,2024/4/17,2024/4/17,4:32:58,4:34:38,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1745783,1745783,Helianthus_annuus,Helianthus_annuus,9177851,9178902,315414,315414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745783.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745783.jpg,1,2,1,2,1,0,FALSE,TRUE,1,1,4,8,A37MC4Y1KLB9HG,A37MC4Y1KLB9HG,20864,20864,28.6,37.92,2024/4/17,2024/4/17,4:33:20,4:35:22,58,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
521099,521099,Helianthus_annuus,Helianthus_annuus,9178079,9179072,315325,315325,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521099.jpg,1,3,0,0,2,1,FALSE,TRUE,1,1,1,7,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,31.13,22.03,2024/4/17,2024/4/17,4:33:47,4:35:35,58,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
479770,479770,Helianthus_annuus,Helianthus_annuus,9179190,9179772,315310,315310,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479770.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479770.jpg,0,1,4,4,0,0,FALSE,TRUE,2,2,5,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,7.31,11.14,2024/4/17,2024/4/17,4:35:46,4:36:48,89,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13859841,13859841,Helianthus_annuus,Helianthus_annuus,9184958,9185809,315533,315533,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859841.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859841.jpg,0,2,1,1,2,0,FALSE,TRUE,1,1,2,10,A3NGN0SM7SBYB9,A3NGN0SM7SBYB9,20742,20742,29.97,16.14,2024/4/17,2024/4/17,4:49:28,4:53:25,34,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
3027223,3027223,Helianthus_annuus,Helianthus_annuus,9256349,9256503,315424,315424,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3027223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3027223.jpg,1,0,2,2,0,1,FALSE,TRUE,1,1,7,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,72.33,10.38,2024/4/17,2024/4/17,7:55:44,7:56:05,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
