coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1400173,Opuntia_phaeacantha,9048663,324071,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1400173.jpg,0,0,4,FALSE,1,7,ATP957KDVSIFX,19546,18.7,2024/4/16,19:58:51,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1398460,Opuntia_phaeacantha,9048961,324070,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1398460.jpg,5,2,0,FALSE,1,8,ATP957KDVSIFX,19546,36.44,2024/4/16,19:59:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315536,Opuntia_phaeacantha,9069120,324058,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315536.jpg,0,0,8,FALSE,1,2,AIKRB1U3EGMQR,22321,15.62,2024/4/16,21:24:07,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394923,Opuntia_phaeacantha,9068623,324063,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394923.jpg,0,0,3,FALSE,1,1,AIKRB1U3EGMQR,22321,14.08,2024/4/16,21:21:54,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315507,Opuntia_phaeacantha,9068706,324057,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315507.jpg,0,0,4,FALSE,1,2,AIKRB1U3EGMQR,22321,15.1,2024/4/16,21:22:11,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397009,Opuntia_phaeacantha,9068800,324065,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397009.jpg,3,2,0,FALSE,1,3,AIKRB1U3EGMQR,22321,20.18,2024/4/16,21:22:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1391207,Opuntia_phaeacantha,9068980,324059,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1391207.jpg,1,0,8,FALSE,1,4,AIKRB1U3EGMQR,22321,52.36,2024/4/16,21:23:27,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394484,Opuntia_phaeacantha,9069060,324062,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394484.jpg,0,4,0,FALSE,1,5,AIKRB1U3EGMQR,22321,21.77,2024/4/16,21:23:50,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315507,Opuntia_phaeacantha,9069175,324057,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315507.jpg,0,0,4,TRUE,1,7,AIKRB1U3EGMQR,22321,13,2024/4/16,21:24:21,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1393165,Opuntia_phaeacantha,9069235,324060,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1393165.jpg,0,0,5,FALSE,1,8,AIKRB1U3EGMQR,22321,16.57,2024/4/16,21:24:39,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315470,Opuntia_phaeacantha,9069342,324056,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315470.jpg,0,0,6,FALSE,1,9,AIKRB1U3EGMQR,22321,25.75,2024/4/16,21:25:05,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1396238,Opuntia_phaeacantha,9069405,324064,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1396238.jpg,0,0,3,FALSE,1,10,AIKRB1U3EGMQR,22321,17.93,2024/4/16,21:25:25,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1306509,Opuntia_phaeacantha,9069623,324043,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1306509.jpg,0,2,3,FALSE,2,1,AIKRB1U3EGMQR,22321,48.08,2024/4/16,21:26:27,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309388,Opuntia_phaeacantha,9069715,324044,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309388.jpg,0,0,2,FALSE,2,2,AIKRB1U3EGMQR,22321,18.2,2024/4/16,21:26:46,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1305349,Opuntia_phaeacantha,9069879,324042,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1305349.jpg,0,0,4,FALSE,2,3,AIKRB1U3EGMQR,22321,32.04,2024/4/16,21:27:20,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310438,Opuntia_phaeacantha,9069910,324047,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310438.jpg,0,3,0,FALSE,1,1,A31UH0A9NEL2XF,20842,24.27,2024/4/16,21:27:26,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309934,Opuntia_phaeacantha,9069963,324046,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309934.jpg,0,0,4,FALSE,2,4,AIKRB1U3EGMQR,22321,15.53,2024/4/16,21:27:38,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310778,Opuntia_phaeacantha,9069941,324050,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310778.jpg,0,1,0,FALSE,1,2,A31UH0A9NEL2XF,20842,6.09,2024/4/16,21:27:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1303793,Opuntia_phaeacantha,9070406,324040,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1303793.jpg,0,3,6,FALSE,2,5,AIKRB1U3EGMQR,22321,116.41,2024/4/16,21:29:36,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313149,Opuntia_phaeacantha,9070051,324053,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313149.jpg,0,0,1,FALSE,1,3,A31UH0A9NEL2XF,20842,26.25,2024/4/16,21:28:01,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313209,Opuntia_phaeacantha,9070077,324054,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313209.jpg,0,1,0,FALSE,1,4,A31UH0A9NEL2XF,20842,7.16,2024/4/16,21:28:09,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310558,Opuntia_phaeacantha,9070105,324048,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310558.jpg,0,3,0,FALSE,1,5,A31UH0A9NEL2XF,20842,7.13,2024/4/16,21:28:18,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310691,Opuntia_phaeacantha,9070162,324049,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310691.jpg,0,4,0,FALSE,1,6,A31UH0A9NEL2XF,20842,13.51,2024/4/16,21:28:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1311999,Opuntia_phaeacantha,9070188,324051,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1311999.jpg,0,1,0,FALSE,1,7,A31UH0A9NEL2XF,20842,5.62,2024/4/16,21:28:40,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313272,Opuntia_phaeacantha,9070287,324055,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313272.jpg,0,4,0,FALSE,1,8,A31UH0A9NEL2XF,20842,19.95,2024/4/16,21:29:02,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313132,Opuntia_phaeacantha,9070335,324052,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313132.jpg,0,3,0,FALSE,1,9,A31UH0A9NEL2XF,20842,9.3,2024/4/16,21:29:13,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310691,Opuntia_phaeacantha,9070369,324049,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310691.jpg,0,2,0,TRUE,1,10,A31UH0A9NEL2XF,20842,7.85,2024/4/16,21:29:21,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1302899,Opuntia_phaeacantha,9070517,324039,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1302899.jpg,2,4,0,FALSE,2,6,AIKRB1U3EGMQR,22321,31.53,2024/4/16,21:30:09,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1302647,Opuntia_phaeacantha,9070909,324038,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1302647.jpg,4,5,0,FALSE,2,7,AIKRB1U3EGMQR,22321,86.2,2024/4/16,21:31:37,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309820,Opuntia_phaeacantha,9071008,324045,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309820.jpg,0,0,2,FALSE,2,8,AIKRB1U3EGMQR,22321,15.12,2024/4/16,21:31:53,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1304864,Opuntia_phaeacantha,9071227,324041,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1304864.jpg,0,0,5,FALSE,2,9,AIKRB1U3EGMQR,22321,42.6,2024/4/16,21:32:38,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309820,Opuntia_phaeacantha,9071296,324045,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309820.jpg,0,0,2,TRUE,2,10,AIKRB1U3EGMQR,22321,11.4,2024/4/16,21:32:50,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
16904660,Opuntia_phaeacantha,9071415,324105,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.16904660.jpg,0,0,4,FALSE,3,1,AIKRB1U3EGMQR,22321,14.91,2024/4/16,21:33:18,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
21990518,Opuntia_phaeacantha,9071515,324108,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.21990518.jpg,0,3,0,FALSE,3,2,AIKRB1U3EGMQR,22321,22.71,2024/4/16,21:33:43,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1301627,Opuntia_phaeacantha,9071729,324036,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1301627.jpg,2,2,2,FALSE,3,3,AIKRB1U3EGMQR,22321,41.11,2024/4/16,21:34:25,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
21989570,Opuntia_phaeacantha,9071872,324107,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.21989570.jpg,0,2,0,FALSE,3,4,AIKRB1U3EGMQR,22321,35.09,2024/4/16,21:35:02,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
