Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
19826249,Rosaceae,Geum,Geum macrophyllum,37.833333,-105.466667,3132,1975,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826249,https://api.idigbio.org/v2/media/b49d6e407f1743bb1041cf8155e82821?size=fullsize
19987591,Rosaceae,Geum,Geum macrophyllum,45.178417,-113.899506,1207,1934,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19987591,http://sweetgum.nybg.org/images3/2366/913/02809647.jpg
19988816,Rosaceae,Geum,Geum macrophyllum,40.500327,-106.441795,2519,1896,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19988816,http://sweetgum.nybg.org/images3/2366/954/02809725.jpg
19988970,Rosaceae,Geum,Geum macrophyllum,47.676463,-116.726517,674,1928,4,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19988970,http://sweetgum.nybg.org/images3/2366/905/02809639.jpg
19990845,Rosaceae,Geum,Geum macrophyllum,40.484977,-106.831716,2060,1903,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19990845,http://sweetgum.nybg.org/images3/2366/942/02809713.jpg
19992245,Rosaceae,Geum,Geum macrophyllum,46.479339,-116.213091,622,1937,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19992245,http://sweetgum.nybg.org/images3/2366/892/02809626.jpg
19993523,Rosaceae,Geum,Geum macrophyllum,47.872458,-116.267177,1196,1934,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19993523,http://sweetgum.nybg.org/images3/2366/902/02809636.jpg
19994288,Rosaceae,Geum,Geum macrophyllum,40.7487,-106.6098,2903,1976,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994288,http://sweetgum.nybg.org/images3/2364/206/02809691.jpg
19995275,Rosaceae,Geum,Geum macrophyllum,38.06767437,-107.4387153,3689,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995275,http://sweetgum.nybg.org/images3/2366/956/02809727.jpg
19997471,Rosaceae,Geum,Geum macrophyllum,37.344996,-108.289249,2148,1898,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997471,http://sweetgum.nybg.org/images3/2366/945/02809716.jpg
20002525,Rosaceae,Geum,Geum macrophyllum,48.284494,-116.872105,670,1900,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20002525,http://sweetgum.nybg.org/images3/2366/917/02809651.jpg
20002527,Rosaceae,Geum,Geum macrophyllum,48.284494,-116.872105,670,1900,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20002527,http://sweetgum.nybg.org/images3/2366/895/02809629.jpg
20004071,Rosaceae,Geum,Geum macrophyllum,35.686879,-105.827303,2469,1897,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004071,http://sweetgum.nybg.org/images3/2366/964/02809735.jpg
20004192,Rosaceae,Geum,Geum macrophyllum,36.882213,-105.188667,2946,1971,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004192,http://sweetgum.nybg.org/images3/2366/968/02809739.jpg
20004939,Rosaceae,Geum,Geum macrophyllum,46.782804,-115.675109,875,1941,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004939,http://sweetgum.nybg.org/images3/2366/891/02809625.jpg
20005162,Rosaceae,Geum,Geum macrophyllum,47.173,-115.5216,1471,1958,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20005162,http://sweetgum.nybg.org/images3/2366/914/02809648.jpg
20005164,Rosaceae,Geum,Geum macrophyllum,47.1296,-115.627,1700,1958,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20005164,http://sweetgum.nybg.org/images3/2366/912/02809646.jpg
20005513,Rosaceae,Geum,Geum macrophyllum,37.692773,-108.03035,2700,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20005513,http://sweetgum.nybg.org/images3/2366/941/02809712.jpg
20006316,Rosaceae,Geum,Geum macrophyllum,37.949331,-107.668904,3182,1901,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006316,http://sweetgum.nybg.org/images3/2366/952/02809723.jpg
20006689,Rosaceae,Geum,Geum macrophyllum,39.761376,-105.684448,2725,1903,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006689,http://sweetgum.nybg.org/images3/2366/934/02809705.jpg
20006704,Rosaceae,Geum,Geum macrophyllum,39.932415,-105.571679,2888,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006704,http://sweetgum.nybg.org/images3/2366/936/02809707.jpg
20006709,Rosaceae,Geum,Geum macrophyllum,38.794223,-107.043411,3559,1910,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006709,http://sweetgum.nybg.org/images3/2364/208/02809693.jpg
20006773,Rosaceae,Geum,Geum macrophyllum,41.298306,-106.141677,2510,1900,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006773,http://sweetgum.nybg.org/images3/2364/198/02809683.jpg
20007087,Rosaceae,Geum,Geum macrophyllum,37.424909,-108.270511,2458,1898,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007087,http://sweetgum.nybg.org/images3/2366/947/02809718.jpg
20009638,Rosaceae,Geum,Geum macrophyllum,44.636138,-111.374097,1978,1920,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20009638,http://sweetgum.nybg.org/images3/2366/910/02809644.jpg
20014620,Rosaceae,Geum,Geum macrophyllum,41.202829,-106.02295,2844,1903,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014620,http://sweetgum.nybg.org/images3/2364/183/02809667.jpg
20016031,Rosaceae,Geum,Geum macrophyllum,40.9229,-106.2098,2717,2001,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20016031,http://sweetgum.nybg.org/images3/2364/215/02809700.jpg
20327933,Rosaceae,Geum,Geum macrophyllum,37.14953,-106.80843,2863,2013,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327933,https://botanydb.colorado.edu/botany/COLO_V/02049/02049930.jpg
20327937,Rosaceae,Geum,Geum macrophyllum,37.3784,-106.34348,2845,2013,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327937,https://botanydb.colorado.edu/botany/COLO_V/02049/02049922.jpg
20327951,Rosaceae,Geum,Geum macrophyllum,37.10717,-106.78657,2815,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327951,https://botanydb.colorado.edu/botany/COLO_V/02049/02049914.jpg
20605424,Rosaceae,Geum,Geum macrophyllum,39.98427,-105.22397,1643,1990,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605424,https://api.idigbio.org/v2/media/cff0bcc0c26804d8beccca78612bcda5
20607310,Rosaceae,Geum,Geum macrophyllum,39.953533,-105.31895,2094,2014,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607310,https://api.idigbio.org/v2/media/003c736a08424a88e7601083ef93d55d
20864998,Rosaceae,Geum,Geum macrophyllum,39.31138889,-105.0444444,2259,2017,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864998,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071270_lg.jpg
20999527,Rosaceae,Geum,Geum macrophyllum,44.22524,-114.86292,2149,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999527,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157182_lg.jpg
21375185,Rosaceae,Geum,Geum macrophyllum,36.258366,-105.759293,2184,1992,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21375185,https://api.idigbio.org/v2/media/ecd60a7e2941e054d982e6267e2d6f11
21375186,Rosaceae,Geum,Geum macrophyllum,36.260245,-105.761649,2184,1992,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21375186,https://api.idigbio.org/v2/media/d09015d13d202784c15f2991f30d09a3
21506985,Rosaceae,Geum,Geum macrophyllum,39.542077,-105.095228,1688,2017,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21506985,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070979_lg.jpg
21998627,Rosaceae,Geum,Geum macrophyllum,40.785,-105.555,2511,2000,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21998627,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26069_lg.jpg
22147366,Rosaceae,Geum,Geum macrophyllum,41.323809,-106.175257,2693,1963,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22147366,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/EIU/EIU027/EIU027297_lg.jpg
22859380,Rosaceae,Geum,Geum macrophyllum,36.54,-105.57,2328,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22859380,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0302/ASU0302181_lg.jpg
23992037,Rosaceae,Geum,Geum macrophyllum,39.21015,-104.96373,2198,2019,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23992037,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071062_lg.jpg
24342982,Rosaceae,Geum,Geum macrophyllum,38.945271,-106.975062,2903,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24342982,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005221_1605022674_lg.jpg
24620309,Rosaceae,Geum,Geum macrophyllum,36.88363889,-105.2444444,2988,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620309,https://botanydb.colorado.edu/COLO_V/01112/01112994.jpg
24632079,Rosaceae,Geum,Geum macrophyllum,40.99337703,-107.0475567,2192,1901,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632079,http://sweetgum.nybg.org/images3/2366/931/02809702.jpg
24632283,Rosaceae,Geum,Geum macrophyllum,40.604524,-105.853376,2803,1896,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632283,http://sweetgum.nybg.org/images3/2366/957/02809728.jpg
24632416,Rosaceae,Geum,Geum macrophyllum,39.742488,-105.513608,2369,1942,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632416,http://sweetgum.nybg.org/images3/2366/959/02809730.jpg
24633096,Rosaceae,Geum,Geum macrophyllum,40.453872,-105.449161,2299,1910,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633096,http://sweetgum.nybg.org/images3/2366/932/02809703.jpg
24633166,Rosaceae,Geum,Geum macrophyllum,40.453872,-105.449161,2299,1910,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633166,http://sweetgum.nybg.org/images3/2366/944/02809715.jpg
24635037,Rosaceae,Geum,Geum macrophyllum,48.300025,-116.601061,755,1932,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635037,http://sweetgum.nybg.org/images3/2366/897/02809631.jpg
24635222,Rosaceae,Geum,Geum macrophyllum,36.690264,-106.362417,3152,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635222,http://sweetgum.nybg.org/images3/2366/966/02809737.jpg
24635503,Rosaceae,Geum,Geum macrophyllum,42.62992,-108.880751,2884,1950,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635503,http://sweetgum.nybg.org/images3/2364/194/02809679.jpg
24635768,Rosaceae,Geum,Geum macrophyllum,37.485288,-105.175003,2875,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635768,http://sweetgum.nybg.org/images3/2366/950/02809721.jpg
24636891,Rosaceae,Geum,Geum macrophyllum,40.152484,-106.908658,2402,1901,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636891,http://sweetgum.nybg.org/images3/2366/943/02809714.jpg
24637794,Rosaceae,Geum,Geum macrophyllum,46.8838,-116.2381,1062,1949,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637794,http://sweetgum.nybg.org/images3/2366/898/02809632.jpg
24641103,Rosaceae,Geum,Geum macrophyllum,41.16985,-106.2488,2737,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24641103,http://sweetgum.nybg.org/images3/2364/164/02809587.jpg
24641106,Rosaceae,Geum,Geum macrophyllum,41.331471,-106.183952,2827,1946,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24641106,http://sweetgum.nybg.org/images3/2364/192/02809677.jpg
24641463,Rosaceae,Geum,Geum macrophyllum,40.571079,-105.329937,1993,1985,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24641463,http://sweetgum.nybg.org/images3/2366/960/02809731.jpg
24702584,Rosaceae,Geum,Geum macrophyllum,41.055,-106.9752,2814,1979,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24702584,http://sweetgum.nybg.org/images3/2364/201/02809686.jpg
24702972,Rosaceae,Geum,Geum macrophyllum,36.070011,-105.451308,2945,1984,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24702972,http://sweetgum.nybg.org/images3/2366/967/02809738.jpg
24703615,Rosaceae,Geum,Geum macrophyllum,41.2439,-106.0319,2793,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24703615,http://sweetgum.nybg.org/images3/2364/165/02809588.jpg
24718300,Rosaceae,Geum,Geum macrophyllum,37.944413,-106.432444,2826,1939,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718300,http://sweetgum.nybg.org/images3/2366/958/02809729.jpg
24732625,Rosaceae,Geum,Geum macrophyllum,45.7355,-114.7515,1297,1950,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24732625,http://sweetgum.nybg.org/images3/2366/926/02809660.jpg
24735391,Rosaceae,Geum,Geum macrophyllum,35.886374,-106.642257,2508,1940,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24735391,http://sweetgum.nybg.org/images3/2366/970/02809741.jpg
24745671,Rosaceae,Geum,Geum macrophyllum,37.10717,-106.78657,2815,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745671,http://sweetgum.nybg.org/images3/3026/242/03676361.jpg
24746079,Rosaceae,Geum,Geum macrophyllum,46.2,-116,499,2000,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24746079,http://sweetgum.nybg.org/images3/2366/919/02809653.jpg
24759852,Rosaceae,Geum,Geum macrophyllum,37.485288,-105.175003,2875,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24759852,http://sweetgum.nybg.org/images3/2366/940/02809711.jpg
24767741,Rosaceae,Geum,Geum macrophyllum,39.904987,-105.589167,2730,1910,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24767741,http://sweetgum.nybg.org/images3/2364/204/02809689.jpg
24769594,Rosaceae,Geum,Geum macrophyllum,42.7441,-107.0009,2001,1981,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769594,http://sweetgum.nybg.org/images3/2364/180/02809664.jpg
24769676,Rosaceae,Geum,Geum macrophyllum,41.336577,-106.221286,3003,1941,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769676,http://sweetgum.nybg.org/images3/2364/195/02809680.jpg
24770420,Rosaceae,Geum,Geum macrophyllum,39.904987,-105.589167,2730,1914,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24770420,http://sweetgum.nybg.org/images3/2366/948/02809719.jpg
25170427,Rosaceae,Geum,Geum macrophyllum,45.75221,-115.26527,1555,2003,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25170427,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0050000/SAT0050877.JPG
25286289,Rosaceae,Geum,Geum macrophyllum,44.769704,-107.06395,1201,1979,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25286289,http://sweetgum.nybg.org/images3/2364/193/02809678.jpg
25296860,Rosaceae,Geum,Geum macrophyllum,48.62478,-117.014409,948,1981,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25296860,http://sweetgum.nybg.org/images3/2366/893/02809627.jpg
25296861,Rosaceae,Geum,Geum macrophyllum,47.856365,-115.998032,1115,1974,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25296861,http://sweetgum.nybg.org/images3/2366/899/02809633.jpg
26762304,Rosaceae,Geum,Geum macrophyllum,40.51976,-110.90508,2945,1994,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26762304,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260061_lg.jpg
26762307,Rosaceae,Geum,Geum macrophyllum,40.17702,-111.22552,2619,1983,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26762307,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260059_lg.jpg
26762309,Rosaceae,Geum,Geum macrophyllum,40.45761,-111.54982,1944,1965,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26762309,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260064_lg.jpg
26762315,Rosaceae,Geum,Geum macrophyllum,40.49014,-111.09406,2731,1981,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26762315,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260066_lg.jpg
26762317,Rosaceae,Geum,Geum macrophyllum,40.1799,-111.18415,2333,1979,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26762317,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260065_lg.jpg
26762318,Rosaceae,Geum,Geum macrophyllum,40.48121,-111.03334,2898,1937,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26762318,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260067_lg.jpg
27115832,Rosaceae,Geum,Geum macrophyllum,43.865469,-109.302606,3238,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27115832,http://sweetgum.nybg.org/images3/2364/181/02809665.jpg
27137533,Rosaceae,Geum,Geum macrophyllum,44.784842,-106.59632,1352,1979,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27137533,http://sweetgum.nybg.org/images3/2364/197/02809682.jpg
27174206,Rosaceae,Geum,Geum macrophyllum,44.2172,-106.952,2605,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27174206,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0259164
27174207,Rosaceae,Geum,Geum macrophyllum,41.2828,-106.0647,2365,1903,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27174207,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0258758
27175738,Rosaceae,Geum,Geum macrophyllum,44.2172,-106.952,2605,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27175738,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0258759
28059946,Rosaceae,Geum,Geum macrophyllum,48.0633,-114.073,918,1965,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28059946,https://cdn.plantatlas.org/img/specimens/USF/77145.jpg
28059951,Rosaceae,Geum,Geum macrophyllum,39.85,-105.233,1821,1959,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28059951,https://cdn.plantatlas.org/img/specimens/USF/50374.jpg
28899098,Rosaceae,Geum,Geum macrophyllum,41.60766,-111.35,2144,2005,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28899098,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281998_lg.jpg
28903648,Rosaceae,Geum,Geum macrophyllum,37.344044,-107.705952,2400,2020,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28903648,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0311/ASU0311681_lg.jpg
30378129,Rosaceae,Geum,Geum macrophyllum,37.718001,-107.757863,3270,2004,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30378129,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0061988.jpg
30378130,Rosaceae,Geum,Geum macrophyllum,37.71966,-107.59731,3120,2004,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30378130,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0061989.jpg
30378131,Rosaceae,Geum,Geum macrophyllum,39.698149,-106.990761,2251,2002,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30378131,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0062004.jpg
30378132,Rosaceae,Geum,Geum macrophyllum,40.43,-106.36,2767,1993,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30378132,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0062005.jpg
30378133,Rosaceae,Geum,Geum macrophyllum,37.68663,-107.75261,2972,1975,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30378133,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0062008.jpg
30718809,Rosaceae,Geum,Geum macrophyllum,38.912637,-106.853867,2970,1991,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30718809,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007160_1686606649_lg.jpg
30718822,Rosaceae,Geum,Geum macrophyllum,38.912637,-106.853867,2970,1991,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30718822,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007156_1686606544_lg.jpg
30719170,Rosaceae,Geum,Geum macrophyllum,47.781431,-114.083599,893,1966,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30719170,https://swbiodiversity.org//imglib/seinet/intermt/WS/00399/WS007061_1681168330_lg.jpg
30719229,Rosaceae,Geum,Geum macrophyllum,38.909869,-106.854362,2970,1991,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30719229,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007166_1686606834_lg.jpg
