coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3046429,3046429,Geum_aleppicum,Geum_aleppicum,8947057,8947430,314251,314251,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046429.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,8.01,8.21,2024/4/16,2024/4/16,16:33:46,16:34:39,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1456641,1456641,Geum_aleppicum,Geum_aleppicum,8948112,8948629,314236,314236,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1456641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1456641.jpg,0,0,1,0,0,1,FALSE,TRUE,10,10,5,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,9.17,10.47,2024/4/16,2024/4/16,16:36:14,16:37:24,0,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
3051152,3051152,Geum_aleppicum,Geum_aleppicum,8949546,8952629,314256,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,3,3,4,3,0,0,FALSE,TRUE,1,1,1,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,90.28,23.38,2024/4/16,2024/4/16,16:39:12,16:46:00,93,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1319832,1319832,Geum_aleppicum,Geum_aleppicum,8952803,8953340,314210,314210,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1319832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1319832.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,7,9,A195FIZ9VENS1R,A195FIZ9VENS1R,22431,22431,25.07,24.63,2024/4/16,2024/4/16,16:46:22,16:47:29,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
509091,509091,Geum_aleppicum,Geum_aleppicum,8953865,8954564,314193,314193,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509091.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509091.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,1,4,A195FIZ9VENS1R,A195FIZ9VENS1R,22431,22431,17.57,13.31,2024/4/16,2024/4/16,16:48:37,16:49:51,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1188860,1188860,Geum_aleppicum,Geum_aleppicum,8955079,8956833,314205,314205,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1188860.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1188860.jpg,2,1,0,0,7,7,FALSE,TRUE,2,2,3,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,104.46,52.46,2024/4/16,2024/4/16,16:50:55,16:54:50,95,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
509086,509086,Geum_aleppicum,Geum_aleppicum,8957095,8957985,314189,314189,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509086.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509086.jpg,0,0,0,0,5,5,FALSE,TRUE,3,3,4,9,A195FIZ9VENS1R,A195FIZ9VENS1R,22431,22431,13.27,15,2024/4/16,2024/4/16,16:55:22,16:57:11,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1399594,1399594,Geum_aleppicum,Geum_aleppicum,8958949,8959430,314225,314225,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399594.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399594.jpg,0,0,0,0,3,6,FALSE,TRUE,1,1,7,10,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,7.15,15.8,2024/4/16,2024/4/16,16:58:56,16:59:45,67,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
27174196,27174196,Geum_aleppicum,Geum_aleppicum,8959443,8960825,314368,314368,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174196.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174196.jpg,2,2,1,1,3,3,FALSE,TRUE,3,3,5,8,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,40.63,55.17,2024/4/16,2024/4/16,16:59:46,17:02:30,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
27174193,27174193,Geum_aleppicum,Geum_aleppicum,8961434,8961888,314366,314366,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174193.jpg,1,1,1,1,4,4,FALSE,TRUE,1,1,3,5,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,24.32,24.21,2024/4/16,2024/4/16,17:03:24,17:04:14,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
24641516,24641516,Geum_aleppicum,Geum_aleppicum,8963623,8964054,314352,314352,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641516.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641516.jpg,0,0,2,3,1,0,FALSE,TRUE,1,1,3,7,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,14.98,11.83,2024/4/16,2024/4/16,17:07:34,17:08:25,67,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
24686414,24686414,Geum_aleppicum,Geum_aleppicum,8961979,8965331,314354,314354,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24686414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24686414.jpg,5,3,1,1,0,0,FALSE,TRUE,4,4,1,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,32.47,20.88,2024/4/16,2024/4/16,17:04:25,17:11:07,80,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
22864629,22864629,Geum_aleppicum,Geum_aleppicum,8965293,8965580,314346,314346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,4,3,1,1,0,0,FALSE,TRUE,2,2,7,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,43.13,18.24,2024/4/16,2024/4/16,17:10:59,17:11:46,89,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
21998621,21998621,Geum_aleppicum,Geum_aleppicum,8967095,8967406,314337,314337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,5,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,16.89,11.24,2024/4/16,2024/4/16,17:14:36,17:15:18,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
22528012,22528012,Geum_aleppicum,Geum_aleppicum,8966885,8968123,314343,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,0,0,2,2,5,5,FALSE,TRUE,5,5,1,4,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,120.92,32.75,2024/4/16,2024/4/16,17:14:13,17:16:53,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
20004088,20004088,Geum_aleppicum,Geum_aleppicum,8970475,8970827,314323,314323,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004088.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004088.jpg,0,0,0,0,9,9,FALSE,TRUE,6,6,1,3,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,29.44,24.86,2024/4/16,2024/4/16,17:21:47,17:22:30,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
20607309,20607309,Geum_aleppicum,Geum_aleppicum,8969357,8970769,314331,314331,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20607309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20607309.jpg,0,0,2,2,1,1,FALSE,TRUE,4,4,3,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,15.47,13.4,2024/4/16,2024/4/16,17:19:37,17:22:25,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
16900033,16900033,Geum_aleppicum,Geum_aleppicum,8971611,8972834,314314,314314,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900033.jpg,0,0,0,1,11,10,FALSE,TRUE,5,5,1,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,39.28,30.24,2024/4/16,2024/4/16,17:24:00,17:26:48,91,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
10285681,10285681,Geum_aleppicum,Geum_aleppicum,8974105,8976668,314303,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,1,1,1,1,3,3,FALSE,TRUE,7,7,2,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,20.23,20.91,2024/4/16,2024/4/16,17:29:33,17:34:21,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
4746742,4746742,Geum_aleppicum,Geum_aleppicum,8978417,8979629,314290,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,2,2,0,0,4,4,FALSE,TRUE,8,8,3,8,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,21.41,21.09,2024/4/16,2024/4/16,17:37:46,17:39:48,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
4091242,4091242,Geum_aleppicum,Geum_aleppicum,8982604,8983333,314269,314269,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091242.jpg,0,0,0,0,3,3,FALSE,TRUE,9,9,6,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,27.04,16.45,2024/4/16,2024/4/16,17:44:45,17:45:52,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
3030535,3030535,Geum_aleppicum,Geum_aleppicum,8984054,8985580,314247,314247,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3030535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3030535.jpg,4,4,5,6,0,0,FALSE,TRUE,10,10,2,7,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,32.31,30.99,2024/4/16,2024/4/16,17:47:19,17:49:59,95,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1452846,1452846,Geum_aleppicum,Geum_aleppicum,8989724,8990895,314235,314235,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1452846.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1452846.jpg,0,1,3,3,4,4,FALSE,TRUE,11,11,6,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,58.99,39.2,2024/4/16,2024/4/16,17:57:05,17:59:06,94,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1399060,1399060,Geum_aleppicum,Geum_aleppicum,8991405,8992317,314223,314223,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399060.jpg,0,0,0,0,3,3,FALSE,TRUE,12,12,2,7,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,21.95,19.09,2024/4/16,2024/4/16,18:00:04,18:01:53,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
509087,509087,Geum_aleppicum,Geum_aleppicum,8993135,8993812,314190,314190,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509087.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509087.jpg,0,0,1,1,3,3,FALSE,TRUE,13,13,1,5,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,17.48,17.38,2024/4/16,2024/4/16,18:03:36,18:04:56,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
509079,509079,Geum_aleppicum,Geum_aleppicum,8996390,8996796,314184,314184,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509079.jpg,1,1,0,1,1,0,FALSE,TRUE,14,14,4,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,16.68,15.12,2024/4/16,2024/4/16,18:10:02,18:10:40,50,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1300615,1300615,Geum_aleppicum,Geum_aleppicum,8996544,8996744,314206,314206,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1300615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1300615.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,17.42,5.9,2024/4/16,2024/4/16,18:10:19,18:10:36,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
4694786,4694786,Geum_aleppicum,Geum_aleppicum,8997922,8998122,314280,314280,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4694786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4694786.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.89,6.44,2024/4/16,2024/4/16,18:12:28,18:12:46,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
4137921,4137921,Geum_aleppicum,Geum_aleppicum,8999287,8999410,314276,314276,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4137921.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4137921.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.2,5.49,2024/4/16,2024/4/16,18:14:53,18:15:09,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1392732,1392732,Geum_aleppicum,Geum_aleppicum,8999658,9000089,314215,314215,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.05,6.08,2024/4/16,2024/4/16,18:15:37,18:16:25,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
3049296,3049296,Geum_aleppicum,Geum_aleppicum,9000818,9001146,314255,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,3,5,A15L7DBIL7TYTW,A15L7DBIL7TYTW,22551,22551,20.03,13.01,2024/4/16,2024/4/16,18:17:47,18:18:22,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
28695122,28695122,Geum_aleppicum,Geum_aleppicum,9000609,9001413,314369,314369,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.28695122.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.28695122.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.48,5.68,2024/4/16,2024/4/16,18:17:19,18:18:48,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
