coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20004142,Geum_aleppicum,8939303,314324,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004142.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,13.69,2024/4/16,16:13:56,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20004088,Geum_aleppicum,8939402,314323,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004088.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,10.52,2024/4/16,16:14:10,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
16904848,Geum_aleppicum,8939612,314317,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16904848.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,30.02,2024/4/16,16:14:44,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
19997569,Geum_aleppicum,8940018,314322,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.19997569.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,65.44,2024/4/16,16:15:54,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
19992157,Geum_aleppicum,8940087,314319,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.19992157.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,6.45,2024/4/16,16:16:04,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
16903202,Geum_aleppicum,8940145,314316,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16903202.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,5.95,2024/4/16,16:16:13,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
19992912,Geum_aleppicum,8940217,314321,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.19992912.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,8.59,2024/4/16,16:16:25,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
19992587,Geum_aleppicum,8940279,314320,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.19992587.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,8.32,2024/4/16,16:16:37,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
19803605,Geum_aleppicum,8940339,314318,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.19803605.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,8.15,2024/4/16,16:16:49,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22496803,Geum_aleppicum,8940739,314342,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22496803.jpg,0,2,5,FALSE,1,5,A1K4W74S17UMCU,22444,83.2,2024/4/16,16:18:05,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20004088,Geum_aleppicum,8940394,314323,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004088.jpg,0,1,0,TRUE,2,10,A38UUB83BIPIUR,19792,9.63,2024/4/16,16:16:59,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
16900031,Geum_aleppicum,8940488,314312,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900031.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,7.56,2024/4/16,16:17:17,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
16900032,Geum_aleppicum,8940565,314313,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900032.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,9.73,2024/4/16,16:17:31,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
16903177,Geum_aleppicum,8940670,314315,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16903177.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,17.73,2024/4/16,16:17:52,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
16900031,Geum_aleppicum,8940762,314312,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900031.jpg,0,1,0,TRUE,3,4,A38UUB83BIPIUR,19792,14.78,2024/4/16,16:18:08,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
14171251,Geum_aleppicum,8940809,314309,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.14171251.jpg,0,0,1,FALSE,3,5,A38UUB83BIPIUR,19792,6.56,2024/4/16,16:18:18,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
16900029,Geum_aleppicum,8940878,314311,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900029.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,9.14,2024/4/16,16:18:31,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22479297,Geum_aleppicum,8941443,314340,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22479297.jpg,1,1,2,TRUE,1,6,A1K4W74S17UMCU,22444,116.58,2024/4/16,16:20:02,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
13938008,Geum_aleppicum,8940965,314308,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13938008.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,11.82,2024/4/16,16:18:46,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
14837516,Geum_aleppicum,8941004,314310,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.14837516.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,6.45,2024/4/16,16:18:56,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
13937998,Geum_aleppicum,8941066,314307,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13937998.jpg,0,0,1,FALSE,3,9,A38UUB83BIPIUR,19792,7.78,2024/4/16,16:19:06,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
16900033,Geum_aleppicum,8941120,314314,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900033.jpg,0,0,1,FALSE,3,10,A38UUB83BIPIUR,19792,5.63,2024/4/16,16:19:15,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
13038036,Geum_aleppicum,8941265,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,0,1,0,FALSE,4,1,A38UUB83BIPIUR,19792,11.14,2024/4/16,16:19:37,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
6084943,Geum_aleppicum,8941391,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,0,1,0,FALSE,4,2,A38UUB83BIPIUR,19792,13.58,2024/4/16,16:19:54,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21991264,Geum_aleppicum,8941698,314334,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21991264.jpg,0,0,4,FALSE,1,7,A1K4W74S17UMCU,22444,39.63,2024/4/16,16:20:44,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
10285681,Geum_aleppicum,8941734,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,0,1,0,FALSE,4,3,A38UUB83BIPIUR,19792,51.91,2024/4/16,16:20:49,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21998622,Geum_aleppicum,8941945,314338,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998622.jpg,0,2,1,FALSE,1,8,A1K4W74S17UMCU,22444,32.36,2024/4/16,16:21:17,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
6093465,Geum_aleppicum,8941826,314300,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093465.jpg,0,1,0,FALSE,4,4,A38UUB83BIPIUR,19792,9.5,2024/4/16,16:21:03,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22129605,Geum_aleppicum,8942122,314339,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22129605.jpg,0,0,5,FALSE,1,9,A1K4W74S17UMCU,22444,21.24,2024/4/16,16:21:41,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21998619,Geum_aleppicum,8942326,314335,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998619.jpg,0,2,5,FALSE,1,10,A1K4W74S17UMCU,22444,26.34,2024/4/16,16:22:09,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
6093216,Geum_aleppicum,8942265,314299,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093216.jpg,0,1,0,FALSE,4,5,A38UUB83BIPIUR,19792,53.35,2024/4/16,16:22:00,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
6773016,Geum_aleppicum,8942368,314301,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6773016.jpg,0,1,0,FALSE,4,6,A38UUB83BIPIUR,19792,9.99,2024/4/16,16:22:14,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
12967653,Geum_aleppicum,8942420,314304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.12967653.jpg,0,0,1,FALSE,4,7,A38UUB83BIPIUR,19792,6.88,2024/4/16,16:22:25,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
13038036,Geum_aleppicum,8942475,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,0,1,0,TRUE,4,8,A38UUB83BIPIUR,19792,6.78,2024/4/16,16:22:33,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
8584640,Geum_aleppicum,8942534,314302,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.8584640.jpg,0,1,0,FALSE,4,9,A38UUB83BIPIUR,19792,5.8,2024/4/16,16:22:42,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
13937990,Geum_aleppicum,8942590,314306,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13937990.jpg,0,1,0,FALSE,4,10,A38UUB83BIPIUR,19792,5.61,2024/4/16,16:22:51,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4746848,Geum_aleppicum,8942700,314291,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746848.jpg,0,1,0,FALSE,5,1,A38UUB83BIPIUR,19792,6.34,2024/4/16,16:23:08,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
6037345,Geum_aleppicum,8942751,314294,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6037345.jpg,0,1,0,FALSE,5,2,A38UUB83BIPIUR,19792,5.16,2024/4/16,16:23:16,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
6081924,Geum_aleppicum,8942813,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,0,1,0,FALSE,5,3,A38UUB83BIPIUR,19792,5.26,2024/4/16,16:23:25,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4746848,Geum_aleppicum,8942838,314291,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746848.jpg,0,1,0,TRUE,5,4,A38UUB83BIPIUR,19792,5.05,2024/4/16,16:23:31,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4841116,Geum_aleppicum,8942901,314292,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4841116.jpg,0,1,0,FALSE,5,5,A38UUB83BIPIUR,19792,6.11,2024/4/16,16:23:41,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
6052568,Geum_aleppicum,8942976,314295,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6052568.jpg,0,1,0,FALSE,5,6,A38UUB83BIPIUR,19792,5.74,2024/4/16,16:23:50,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4735580,Geum_aleppicum,8943035,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,0,1,0,FALSE,5,7,A38UUB83BIPIUR,19792,6.78,2024/4/16,16:24:01,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
6072416,Geum_aleppicum,8943113,314296,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6072416.jpg,0,0,1,FALSE,5,8,A38UUB83BIPIUR,19792,6.37,2024/4/16,16:24:10,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4746742,Geum_aleppicum,8943203,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,0,1,0,FALSE,5,9,A38UUB83BIPIUR,19792,6.94,2024/4/16,16:24:21,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4848105,Geum_aleppicum,8943275,314293,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4848105.jpg,0,1,0,FALSE,5,10,A38UUB83BIPIUR,19792,5.18,2024/4/16,16:24:29,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4732338,Geum_aleppicum,8943422,314287,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4732338.jpg,0,1,0,FALSE,6,1,A38UUB83BIPIUR,19792,8.14,2024/4/16,16:24:49,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4732834,Geum_aleppicum,8943489,314288,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4732834.jpg,0,1,0,FALSE,6,2,A38UUB83BIPIUR,19792,6.6,2024/4/16,16:25:00,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4732304,Geum_aleppicum,8943535,314286,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4732304.jpg,0,0,1,FALSE,6,3,A38UUB83BIPIUR,19792,5.42,2024/4/16,16:25:09,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4694786,Geum_aleppicum,8943577,314280,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4694786.jpg,0,1,0,FALSE,6,4,A38UUB83BIPIUR,19792,6.47,2024/4/16,16:25:19,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4729515,Geum_aleppicum,8943638,314285,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4729515.jpg,0,1,0,FALSE,6,5,A38UUB83BIPIUR,19792,6.53,2024/4/16,16:25:29,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4699442,Geum_aleppicum,8943714,314281,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4699442.jpg,0,0,1,FALSE,6,6,A38UUB83BIPIUR,19792,6.34,2024/4/16,16:25:40,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4714122,Geum_aleppicum,8944097,314283,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4714122.jpg,0,0,1,FALSE,6,7,A38UUB83BIPIUR,19792,39.39,2024/4/16,16:26:23,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4729293,Geum_aleppicum,8944228,314284,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4729293.jpg,0,1,0,FALSE,6,8,A38UUB83BIPIUR,19792,13.41,2024/4/16,16:26:40,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4704665,Geum_aleppicum,8944339,314282,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4704665.jpg,0,0,1,FALSE,6,9,A38UUB83BIPIUR,19792,8.85,2024/4/16,16:26:52,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4729515,Geum_aleppicum,8944432,314285,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4729515.jpg,0,1,0,TRUE,6,10,A38UUB83BIPIUR,19792,11.53,2024/4/16,16:27:05,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091249,Geum_aleppicum,8944545,314271,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091249.jpg,0,0,1,FALSE,7,1,A38UUB83BIPIUR,19792,5.03,2024/4/16,16:27:22,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4104408,Geum_aleppicum,8944613,314273,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4104408.jpg,0,0,1,FALSE,7,2,A38UUB83BIPIUR,19792,7.41,2024/4/16,16:27:32,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4571220,Geum_aleppicum,8944702,314278,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4571220.jpg,0,0,2,FALSE,7,3,A38UUB83BIPIUR,19792,10.28,2024/4/16,16:27:46,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091249,Geum_aleppicum,8944791,314271,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091249.jpg,0,0,1,TRUE,7,4,A38UUB83BIPIUR,19792,9.78,2024/4/16,16:27:57,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4143585,Geum_aleppicum,8944875,314277,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4143585.jpg,0,0,1,FALSE,7,5,A38UUB83BIPIUR,19792,8.14,2024/4/16,16:28:08,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4571221,Geum_aleppicum,8944977,314279,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4571221.jpg,0,1,0,FALSE,7,6,A38UUB83BIPIUR,19792,8.2,2024/4/16,16:28:20,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
