coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_aleppicum,8916113,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANVNSY0KUX2LG,9909,0.0,2024-04-16,15:16:56,True
,N.A.,Geum_aleppicum,8922684,314348,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24225509.jpg,AKG0C458Z8LMD,22171,False,800,467,fruit,2024-04-16,15:34:09,False
,N.A.,Geum_aleppicum,8922690,314348,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24225509.jpg,AKG0C458Z8LMD,22171,False,720,478,fruit,2024-04-16,15:34:10,False
,N.A.,Geum_aleppicum,8922726,314348,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24225509.jpg,AKG0C458Z8LMD,22171,False,815,298,fruit,2024-04-16,15:34:19,False
N.A,Geum_aleppicum,8924029,314346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,3,0,1,False,1,2,AKG0C458Z8LMD,22171,247.53,2024-04-16,15:38:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8923459,314346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,AKG0C458Z8LMD,22171,False,474,1666.6666666666667,bud,2024-04-16,15:36:56,False
,N.A.,Geum_aleppicum,8923645,314346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,AKG0C458Z8LMD,22171,False,375,1870,fruit,2024-04-16,15:37:37,False
,N.A.,Geum_aleppicum,8924010,314346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,AKG0C458Z8LMD,22171,False,423,1920,bud,2024-04-16,15:38:44,False
,N.A.,Geum_aleppicum,8924015,314346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,AKG0C458Z8LMD,22171,False,385,1830,bud,2024-04-16,15:38:45,False
N.A,Geum_aleppicum,8924781,314344,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22690156.jpg,0,1,4,False,1,3,AKG0C458Z8LMD,22171,140.23,2024-04-16,15:41:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8924090,314344,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22690156.jpg,AKG0C458Z8LMD,22171,False,483,369,fruit,2024-04-16,15:38:57,False
,N.A.,Geum_aleppicum,8924096,314344,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22690156.jpg,AKG0C458Z8LMD,22171,False,764,304,fruit,2024-04-16,15:38:59,False
,N.A.,Geum_aleppicum,8924359,314344,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22690156.jpg,AKG0C458Z8LMD,22171,False,1171.4285714285713,1640,fruit,2024-04-16,15:39:57,False
,N.A.,Geum_aleppicum,8924380,314344,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22690156.jpg,AKG0C458Z8LMD,22171,False,777.1428571428571,1720,fruit,2024-04-16,15:40:01,False
,N.A.,Geum_aleppicum,8924559,314344,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22690156.jpg,AKG0C458Z8LMD,22171,False,1045.7142857142858,545.1428571428571,flower,2024-04-16,15:40:31,False
N.A,Geum_aleppicum,8925190,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,1,0,7,False,1,4,AKG0C458Z8LMD,22171,61.04,2024-04-16,15:42:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8924823,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,False,714,235,fruit,2024-04-16,15:41:17,False
,N.A.,Geum_aleppicum,8924829,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,False,878,214,fruit,2024-04-16,15:41:18,False
,N.A.,Geum_aleppicum,8924839,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,False,862,307,fruit,2024-04-16,15:41:19,False
,N.A.,Geum_aleppicum,8924906,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,False,930,309,fruit,2024-04-16,15:41:28,False
,N.A.,Geum_aleppicum,8924927,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,False,765,505,fruit,2024-04-16,15:41:31,False
,N.A.,Geum_aleppicum,8924964,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,False,1180,675,fruit,2024-04-16,15:41:35,False
,N.A.,Geum_aleppicum,8924993,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,False,1135,625,fruit,2024-04-16,15:41:40,False
,N.A.,Geum_aleppicum,8925052,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,False,1080,665,bud,2024-04-16,15:41:49,False
N.A,Geum_aleppicum,8925947,314351,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641102.jpg,1,1,3,False,1,5,AKG0C458Z8LMD,22171,118.73,2024-04-16,15:44:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8925727,314351,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641102.jpg,AKG0C458Z8LMD,22171,False,1015,198.5,fruit,2024-04-16,15:43:38,False
,N.A.,Geum_aleppicum,8925742,314351,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641102.jpg,AKG0C458Z8LMD,22171,False,980,249,fruit,2024-04-16,15:43:40,False
,N.A.,Geum_aleppicum,8925795,314351,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641102.jpg,AKG0C458Z8LMD,22171,False,1045,257.5,bud,2024-04-16,15:43:48,False
,N.A.,Geum_aleppicum,8925820,314351,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641102.jpg,AKG0C458Z8LMD,22171,False,1020,239,fruit,2024-04-16,15:43:53,False
,N.A.,Geum_aleppicum,8925931,314351,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641102.jpg,AKG0C458Z8LMD,22171,False,535,221,flower,2024-04-16,15:44:10,False
N.A,Geum_aleppicum,8926177,314345,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22861820.jpg,0,1,0,False,1,6,AKG0C458Z8LMD,22171,35.7,2024-04-16,15:44:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8925992,314345,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22861820.jpg,AKG0C458Z8LMD,22171,False,760,523,flower,2024-04-16,15:44:18,False
N.A,Geum_aleppicum,8926611,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,1,0,8,False,1,7,AKG0C458Z8LMD,22171,56.67,2024-04-16,15:45:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8926215,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,1130,367,fruit,2024-04-16,15:44:55,False
,N.A.,Geum_aleppicum,8926221,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,758,293,fruit,2024-04-16,15:44:56,False
,N.A.,Geum_aleppicum,8926235,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,418,423,fruit,2024-04-16,15:44:57,False
,N.A.,Geum_aleppicum,8926244,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,548,578,fruit,2024-04-16,15:44:58,False
,N.A.,Geum_aleppicum,8926251,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,452,656,fruit,2024-04-16,15:44:59,False
,N.A.,Geum_aleppicum,8926267,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,918,629,fruit,2024-04-16,15:45:01,False
,N.A.,Geum_aleppicum,8926317,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,655,649,bud,2024-04-16,15:45:08,False
,N.A.,Geum_aleppicum,8926440,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,998,1410,fruit,2024-04-16,15:45:26,False
,N.A.,Geum_aleppicum,8926516,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,AKG0C458Z8LMD,22171,False,615,1090,fruit,2024-04-16,15:45:35,False
N.A,Geum_aleppicum,8927462,314347,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.23991994.jpg,0,3,0,False,1,8,AKG0C458Z8LMD,22171,110.16,2024-04-16,15:47:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8926923,314347,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.23991994.jpg,AKG0C458Z8LMD,22171,False,113,1835,flower,2024-04-16,15:46:31,False
,N.A.,Geum_aleppicum,8926932,314347,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.23991994.jpg,AKG0C458Z8LMD,22171,False,69,1660,flower,2024-04-16,15:46:33,False
,N.A.,Geum_aleppicum,8927215,314347,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.23991994.jpg,AKG0C458Z8LMD,22171,False,161.14285714285714,1468.5714285714287,flower,2024-04-16,15:47:07,False
N.A,Geum_aleppicum,8927932,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,2,0,6,True,1,9,AKG0C458Z8LMD,22171,75.5,2024-04-16,15:48:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_aleppicum,8927503,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,True,722,236,fruit,2024-04-16,15:47:47,False
N.A.,Geum_aleppicum,8927510,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,True,878,222,fruit,2024-04-16,15:47:49,False
N.A.,Geum_aleppicum,8927515,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,True,854,314,fruit,2024-04-16,15:47:50,False
N.A.,Geum_aleppicum,8927519,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,True,920,309,fruit,2024-04-16,15:47:51,False
N.A.,Geum_aleppicum,8927527,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,True,776,521,fruit,2024-04-16,15:47:52,False
N.A.,Geum_aleppicum,8927548,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,True,1180,677,fruit,2024-04-16,15:47:54,False
N.A.,Geum_aleppicum,8927664,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,True,1080,665,bud,2024-04-16,15:48:09,False
N.A.,Geum_aleppicum,8927787,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,AKG0C458Z8LMD,22171,True,1130,625,bud,2024-04-16,15:48:28,False
N.A,Geum_aleppicum,8928831,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,0,0,5,False,1,10,AKG0C458Z8LMD,22171,109.52,2024-04-16,15:50:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8928045,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,AKG0C458Z8LMD,22171,False,128,1080,fruit,2024-04-16,15:49:10,False
,N.A.,Geum_aleppicum,8928159,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,AKG0C458Z8LMD,22171,False,276.8,1152,fruit,2024-04-16,15:49:23,False
,N.A.,Geum_aleppicum,8928704,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,AKG0C458Z8LMD,22171,False,930.6666666666666,1386.6666666666667,fruit,2024-04-16,15:50:30,False
,N.A.,Geum_aleppicum,8928765,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,AKG0C458Z8LMD,22171,False,1026.6666666666667,1353.3333333333333,fruit,2024-04-16,15:50:38,False
,N.A.,Geum_aleppicum,8928771,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,AKG0C458Z8LMD,22171,False,986.6666666666666,1346.6666666666667,fruit,2024-04-16,15:50:40,False
N.A,Geum_aleppicum,8933460,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1K4W74S17UMCU,22444,0.0,2024-04-16,16:00:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8936158,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1K4W74S17UMCU,22444,0.0,2024-04-16,16:06:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8937025,314341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22485339.jpg,0,1,4,False,1,1,A1K4W74S17UMCU,22444,103.19,2024-04-16,16:08:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8936479,314341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22485339.jpg,A1K4W74S17UMCU,22444,False,1110,882,fruit,2024-04-16,16:07:04,False
,N.A.,Geum_aleppicum,8936510,314341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22485339.jpg,A1K4W74S17UMCU,22444,False,1160,880,fruit,2024-04-16,16:07:08,False
,N.A.,Geum_aleppicum,8936609,314341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22485339.jpg,A1K4W74S17UMCU,22444,False,1188,810,fruit,2024-04-16,16:07:21,False
,N.A.,Geum_aleppicum,8936621,314341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22485339.jpg,A1K4W74S17UMCU,22444,False,1058,826,fruit,2024-04-16,16:07:24,False
,N.A.,Geum_aleppicum,8936849,314341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22485339.jpg,A1K4W74S17UMCU,22444,False,1054,600,flower,2024-04-16,16:07:54,False
N.A,Geum_aleppicum,8937070,startTest1,N/A,N/A,N/A,N/A,False,1,0,A38UUB83BIPIUR,19792,0.0,2024-04-16,16:08:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8938013,314337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,0,4,0,False,1,2,A1K4W74S17UMCU,22444,125.81,2024-04-16,16:10:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8937186,314337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,A1K4W74S17UMCU,22444,False,473,349,flower,2024-04-16,16:08:36,False
,N.A.,Geum_aleppicum,8937598,314337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,A1K4W74S17UMCU,22444,False,1040,665.6,flower,2024-04-16,16:09:31,False
,N.A.,Geum_aleppicum,8937655,314337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,A1K4W74S17UMCU,22444,False,1008,535.2,flower,2024-04-16,16:09:39,False
,N.A.,Geum_aleppicum,8937820,314337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,A1K4W74S17UMCU,22444,False,1040,761.6,flower,2024-04-16,16:09:58,False
N.A,Geum_aleppicum,8938957,314340,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22479297.jpg,0,3,2,False,1,3,A1K4W74S17UMCU,22444,151.83,2024-04-16,16:12:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8938141,314340,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22479297.jpg,A1K4W74S17UMCU,22444,False,265,797,fruit,2024-04-16,16:10:43,False
,N.A.,Geum_aleppicum,8938252,314340,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22479297.jpg,A1K4W74S17UMCU,22444,False,302,597,flower,2024-04-16,16:10:59,False
,N.A.,Geum_aleppicum,8938537,314340,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22479297.jpg,A1K4W74S17UMCU,22444,False,301,841,flower,2024-04-16,16:11:45,False
,N.A.,Geum_aleppicum,8938558,314340,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22479297.jpg,A1K4W74S17UMCU,22444,False,316,871,flower,2024-04-16,16:11:48,False
,N.A.,Geum_aleppicum,8938590,314340,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22479297.jpg,A1K4W74S17UMCU,22444,False,284,868,fruit,2024-04-16,16:11:54,False
N.A,Geum_aleppicum,8938451,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A38UUB83BIPIUR,19792,0.0,2024-04-16,16:11:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8938608,314325,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20005500.jpg,0,1,0,False,1,1,A38UUB83BIPIUR,19792,14.47,2024-04-16,16:11:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8938602,314325,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20005500.jpg,A38UUB83BIPIUR,19792,False,1056,660,flower,2024-04-16,16:11:57,False
N.A,Geum_aleppicum,8938659,314326,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20006350.jpg,0,1,0,False,1,2,A38UUB83BIPIUR,19792,5.87,2024-04-16,16:12:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8938652,314326,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20006350.jpg,A38UUB83BIPIUR,19792,False,843.2,537.6,flower,2024-04-16,16:12:06,False
N.A,Geum_aleppicum,8938719,314327,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20007346.jpg,0,1,0,False,1,3,A38UUB83BIPIUR,19792,6.16,2024-04-16,16:12:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8938692,314327,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20007346.jpg,A38UUB83BIPIUR,19792,False,4592,2528,flower,2024-04-16,16:12:12,False
N.A,Geum_aleppicum,8938765,314329,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20008879.jpg,0,1,0,False,1,4,A38UUB83BIPIUR,19792,7.0,2024-04-16,16:12:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8938750,314329,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20008879.jpg,A38UUB83BIPIUR,19792,False,411.2,249.6,flower,2024-04-16,16:12:22,False
N.A,Geum_aleppicum,8938828,314332,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21949362.jpg,0,1,0,False,1,5,A38UUB83BIPIUR,19792,6.31,2024-04-16,16:12:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8938806,314332,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21949362.jpg,A38UUB83BIPIUR,19792,False,571.2,1404.8,flower,2024-04-16,16:12:32,False
N.A,Geum_aleppicum,8938880,314328,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20007937.jpg,0,1,0,False,1,6,A38UUB83BIPIUR,19792,6.41,2024-04-16,16:12:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
