coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Primula_pauciflora,9076315,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,21:54:48,True
N.A,Primula_pauciflora,9079251,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2QSU7FM0XBJ8I,21994,0.0,2024-04-16,22:06:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Primula_pauciflora,9080724,326459,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410684.jpg,0,1,0,False,1,1,A2QSU7FM0XBJ8I,21994,242.83,2024-04-16,22:12:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9080647,326459,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410684.jpg,A2QSU7FM0XBJ8I,21994,False,756,262,flower,2024-04-16,22:11:53,False
N.A,Primula_pauciflora,9080827,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,0,6,0,False,1,2,A2QSU7FM0XBJ8I,21994,22.36,2024-04-16,22:12:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9080781,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,False,557,493,flower,2024-04-16,22:12:36,False
,N.A.,Primula_pauciflora,9080786,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,False,498,620,flower,2024-04-16,22:12:37,False
,N.A.,Primula_pauciflora,9080791,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,False,775,599,flower,2024-04-16,22:12:39,False
,N.A.,Primula_pauciflora,9080797,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,False,728,704,flower,2024-04-16,22:12:39,False
,N.A.,Primula_pauciflora,9080802,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,False,754,748,flower,2024-04-16,22:12:41,False
,N.A.,Primula_pauciflora,9080814,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,False,610,536,flower,2024-04-16,22:12:43,False
N.A,Primula_pauciflora,9080981,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,0,8,0,False,1,3,A2QSU7FM0XBJ8I,21994,30.61,2024-04-16,22:13:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9080893,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,A2QSU7FM0XBJ8I,21994,False,413,380,flower,2024-04-16,22:12:58,False
,N.A.,Primula_pauciflora,9080908,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,A2QSU7FM0XBJ8I,21994,False,412,383,flower,2024-04-16,22:13:01,False
,N.A.,Primula_pauciflora,9080917,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,A2QSU7FM0XBJ8I,21994,False,417,353,flower,2024-04-16,22:13:03,False
,N.A.,Primula_pauciflora,9080935,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,A2QSU7FM0XBJ8I,21994,False,613,350,flower,2024-04-16,22:13:06,False
,N.A.,Primula_pauciflora,9080941,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,A2QSU7FM0XBJ8I,21994,False,884,266,flower,2024-04-16,22:13:12,False
,N.A.,Primula_pauciflora,9080942,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,A2QSU7FM0XBJ8I,21994,False,1120,304,flower,2024-04-16,22:13:12,False
,N.A.,Primula_pauciflora,9080961,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,A2QSU7FM0XBJ8I,21994,False,1210,379,flower,2024-04-16,22:13:15,False
,N.A.,Primula_pauciflora,9080967,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,A2QSU7FM0XBJ8I,21994,False,1160,369,flower,2024-04-16,22:13:16,False
N.A,Primula_pauciflora,9081348,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,0,9,0,False,1,4,A2QSU7FM0XBJ8I,21994,87.41,2024-04-16,22:14:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9081259,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,709,543,flower,2024-04-16,22:14:30,False
,N.A.,Primula_pauciflora,9081290,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,975,566,flower,2024-04-16,22:14:35,False
,N.A.,Primula_pauciflora,9081291,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,549,575,flower,2024-04-16,22:14:36,False
,N.A.,Primula_pauciflora,9081295,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,276,702,flower,2024-04-16,22:14:38,False
,N.A.,Primula_pauciflora,9081309,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,448,1270,flower,2024-04-16,22:14:43,False
,N.A.,Primula_pauciflora,9081311,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,697,1190,flower,2024-04-16,22:14:44,False
,N.A.,Primula_pauciflora,9081319,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,831,1110,flower,2024-04-16,22:14:43,False
,N.A.,Primula_pauciflora,9081330,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,1020,1040,flower,2024-04-16,22:14:51,False
,N.A.,Primula_pauciflora,9081337,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,A2QSU7FM0XBJ8I,21994,False,1030,1190,flower,2024-04-16,22:14:52,False
N.A,Primula_pauciflora,9081499,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,0,9,0,False,1,5,A2QSU7FM0XBJ8I,21994,37.65,2024-04-16,22:16:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9081437,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,295,388,flower,2024-04-16,22:15:49,False
,N.A.,Primula_pauciflora,9081443,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,363,440,flower,2024-04-16,22:15:50,False
,N.A.,Primula_pauciflora,9081444,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,588,340,flower,2024-04-16,22:15:50,False
,N.A.,Primula_pauciflora,9081452,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,658,389,flower,2024-04-16,22:15:51,False
,N.A.,Primula_pauciflora,9081458,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,714,434,flower,2024-04-16,22:15:52,False
,N.A.,Primula_pauciflora,9081467,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,1070,405,flower,2024-04-16,22:15:55,False
,N.A.,Primula_pauciflora,9081471,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,1010,523,flower,2024-04-16,22:15:56,False
,N.A.,Primula_pauciflora,9081481,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,1200,516,flower,2024-04-16,22:15:58,False
,N.A.,Primula_pauciflora,9081488,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,A2QSU7FM0XBJ8I,21994,False,1200,632,flower,2024-04-16,22:16:00,False
N.A,Primula_pauciflora,9081559,326457,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410678.jpg,0,4,0,False,1,6,A2QSU7FM0XBJ8I,21994,19.07,2024-04-16,22:16:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9081510,326457,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410678.jpg,A2QSU7FM0XBJ8I,21994,False,625,407,flower,2024-04-16,22:16:13,False
,N.A.,Primula_pauciflora,9081520,326457,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410678.jpg,A2QSU7FM0XBJ8I,21994,False,326,375,flower,2024-04-16,22:16:14,False
,N.A.,Primula_pauciflora,9081528,326457,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410678.jpg,A2QSU7FM0XBJ8I,21994,False,1050,394,flower,2024-04-16,22:16:15,False
,N.A.,Primula_pauciflora,9081545,326457,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410678.jpg,A2QSU7FM0XBJ8I,21994,False,490,1310,flower,2024-04-16,22:16:22,False
N.A,Primula_pauciflora,9081743,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,3,4,0,False,1,7,A2QSU7FM0XBJ8I,21994,48.33,2024-04-16,22:17:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9081594,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,A2QSU7FM0XBJ8I,21994,False,402,485,bud,2024-04-16,22:16:39,False
,N.A.,Primula_pauciflora,9081600,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,A2QSU7FM0XBJ8I,21994,False,331,516,bud,2024-04-16,22:16:42,False
,N.A.,Primula_pauciflora,9081633,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,A2QSU7FM0XBJ8I,21994,False,314,567,flower,2024-04-16,22:16:53,False
,N.A.,Primula_pauciflora,9081640,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,A2QSU7FM0XBJ8I,21994,False,945,517,flower,2024-04-16,22:16:54,False
,N.A.,Primula_pauciflora,9081673,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,A2QSU7FM0XBJ8I,21994,False,669,990,flower,2024-04-16,22:17:02,False
,N.A.,Primula_pauciflora,9081675,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,A2QSU7FM0XBJ8I,21994,False,679,965,flower,2024-04-16,22:17:02,False
,N.A.,Primula_pauciflora,9081689,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,A2QSU7FM0XBJ8I,21994,False,690,945,bud,2024-04-16,22:17:05,False
N.A,Primula_pauciflora,9081859,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,0,6,0,True,1,8,A2QSU7FM0XBJ8I,21994,17.64,2024-04-16,22:17:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Primula_pauciflora,9081804,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,True,558,495,flower,2024-04-16,22:17:29,False
N.A.,Primula_pauciflora,9081812,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,True,617,539,flower,2024-04-16,22:17:30,False
N.A.,Primula_pauciflora,9081818,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,True,502,619,flower,2024-04-16,22:17:31,False
N.A.,Primula_pauciflora,9081826,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,True,775,603,flower,2024-04-16,22:17:33,False
N.A.,Primula_pauciflora,9081831,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,True,731,715,flower,2024-04-16,22:17:34,False
N.A.,Primula_pauciflora,9081838,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,A2QSU7FM0XBJ8I,21994,True,762,743,flower,2024-04-16,22:17:35,False
N.A,Primula_pauciflora,9081930,326458,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410680.jpg,0,3,0,False,1,9,A2QSU7FM0XBJ8I,21994,13.17,2024-04-16,22:17:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9081899,326458,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410680.jpg,A2QSU7FM0XBJ8I,21994,False,431,737,flower,2024-04-16,22:17:50,False
,N.A.,Primula_pauciflora,9081912,326458,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410680.jpg,A2QSU7FM0XBJ8I,21994,False,869,757,flower,2024-04-16,22:17:51,False
,N.A.,Primula_pauciflora,9081918,326458,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410680.jpg,A2QSU7FM0XBJ8I,21994,False,502,755,flower,2024-04-16,22:17:51,False
N.A,Primula_pauciflora,9082037,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,0,9,0,False,1,10,A2QSU7FM0XBJ8I,21994,23.39,2024-04-16,22:18:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9081952,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,753,375,flower,2024-04-16,22:17:58,False
,N.A.,Primula_pauciflora,9081962,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,722,349,flower,2024-04-16,22:17:59,False
,N.A.,Primula_pauciflora,9081975,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,784,263,flower,2024-04-16,22:18:02,False
,N.A.,Primula_pauciflora,9081984,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,329,338,flower,2024-04-16,22:18:03,False
,N.A.,Primula_pauciflora,9082003,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,1090,832,flower,2024-04-16,22:18:09,False
,N.A.,Primula_pauciflora,9082005,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,1140,880,flower,2024-04-16,22:18:09,False
,N.A.,Primula_pauciflora,9082010,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,1110,1060,flower,2024-04-16,22:18:10,False
,N.A.,Primula_pauciflora,9082019,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,625,1250,flower,2024-04-16,22:18:13,False
,N.A.,Primula_pauciflora,9082026,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,A2QSU7FM0XBJ8I,21994,False,328,1270,flower,2024-04-16,22:18:15,False
N.A,Primula_pauciflora,9082873,startTest1,N/A,N/A,N/A,N/A,False,1,0,A17X0EYRLUHM24,22751,0.0,2024-04-16,22:21:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Primula_pauciflora,9084425,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A17X0EYRLUHM24,22751,0.0,2024-04-16,22:27:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Primula_pauciflora,9086058,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,7,10,1,False,1,1,A17X0EYRLUHM24,22751,280.38,2024-04-16,22:32:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9084663,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,825.3333333333334,666.6666666666666,flower,2024-04-16,22:27:50,False
,N.A.,Primula_pauciflora,9084671,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,1014.6666666666666,725.3333333333334,flower,2024-04-16,22:27:53,False
,N.A.,Primula_pauciflora,9084675,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,1036,778.6666666666666,flower,2024-04-16,22:27:53,False
,N.A.,Primula_pauciflora,9084734,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,788.8,751.2,flower,2024-04-16,22:28:04,False
,N.A.,Primula_pauciflora,9084844,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,320,1240,flower,2024-04-16,22:28:21,False
,N.A.,Primula_pauciflora,9084857,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,385.6,1240,flower,2024-04-16,22:28:23,False
,N.A.,Primula_pauciflora,9084895,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,319.42857142857144,1222.857142857143,flower,2024-04-16,22:28:30,False
,N.A.,Primula_pauciflora,9085050,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,161.71428571428572,582.8571428571429,flower,2024-04-16,22:29:03,False
,N.A.,Primula_pauciflora,9085062,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,337.14285714285717,291.42857142857144,flower,2024-04-16,22:29:07,False
,N.A.,Primula_pauciflora,9085068,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,222.85714285714286,301.14285714285717,flower,2024-04-16,22:29:08,False
,N.A.,Primula_pauciflora,9085254,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,112.57142857142857,611.4285714285714,fruit,2024-04-16,22:29:48,False
,N.A.,Primula_pauciflora,9085516,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,845.7142857142857,640,bud,2024-04-16,22:30:30,False
,N.A.,Primula_pauciflora,9085539,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,988.5714285714286,731.4285714285714,bud,2024-04-16,22:30:33,False
,N.A.,Primula_pauciflora,9085672,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,1034.2857142857142,840,bud,2024-04-16,22:30:58,False
,N.A.,Primula_pauciflora,9085701,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,1011.4285714285714,851.4285714285714,bud,2024-04-16,22:31:05,False
,N.A.,Primula_pauciflora,9085908,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,312.57142857142856,1268.5714285714287,bud,2024-04-16,22:31:51,False
,N.A.,Primula_pauciflora,9085910,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,286.85714285714283,1222.857142857143,bud,2024-04-16,22:31:51,False
,N.A.,Primula_pauciflora,9085914,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,A17X0EYRLUHM24,22751,False,360.57142857142856,1251.4285714285713,bud,2024-04-16,22:31:51,False
N.A,Primula_pauciflora,9086910,326436,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4695655.jpg,15,6,1,False,1,2,A17X0EYRLUHM24,22751,149.5,2024-04-16,22:34:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9086139,326436,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4695655.jpg,A17X0EYRLUHM24,22751,False,983,343,bud,2024-04-16,22:32:29,False
,N.A.,Primula_pauciflora,9086147,326436,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4695655.jpg,A17X0EYRLUHM24,22751,False,958,356,bud,2024-04-16,22:32:31,False
