coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1694361,Primula_pauciflora,9238111,326417,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694361.jpg,2,18,0,FALSE,1,2,AVEEKXNZ7CGCS,19056,63.89,2024/4/17,7:09:52,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1769556,Primula_pauciflora,9238330,326425,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1769556.jpg,3,12,0,FALSE,1,3,AVEEKXNZ7CGCS,19056,29.7,2024/4/17,7:10:23,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694638,Primula_pauciflora,9238556,326418,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694638.jpg,0,16,0,FALSE,1,4,AVEEKXNZ7CGCS,19056,27.53,2024/4/17,7:10:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1714784,Primula_pauciflora,9239720,326423,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1714784.jpg,0,5,0,TRUE,1,5,AVEEKXNZ7CGCS,19056,166.79,2024/4/17,7:13:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1774043,Primula_pauciflora,9239786,326426,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1774043.jpg,1,2,0,FALSE,1,6,AVEEKXNZ7CGCS,19056,11.08,2024/4/17,7:13:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694932,Primula_pauciflora,9240077,326419,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694932.jpg,0,8,0,FALSE,1,7,AVEEKXNZ7CGCS,19056,45.3,2024/4/17,7:14:50,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1700088,Primula_pauciflora,9240621,326420,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1700088.jpg,6,9,0,FALSE,1,8,AVEEKXNZ7CGCS,19056,110.84,2024/4/17,7:16:44,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1766435,Primula_pauciflora,9240723,326424,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1766435.jpg,0,10,0,FALSE,1,9,AVEEKXNZ7CGCS,19056,19.61,2024/4/17,7:17:05,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
22126589,Primula_pauciflora,9240789,326463,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.22126589.jpg,0,5,0,FALSE,1,10,AVEEKXNZ7CGCS,19056,13.02,2024/4/17,7:17:20,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693944,Primula_pauciflora,9241676,326414,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693944.jpg,0,6,5,FALSE,1,1,A3GRBNEZF8U3T,20778,42.72,2024/4/17,7:19:58,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694057,Primula_pauciflora,9242057,326415,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694057.jpg,1,17,0,FALSE,1,2,A3GRBNEZF8U3T,20778,47.96,2024/4/17,7:20:50,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694138,Primula_pauciflora,9242659,326416,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694138.jpg,2,13,2,FALSE,1,3,A3GRBNEZF8U3T,20778,67.79,2024/4/17,7:22:02,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410676,Primula_pauciflora,9242947,326456,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410676.jpg,0,9,0,FALSE,1,4,A3GRBNEZF8U3T,20778,32.61,2024/4/17,7:22:39,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693669,Primula_pauciflora,9243351,326413,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693669.jpg,7,19,0,FALSE,1,5,A3GRBNEZF8U3T,20778,52.28,2024/4/17,7:23:36,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410678,Primula_pauciflora,9243571,326457,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410678.jpg,5,12,0,FALSE,1,6,A3GRBNEZF8U3T,20778,31,2024/4/17,7:24:12,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693944,Primula_pauciflora,9243743,326414,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693944.jpg,5,6,0,TRUE,1,7,A3GRBNEZF8U3T,20778,24.23,2024/4/17,7:24:38,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693136,Primula_pauciflora,9244063,326410,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693136.jpg,3,22,0,FALSE,1,8,A3GRBNEZF8U3T,20778,52.96,2024/4/17,7:25:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693641,Primula_pauciflora,9244257,326412,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693641.jpg,3,6,0,FALSE,1,9,A3GRBNEZF8U3T,20778,26.61,2024/4/17,7:26:06,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693211,Primula_pauciflora,9244838,326411,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693211.jpg,5,7,0,FALSE,1,10,A3GRBNEZF8U3T,20778,65.89,2024/4/17,7:27:16,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4781242,Primula_pauciflora,9247278,326442,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4781242.jpg,0,7,0,FALSE,1,1,A1V8R5DMOJZ1WW,19908,68.59,2024/4/17,7:32:59,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4696304,Primula_pauciflora,9247624,326437,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4696304.jpg,0,8,4,FALSE,1,2,A1V8R5DMOJZ1WW,19908,56.76,2024/4/17,7:33:59,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4780729,Primula_pauciflora,9247818,326441,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4780729.jpg,2,11,0,FALSE,1,3,A1V8R5DMOJZ1WW,19908,34.07,2024/4/17,7:34:36,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4781242,Primula_pauciflora,9248410,326442,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4781242.jpg,0,7,0,TRUE,1,4,A1V8R5DMOJZ1WW,19908,96.4,2024/4/17,7:36:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4121807,Primula_pauciflora,9248432,326433,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4121807.jpg,1,7,1,FALSE,1,1,A1SBUHLYFL2VBD,19595,46.75,2024/4/17,7:36:17,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4143469,Primula_pauciflora,9248637,326434,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4143469.jpg,4,2,0,FALSE,1,5,A1V8R5DMOJZ1WW,19908,27.02,2024/4/17,7:36:42,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015865,Primula_pauciflora,9248679,326427,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015865.jpg,0,15,0,FALSE,1,2,A1SBUHLYFL2VBD,19595,29.83,2024/4/17,7:36:49,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4695638,Primula_pauciflora,9248947,326435,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4695638.jpg,0,8,3,FALSE,1,6,A1V8R5DMOJZ1WW,19908,42.71,2024/4/17,7:37:27,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015868,Primula_pauciflora,9248921,326429,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015868.jpg,2,8,0,FALSE,1,3,A1SBUHLYFL2VBD,19595,33.34,2024/4/17,7:37:23,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1684318,Primula_pauciflora,9249018,326389,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1684318.jpg,0,1,0,FALSE,1,4,A1SBUHLYFL2VBD,19595,13.26,2024/4/17,7:37:38,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4121501,Primula_pauciflora,9249194,326432,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4121501.jpg,0,5,0,FALSE,1,5,A1SBUHLYFL2VBD,19595,21.89,2024/4/17,7:38:02,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4709834,Primula_pauciflora,9249266,326439,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4709834.jpg,0,5,6,FALSE,1,7,A1V8R5DMOJZ1WW,19908,41.38,2024/4/17,7:38:11,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015869,Primula_pauciflora,9249353,326430,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015869.jpg,0,7,0,FALSE,1,6,A1SBUHLYFL2VBD,19595,16.15,2024/4/17,7:38:20,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4121500,Primula_pauciflora,9249504,326431,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4121500.jpg,4,5,0,FALSE,1,7,A1SBUHLYFL2VBD,19595,20.52,2024/4/17,7:38:42,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015867,Primula_pauciflora,9250105,326428,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015867.jpg,0,0,15,FALSE,1,8,A1SBUHLYFL2VBD,19595,85.01,2024/4/17,7:40:09,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3015865,Primula_pauciflora,9250308,326427,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3015865.jpg,0,14,0,TRUE,1,9,A1SBUHLYFL2VBD,19595,26.31,2024/4/17,7:40:37,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1686090,Primula_pauciflora,9250540,326390,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1686090.jpg,2,10,0,FALSE,1,10,A1SBUHLYFL2VBD,19595,35.09,2024/4/17,7:41:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4695655,Primula_pauciflora,9250925,326436,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4695655.jpg,0,7,14,FALSE,1,8,A1V8R5DMOJZ1WW,19908,257.23,2024/4/17,7:42:30,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1625517,Primula_pauciflora,9250898,326373,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1625517.jpg,1,7,0,FALSE,2,1,A1SBUHLYFL2VBD,19595,55.25,2024/4/17,7:42:27,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1638292,Primula_pauciflora,9251123,326375,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1638292.jpg,0,0,25,FALSE,2,2,A1SBUHLYFL2VBD,19595,38.75,2024/4/17,7:43:08,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4696646,Primula_pauciflora,9251139,326438,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4696646.jpg,1,13,2,FALSE,1,9,A1V8R5DMOJZ1WW,19908,37.54,2024/4/17,7:43:09,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4711272,Primula_pauciflora,9251497,326440,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4711272.jpg,1,9,1,FALSE,1,10,A1V8R5DMOJZ1WW,19908,54.05,2024/4/17,7:44:05,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1641815,Primula_pauciflora,9251502,326377,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1641815.jpg,0,0,26,FALSE,2,3,A1SBUHLYFL2VBD,19595,56.78,2024/4/17,7:44:06,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1641867,Primula_pauciflora,9251703,326378,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1641867.jpg,0,0,10,FALSE,2,4,A1SBUHLYFL2VBD,19595,32.62,2024/4/17,7:44:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1559514,Primula_pauciflora,9252037,326371,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1559514.jpg,0,2,8,FALSE,2,5,A1SBUHLYFL2VBD,19595,59.75,2024/4/17,7:45:42,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1641160,Primula_pauciflora,9252426,326376,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1641160.jpg,0,4,16,FALSE,2,6,A1SBUHLYFL2VBD,19595,50.43,2024/4/17,7:46:38,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1618300,Primula_pauciflora,9252833,326372,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1618300.jpg,1,15,0,FALSE,2,7,A1SBUHLYFL2VBD,19595,52.33,2024/4/17,7:47:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1632038,Primula_pauciflora,9252972,326374,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1632038.jpg,0,6,0,FALSE,2,8,A1SBUHLYFL2VBD,19595,15.48,2024/4/17,7:47:52,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
530465,Primula_pauciflora,9256583,326362,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.530465.jpg,1,1,0,FALSE,1,1,A2VWNL8CW78HVC,22949,21.19,2024/4/17,7:56:15,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1268168,Primula_pauciflora,9256835,326367,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1268168.jpg,1,3,2,FALSE,1,2,A2VWNL8CW78HVC,22949,35.17,2024/4/17,7:56:52,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1266707,Primula_pauciflora,9257159,326364,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1266707.jpg,2,18,0,FALSE,1,3,A2VWNL8CW78HVC,22949,43.8,2024/4/17,7:57:38,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1270601,Primula_pauciflora,9257463,326368,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1270601.jpg,0,5,3,FALSE,1,4,A2VWNL8CW78HVC,22949,43.89,2024/4/17,7:58:23,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
531228,Primula_pauciflora,9257570,326363,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.531228.jpg,0,4,0,FALSE,1,5,A2VWNL8CW78HVC,22949,13.45,2024/4/17,7:58:38,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1267336,Primula_pauciflora,9257714,326365,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1267336.jpg,0,12,0,FALSE,1,6,A2VWNL8CW78HVC,22949,21.26,2024/4/17,7:59:01,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1405580,Primula_pauciflora,9257934,326369,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1405580.jpg,0,14,5,FALSE,1,7,A2VWNL8CW78HVC,22949,32.57,2024/4/17,7:59:36,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1267336,Primula_pauciflora,9258123,326365,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1267336.jpg,0,12,0,TRUE,1,8,A2VWNL8CW78HVC,22949,26.89,2024/4/17,8:00:08,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1267691,Primula_pauciflora,9258801,326366,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1267691.jpg,12,0,3,FALSE,1,9,A2VWNL8CW78HVC,22949,127.19,2024/4/17,8:02:18,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1414858,Primula_pauciflora,9258867,326370,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1414858.jpg,0,2,1,FALSE,1,10,A2VWNL8CW78HVC,22949,10.57,2024/4/17,8:02:30,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506927,Primula_pauciflora,9259112,326342,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506927.jpg,4,2,0,FALSE,2,1,A2VWNL8CW78HVC,22949,36.2,2024/4/17,8:03:21,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506928,Primula_pauciflora,9259235,326343,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506928.jpg,1,3,3,FALSE,2,2,A2VWNL8CW78HVC,22949,24.9,2024/4/17,8:03:48,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506917,Primula_pauciflora,9259398,326335,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506917.jpg,3,7,0,FALSE,2,3,A2VWNL8CW78HVC,22949,35.9,2024/4/17,8:04:25,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506920,Primula_pauciflora,9259490,326338,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506920.jpg,2,2,1,FALSE,2,4,A2VWNL8CW78HVC,22949,20.77,2024/4/17,8:04:47,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506919,Primula_pauciflora,9259571,326337,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506919.jpg,1,4,0,FALSE,2,5,A2VWNL8CW78HVC,22949,11.76,2024/4/17,8:05:01,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506922,Primula_pauciflora,9259791,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,3,9,1,FALSE,2,6,A2VWNL8CW78HVC,22949,32.75,2024/4/17,8:05:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506921,Primula_pauciflora,9259879,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,0,6,3,FALSE,2,7,A2VWNL8CW78HVC,22949,14.24,2024/4/17,8:05:51,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506928,Primula_pauciflora,9259944,326343,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506928.jpg,1,3,3,TRUE,2,8,A2VWNL8CW78HVC,22949,15.93,2024/4/17,8:06:08,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506923,Primula_pauciflora,9260097,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,0,16,1,FALSE,2,9,A2VWNL8CW78HVC,22949,35.35,2024/4/17,8:06:45,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506918,Primula_pauciflora,9260149,326336,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506918.jpg,1,2,1,FALSE,2,10,A2VWNL8CW78HVC,22949,16.21,2024/4/17,8:07:02,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506911,Primula_pauciflora,9260384,326329,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506911.jpg,0,7,4,FALSE,3,1,A2VWNL8CW78HVC,22949,50.11,2024/4/17,8:08:06,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506914,Primula_pauciflora,9260430,326332,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506914.jpg,0,4,0,FALSE,3,2,A2VWNL8CW78HVC,22949,12.13,2024/4/17,8:08:20,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506909,Primula_pauciflora,9260488,326328,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506909.jpg,0,4,0,FALSE,3,3,A2VWNL8CW78HVC,22949,12.55,2024/4/17,8:08:34,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
24741550,Primula_pauciflora,9260557,326314,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.24741550.jpg,0,2,3,FALSE,3,4,A2VWNL8CW78HVC,22949,10.68,2024/4/17,8:08:46,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506915,Primula_pauciflora,9260682,326333,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506915.jpg,6,6,2,FALSE,3,5,A2VWNL8CW78HVC,22949,27.84,2024/4/17,8:09:16,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506912,Primula_pauciflora,9260892,326330,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506912.jpg,0,7,3,FALSE,3,6,A2VWNL8CW78HVC,22949,33.32,2024/4/17,8:09:51,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506916,Primula_pauciflora,9261099,326334,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506916.jpg,3,14,4,FALSE,3,7,A2VWNL8CW78HVC,22949,37.77,2024/4/17,8:10:30,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1644271,Primula_pauciflora,9261443,326379,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1644271.jpg,0,8,10,FALSE,2,9,A1SBUHLYFL2VBD,19595,1406.58,2024/4/17,8:11:20,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
24357888,Primula_pauciflora,9261203,326313,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.24357888.jpg,0,11,0,FALSE,3,8,A2VWNL8CW78HVC,22949,13.26,2024/4/17,8:10:45,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506913,Primula_pauciflora,9261333,326331,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506913.jpg,0,6,4,FALSE,3,9,A2VWNL8CW78HVC,22949,16.35,2024/4/17,8:11:03,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
24741550,Primula_pauciflora,9261429,326314,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.24741550.jpg,0,3,2,TRUE,3,10,A2VWNL8CW78HVC,22949,13.5,2024/4/17,8:11:18,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1641160,Primula_pauciflora,9261822,326376,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1641160.jpg,0,7,14,TRUE,2,10,A1SBUHLYFL2VBD,19595,55.29,2024/4/17,8:12:16,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
21844968,Primula_pauciflora,9261641,326308,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.21844968.jpg,0,3,0,FALSE,4,1,A2VWNL8CW78HVC,22949,17.7,2024/4/17,8:11:50,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
21997507,Primula_pauciflora,9261735,326310,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.21997507.jpg,0,5,0,FALSE,4,2,A2VWNL8CW78HVC,22949,12.4,2024/4/17,8:12:04,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
22007176,Primula_pauciflora,9261827,326311,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.22007176.jpg,0,2,2,FALSE,4,3,A2VWNL8CW78HVC,22949,10.89,2024/4/17,8:12:17,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
21309820,Primula_pauciflora,9261911,326306,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.21309820.jpg,0,5,0,FALSE,4,4,A2VWNL8CW78HVC,22949,9.56,2024/4/17,8:12:31,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
22007177,Primula_pauciflora,9262104,326312,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.22007177.jpg,3,4,2,FALSE,4,5,A2VWNL8CW78HVC,22949,19.26,2024/4/17,8:12:55,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167232,Primula_pauciflora,9262157,326471,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167232.jpg,0,2,0,FALSE,3,1,A1SBUHLYFL2VBD,19595,19.26,2024/4/17,8:13:01,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
30553927,Primula_pauciflora,9262493,326480,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.30553927.jpg,1,13,11,FALSE,4,6,A2VWNL8CW78HVC,22949,47.01,2024/4/17,8:13:44,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
