Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
23880119,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.477689,-105.688652,2934,1971,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880119,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115872.jpg
23880120,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.548239,-106.284775,3126,1971,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880120,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115873.jpg
23880121,Ranunculaceae,Aquilegia,Aquilegia caerulea,38.909823,-106.985562,2909,1970,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880121,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115874.jpg
23880122,Ranunculaceae,Aquilegia,Aquilegia caerulea,40.370211,-106.611707,2839,1971,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880122,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115875.jpg
23880123,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.009605,-107.039823,3318,1971,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880123,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115876.jpg
23880124,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.007656,-107.994151,2968,1971,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880124,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115877.jpg
23880126,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.940108,-105.693101,3461,1971,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880126,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115879.jpg
23880127,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.940108,-105.693101,3461,1971,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880127,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115880.jpg
23880133,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.580492,-105.711117,3585,1971,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880133,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115886.jpg
23880134,Ranunculaceae,Aquilegia,Aquilegia caerulea,36.594751,-105.450285,3084,1971,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880134,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115887.jpg
23880135,Ranunculaceae,Aquilegia,Aquilegia caerulea,38.909823,-106.985562,2909,1970,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880135,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115888.jpg
23880140,Ranunculaceae,Aquilegia,Aquilegia caerulea,36.556696,-105.416952,3842,1973,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880140,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115903.jpg
23880153,Ranunculaceae,Aquilegia,Aquilegia caerulea,38.959158,-106.989768,2908,1971,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880153,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115954.jpg
24215094,Ranunculaceae,Aquilegia,Aquilegia caerulea,36.5625,-106.32972,3068,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24215094,https://api.idigbio.org/v2/media/7910569f59b57a3980864a019cb65b79
24378000,Ranunculaceae,Aquilegia,Aquilegia caerulea,40.42416,-111.23083,2900,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24378000,http://bry.byu.edu/Herbarium/imgbry/01/0183/BRYV0183274_lg.jpg
26934998,Ranunculaceae,Aquilegia,Aquilegia caerulea,38.925605,-106.404858,3657,1979,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26934998,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069768_lg.jpg
27600037,Ranunculaceae,Aquilegia,Aquilegia caerulea,38.8272,-105.3298,2565,1985,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27600037,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071174_lg.jpg
28036323,Ranunculaceae,Aquilegia,Aquilegia caerulea,37.893267,-107.602786,3780,2021,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28036323,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016159_1660854080_lg.jpg
28257093,Ranunculaceae,Aquilegia,Aquilegia caerulea,38.8696,-107.151676,2884,1967,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28257093,https://web.corral.tacc.utexas.edu/torch/BAYLU/BAYLU0026000/BAYLU026966.jpg
29202534,Ranunculaceae,Aquilegia,Aquilegia caerulea,40.94,-110.22,2724,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29202534,https://swbiodiversity.org//imglib/seinet/sernec/UNA/UNA00054/UNA00054916.JPG
30334131,Ranunculaceae,Aquilegia,Aquilegia caerulea,37.67727,-107.82962,2887,1975,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30334131,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060397.jpg
30334141,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.65993,-105.78429,3561,1986,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30334141,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060402.jpg
30334144,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.11524,-107.04134,3535,1984,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30334144,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060403.jpg
30334149,Ranunculaceae,Aquilegia,Aquilegia caerulea,37.37348,-107.66353,2516,1975,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30334149,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060421.jpg
30501581,Ranunculaceae,Aquilegia,Aquilegia caerulea,39.83399,-111.08844,2587,1979,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30501581,http://bry.byu.edu/Herbarium/imgbry/02/0288/BRYV0288312_lg.jpg
