coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
30379058,30379058,Geum_rossii,Geum_rossii,9037201,9037671,314907,314907,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.30379058.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.30379058.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,8.4,9.62,2024/4/16,2024/4/16,19:34:50,19:35:49,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
3055118,3055118,Geum_rossii,Geum_rossii,9036965,9038559,314819,314819,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055118.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,5,8,AJUZTGI0JYWOC,AJUZTGI0JYWOC,22604,22604,14.55,65.67,2024/4/16,2024/4/16,19:34:03,19:37:45,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
27212025,27212025,Geum_rossii,Geum_rossii,9038360,9038542,314899,314899,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.27212025.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.27212025.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,4,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,13.9,7.53,2024/4/16,2024/4/16,19:37:20,19:37:42,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
17049529,17049529,Geum_rossii,Geum_rossii,9039811,9039977,314860,314860,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049529.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,7,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.31,7.21,2024/4/16,2024/4/16,19:40:11,19:40:37,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
3049373,3049373,Geum_rossii,Geum_rossii,9039279,9041054,314797,314797,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049373.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049373.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,1,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,11.43,11.46,2024/4/16,2024/4/16,19:39:06,19:42:49,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
8801651,8801651,Geum_rossii,Geum_rossii,9040380,9041813,314850,314850,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.8801651.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.8801651.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,35.64,7.47,2024/4/16,2024/4/16,19:41:28,19:44:04,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
517683,517683,Geum_rossii,Geum_rossii,9042231,9042930,314756,314756,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.517683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.517683.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,7,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,6.38,6.85,2024/4/16,2024/4/16,19:44:48,19:45:57,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
4707613,4707613,Geum_rossii,Geum_rossii,9042342,9043340,314844,314844,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4707613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4707613.jpg,1,5,8,6,8,7,FALSE,TRUE,2,2,3,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,72.31,45.21,2024/4/16,2024/4/16,19:44:57,19:46:53,80,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
509161,509161,Geum_rossii,Geum_rossii,9043561,9043691,314729,314729,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509161.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509161.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,3,5,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.16,8.18,2024/4/16,2024/4/16,19:47:19,19:47:38,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
509138,509138,Geum_rossii,Geum_rossii,9044329,9044548,314711,314711,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509138.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,3,6,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,8.2,7.25,2024/4/16,2024/4/16,19:49:17,19:49:51,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
20005515,20005515,Geum_rossii,Geum_rossii,9043313,9045059,314869,314869,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20005515.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20005515.jpg,0,0,2,2,3,5,FALSE,TRUE,2,2,3,8,AJUZTGI0JYWOC,AJUZTGI0JYWOC,22604,22604,42.7,22.34,2024/4/16,2024/4/16,19:46:48,19:50:57,84,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
509171,509171,Geum_rossii,Geum_rossii,9045416,9045565,314737,314737,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509171.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,6,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.62,6.3,2024/4/16,2024/4/16,19:51:54,19:52:12,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
522784,522784,Geum_rossii,Geum_rossii,9045276,9046168,314762,314762,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.522784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.522784.jpg,0,1,2,2,0,0,FALSE,TRUE,1,1,3,5,A22H66S3A40Q4Y,A22H66S3A40Q4Y,21331,21331,16.1,27.98,2024/4/16,2024/4/16,19:51:31,19:53:28,80,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
3055123,3055123,Geum_rossii,Geum_rossii,9052386,9052880,314824,314824,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055123.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,10,A27H0ZY0E75UT7,A27H0ZY0E75UT7,20832,20832,13.73,11.11,2024/4/16,2024/4/16,20:15:35,20:17:46,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
21998680,21998680,Geum_rossii,Geum_rossii,9054235,9054578,314883,314883,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998680.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998680.jpg,1,1,1,7,7,0,FALSE,TRUE,1,1,1,4,A374GPVLIBPB2D,A374GPVLIBPB2D,20449,20449,6.46,26.3,2024/4/16,2024/4/16,20:23:56,20:30:18,24,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
524774,524774,Geum_rossii,Geum_rossii,9057022,9058264,314766,314766,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.524774.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.524774.jpg,0,0,4,3,0,1,FALSE,TRUE,1,1,2,8,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,31.23,17.59,2024/4/16,2024/4/16,20:40:07,20:43:42,75,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
3016074,3016074,Geum_rossii,Geum_rossii,9058006,9058652,314777,314777,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3016074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3016074.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,1,5,A1R1MRNQ0IDGPL,A1R1MRNQ0IDGPL,22671,22671,14.99,16.36,2024/4/16,2024/4/16,20:43:02,20:44:37,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
509190,509190,Geum_rossii,Geum_rossii,9060636,9061454,314750,314750,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509190.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,89.73,9.14,2024/4/16,2024/4/16,20:49:52,20:52:05,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
509146,509146,Geum_rossii,Geum_rossii,9081760,9082150,314716,314716,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509146.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509146.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,6,8,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,50.16,53.4,2024/4/16,2024/4/16,22:17:22,22:18:47,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
29484026,29484026,Geum_rossii,Geum_rossii,9089256,9089800,314905,314905,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.29484026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.29484026.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,8,A1D2UH5T5RZKVC,A1D2UH5T5RZKVC,20881,20881,9.13,10.94,2024/4/16,2024/4/16,22:40:54,22:42:06,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
3055125,3055125,Geum_rossii,Geum_rossii,9091283,9091773,314826,314826,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055125.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,4,6,A1D2UH5T5RZKVC,A1D2UH5T5RZKVC,20881,20881,24.04,19.23,2024/4/16,2024/4/16,22:45:44,22:46:45,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
20979730,20979730,Geum_rossii,Geum_rossii,9091525,9093148,314875,314875,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20979730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20979730.jpg,0,0,7,6,4,4,FALSE,TRUE,1,1,3,8,A3O76I6EX4Z6M2,A3O76I6EX4Z6M2,22757,22757,33.7,38.67,2024/4/16,2024/4/16,22:46:17,22:51:16,96,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
3044078,3044078,Geum_rossii,Geum_rossii,9098075,9099463,314787,314787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3044078.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3044078.jpg,2,5,3,3,1,1,FALSE,TRUE,1,1,3,9,A2RER2J46QMZD5,A2RER2J46QMZD5,20060,20060,20.36,25.08,2024/4/16,2024/4/16,23:06:20,23:10:18,80,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
3049356,3049356,Geum_rossii,Geum_rossii,9107166,9107253,314795,314795,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049356.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049356.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,3,A3O76I6EX4Z6M2,A3O76I6EX4Z6M2,22757,22757,366.98,11.12,2024/4/16,2024/4/16,23:43:38,23:44:05,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
509145,509145,Geum_rossii,Geum_rossii,9108010,9108415,314715,314715,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509145.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509145.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,6,9,A1QY4AL4BFML8X,A1QY4AL4BFML8X,22775,22775,26.42,26.08,2024/4/16,2024/4/16,23:47:19,23:49:14,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
11526749,11526749,Geum_rossii,Geum_rossii,9140666,9141473,314852,314852,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.11526749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.11526749.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,3,8,A1DOJXA6IIS8LT,A1DOJXA6IIS8LT,21544,21544,33.26,15.34,2024/4/17,2024/4/17,2:03:35,2:06:49,100,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE,FALSE
