coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_rossii,8623966,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-05,22:17:21,True
,N.A.,Geum_rossii,8924471,314883,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998680.jpg,A1KXWHNRL959ZJ,21355,False,460,757.3333333333334,fruit,2024-04-16,15:40:19,False
,N.A.,Geum_rossii,8924500,314883,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998680.jpg,A1KXWHNRL959ZJ,21355,False,449.3333333333333,762.6666666666666,fruit,2024-04-16,15:40:22,False
N.A,Geum_rossii,8925225,314884,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998681.jpg,1,2,1,False,1,3,A1KXWHNRL959ZJ,21355,111.56,2024-04-16,15:42:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8924612,314884,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998681.jpg,A1KXWHNRL959ZJ,21355,False,689,229,bud,2024-04-16,15:40:39,False
,N.A.,Geum_rossii,8924730,314884,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998681.jpg,A1KXWHNRL959ZJ,21355,False,681,832,flower,2024-04-16,15:41:02,False
,N.A.,Geum_rossii,8924761,314884,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998681.jpg,A1KXWHNRL959ZJ,21355,False,693,1010,fruit,2024-04-16,15:41:06,False
,N.A.,Geum_rossii,8924838,314884,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998681.jpg,A1KXWHNRL959ZJ,21355,False,605,1380,flower,2024-04-16,15:41:19,False
N.A,Geum_rossii,8925505,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,0,3,5,False,1,4,A1KXWHNRL959ZJ,21355,45.92,2024-04-16,15:43:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8925350,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,A1KXWHNRL959ZJ,21355,False,452,572,flower,2024-04-16,15:42:39,False
,N.A.,Geum_rossii,8925361,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,A1KXWHNRL959ZJ,21355,False,545,566,flower,2024-04-16,15:42:40,False
,N.A.,Geum_rossii,8925366,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,A1KXWHNRL959ZJ,21355,False,602,568,flower,2024-04-16,15:42:41,False
,N.A.,Geum_rossii,8925388,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,A1KXWHNRL959ZJ,21355,False,550,541,fruit,2024-04-16,15:42:45,False
,N.A.,Geum_rossii,8925399,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,A1KXWHNRL959ZJ,21355,False,380,531,fruit,2024-04-16,15:42:48,False
,N.A.,Geum_rossii,8925402,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,A1KXWHNRL959ZJ,21355,False,401,503,fruit,2024-04-16,15:42:48,False
,N.A.,Geum_rossii,8925404,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,A1KXWHNRL959ZJ,21355,False,324,513,fruit,2024-04-16,15:42:49,False
,N.A.,Geum_rossii,8925413,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,A1KXWHNRL959ZJ,21355,False,348,606,fruit,2024-04-16,15:42:50,False
N.A,Geum_rossii,8925796,314885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998682.jpg,0,5,1,False,1,5,A1KXWHNRL959ZJ,21355,42.52,2024-04-16,15:43:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8925618,314885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998682.jpg,A1KXWHNRL959ZJ,21355,False,648,646,flower,2024-04-16,15:43:21,False
,N.A.,Geum_rossii,8925628,314885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998682.jpg,A1KXWHNRL959ZJ,21355,False,756,746,flower,2024-04-16,15:43:22,False
,N.A.,Geum_rossii,8925638,314885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998682.jpg,A1KXWHNRL959ZJ,21355,False,405,902,flower,2024-04-16,15:43:23,False
,N.A.,Geum_rossii,8925643,314885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998682.jpg,A1KXWHNRL959ZJ,21355,False,315,934,flower,2024-04-16,15:43:24,False
,N.A.,Geum_rossii,8925680,314885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998682.jpg,A1KXWHNRL959ZJ,21355,False,1050,559,flower,2024-04-16,15:43:29,False
,N.A.,Geum_rossii,8925712,314885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998682.jpg,A1KXWHNRL959ZJ,21355,False,1060,674,fruit,2024-04-16,15:43:34,False
N.A,Geum_rossii,8926583,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,3,12,7,False,1,6,A1KXWHNRL959ZJ,21355,113.38,2024-04-16,15:45:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8925871,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,1160,310,flower,2024-04-16,15:44:01,False
,N.A.,Geum_rossii,8925880,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,1090,363,flower,2024-04-16,15:44:03,False
,N.A.,Geum_rossii,8925887,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,957,362,flower,2024-04-16,15:44:04,False
,N.A.,Geum_rossii,8925900,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,997,458,flower,2024-04-16,15:44:05,False
,N.A.,Geum_rossii,8925911,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,641,545,flower,2024-04-16,15:44:07,False
,N.A.,Geum_rossii,8925913,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,609,541,flower,2024-04-16,15:44:07,False
,N.A.,Geum_rossii,8925919,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,711,577,flower,2024-04-16,15:44:08,False
,N.A.,Geum_rossii,8925928,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,718,363,flower,2024-04-16,15:44:09,False
,N.A.,Geum_rossii,8925950,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,737,481,flower,2024-04-16,15:44:12,False
,N.A.,Geum_rossii,8926003,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,434,519,flower,2024-04-16,15:44:20,False
,N.A.,Geum_rossii,8926013,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,313,527,flower,2024-04-16,15:44:21,False
,N.A.,Geum_rossii,8926042,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,279,513,bud,2024-04-16,15:44:25,False
,N.A.,Geum_rossii,8926054,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,377,495,bud,2024-04-16,15:44:27,False
,N.A.,Geum_rossii,8926310,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,994,409,bud,2024-04-16,15:45:07,False
,N.A.,Geum_rossii,8926326,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,927,413,flower,2024-04-16,15:45:10,False
,N.A.,Geum_rossii,8926447,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,1020,427,fruit,2024-04-16,15:45:28,False
,N.A.,Geum_rossii,8926473,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,955,433,fruit,2024-04-16,15:45:30,False
,N.A.,Geum_rossii,8926498,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,1000,404,fruit,2024-04-16,15:45:33,False
,N.A.,Geum_rossii,8926523,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,1150,351,fruit,2024-04-16,15:45:35,False
,N.A.,Geum_rossii,8926541,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,1120,329,fruit,2024-04-16,15:45:37,False
,N.A.,Geum_rossii,8926556,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,1120,333,fruit,2024-04-16,15:45:39,False
,N.A.,Geum_rossii,8926571,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,A1KXWHNRL959ZJ,21355,False,1160,351,fruit,2024-04-16,15:45:40,False
N.A,Geum_rossii,8927334,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,0,4,8,False,1,7,A1KXWHNRL959ZJ,21355,95.65,2024-04-16,15:47:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8926697,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,326,251,fruit,2024-04-16,15:45:59,False
,N.A.,Geum_rossii,8926711,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,696,293,fruit,2024-04-16,15:46:02,False
,N.A.,Geum_rossii,8926743,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,418,370,flower,2024-04-16,15:46:06,False
,N.A.,Geum_rossii,8927095,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,696,750,fruit,2024-04-16,15:46:54,False
,N.A.,Geum_rossii,8927104,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,646,798,fruit,2024-04-16,15:46:55,False
,N.A.,Geum_rossii,8927107,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,696,859,fruit,2024-04-16,15:46:55,False
,N.A.,Geum_rossii,8927114,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,766,862,fruit,2024-04-16,15:46:56,False
,N.A.,Geum_rossii,8927128,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,376,767,fruit,2024-04-16,15:46:58,False
,N.A.,Geum_rossii,8927147,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,298,864,flower,2024-04-16,15:47:00,False
,N.A.,Geum_rossii,8927268,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,667,1520,flower,2024-04-16,15:47:13,False
,N.A.,Geum_rossii,8927278,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,470,1470,flower,2024-04-16,15:47:14,False
,N.A.,Geum_rossii,8927298,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,False,568,1520,fruit,2024-04-16,15:47:17,False
N.A,Geum_rossii,8927253,startTest1,N/A,N/A,N/A,N/A,False,1,0,A126S3CDRF6T69,22433,0.0,2024-04-16,15:47:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rossii,8927557,startTest1,N/A,N/A,N/A,N/A,False,1,0,A38UUB83BIPIUR,19792,0.0,2024-04-16,15:47:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rossii,8927889,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A38UUB83BIPIUR,19792,0.0,2024-04-16,15:48:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rossii,8928031,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A126S3CDRF6T69,22433,0.0,2024-04-16,15:49:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rossii,8928069,314864,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826241.jpg,0,1,0,False,1,1,A38UUB83BIPIUR,19792,12.0,2024-04-16,15:49:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8928063,314864,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826241.jpg,A38UUB83BIPIUR,19792,False,827.2,656,flower,2024-04-16,15:49:13,False
N.A,Geum_rossii,8928218,314870,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20007269.jpg,0,1,0,False,1,2,A38UUB83BIPIUR,19792,11.3,2024-04-16,15:49:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8928210,314870,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20007269.jpg,A38UUB83BIPIUR,19792,False,955.2,361.6,flower,2024-04-16,15:49:27,False
N.A,Geum_rossii,8928672,314882,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998679.jpg,0,2,0,False,1,8,A1KXWHNRL959ZJ,21355,182.71,2024-04-16,15:50:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8928217,314882,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998679.jpg,A1KXWHNRL959ZJ,21355,False,1010,722,flower,2024-04-16,15:49:28,False
,N.A.,Geum_rossii,8928292,314882,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998679.jpg,A1KXWHNRL959ZJ,21355,False,436,1120,flower,2024-04-16,15:49:38,False
N.A,Geum_rossii,8928414,314867,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826245.jpg,0,1,0,False,1,3,A38UUB83BIPIUR,19792,22.5,2024-04-16,15:49:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8928402,314867,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826245.jpg,A38UUB83BIPIUR,19792,False,699.2,800,flower,2024-04-16,15:49:53,False
N.A,Geum_rossii,8928507,314868,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826246.jpg,0,1,0,False,1,4,A38UUB83BIPIUR,19792,6.88,2024-04-16,15:50:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8928498,314868,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826246.jpg,A38UUB83BIPIUR,19792,False,523.2,608,flower,2024-04-16,15:50:03,False
N.A,Geum_rossii,8928722,314865,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826243.jpg,0,2,0,False,1,5,A38UUB83BIPIUR,19792,25.08,2024-04-16,15:50:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8928702,314865,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826243.jpg,A38UUB83BIPIUR,19792,False,1099.2,480,flower,2024-04-16,15:50:30,False
,N.A.,Geum_rossii,8928705,314865,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826243.jpg,A38UUB83BIPIUR,19792,False,315.2,720,flower,2024-04-16,15:50:30,False
N.A,Geum_rossii,8928799,314866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826244.jpg,0,1,0,False,1,6,A38UUB83BIPIUR,19792,8.8,2024-04-16,15:50:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rossii,8928787,314866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826244.jpg,A38UUB83BIPIUR,19792,False,675.2,608,flower,2024-04-16,15:50:43,False
N.A,Geum_rossii,8929685,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,0,4,9,True,1,9,A1KXWHNRL959ZJ,21355,124.59,2024-04-16,15:52:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rossii,8928822,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,True,328,255,fruit,2024-04-16,15:50:48,False
N.A.,Geum_rossii,8928830,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,True,346,335,fruit,2024-04-16,15:50:48,False
N.A.,Geum_rossii,8928866,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,True,418,374,flower,2024-04-16,15:50:54,False
N.A.,Geum_rossii,8928908,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,True,696,287,fruit,2024-04-16,15:50:58,False
N.A.,Geum_rossii,8929199,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,True,369.3333333333333,769.3333333333334,fruit,2024-04-16,15:51:31,False
N.A.,Geum_rossii,8929206,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,True,638.6666666666666,792,fruit,2024-04-16,15:51:32,False
N.A.,Geum_rossii,8929215,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,A1KXWHNRL959ZJ,21355,True,708,756,fruit,2024-04-16,15:51:33,False
