coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
17630160,Geum_rossii,8929650,314862,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17630160.jpg,0,2,0,FALSE,2,2,A38UUB83BIPIUR,19792,7.15,2024/4/16,15:52:27,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049528,Geum_rossii,8929746,314859,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049528.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,8.42,2024/4/16,15:52:39,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
22157602,Geum_rossii,8931580,314887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22157602.jpg,0,9,0,FALSE,1,10,A1KXWHNRL959ZJ,21355,219.59,2024/4/16,15:56:12,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049516,Geum_rossii,8929977,314857,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049516.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,26.87,2024/4/16,15:53:10,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17104953,Geum_rossii,8930165,314861,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17104953.jpg,0,2,0,FALSE,2,5,A38UUB83BIPIUR,19792,19.09,2024/4/16,15:53:32,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049502,Geum_rossii,8930439,314856,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049502.jpg,0,1,0,TRUE,2,6,A38UUB83BIPIUR,19792,31.83,2024/4/16,15:54:05,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049518,Geum_rossii,8930575,314858,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049518.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,10.19,2024/4/16,15:54:18,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049529,Geum_rossii,8930683,314860,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049529.jpg,0,2,0,FALSE,2,8,A38UUB83BIPIUR,19792,9.11,2024/4/16,15:54:30,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049460,Geum_rossii,8931022,314855,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049460.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,39.72,2024/4/16,15:55:14,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049440,Geum_rossii,8931244,314854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049440.jpg,0,2,0,FALSE,2,10,A38UUB83BIPIUR,19792,19.95,2024/4/16,15:55:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
14171230,Geum_rossii,8931474,314853,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.14171230.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,6.14,2024/4/16,15:55:58,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
8801651,Geum_rossii,8931706,314850,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.8801651.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,26.33,2024/4/16,15:56:28,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
8906245,Geum_rossii,8931805,314851,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.8906245.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,7.6,2024/4/16,15:56:39,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
6794999,Geum_rossii,8931906,314846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.6794999.jpg,0,2,0,FALSE,3,4,A38UUB83BIPIUR,19792,9.28,2024/4/16,15:56:51,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
5733929,Geum_rossii,8931983,314845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.5733929.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,6.92,2024/4/16,15:57:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
8074108,Geum_rossii,8932084,314848,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.8074108.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,11.85,2024/4/16,15:57:17,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
5733929,Geum_rossii,8932131,314845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.5733929.jpg,0,2,0,TRUE,3,7,A38UUB83BIPIUR,19792,5.72,2024/4/16,15:57:23,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
7125320,Geum_rossii,8932213,314847,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.7125320.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,8.07,2024/4/16,15:57:35,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
11526749,Geum_rossii,8932283,314852,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.11526749.jpg,0,2,0,FALSE,3,9,A38UUB83BIPIUR,19792,9.89,2024/4/16,15:57:48,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
8801649,Geum_rossii,8932343,314849,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.8801649.jpg,0,1,0,FALSE,3,10,A38UUB83BIPIUR,19792,6.11,2024/4/16,15:57:57,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
4707609,Geum_rossii,8935754,314843,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4707609.jpg,0,3,5,FALSE,2,1,A1KXWHNRL959ZJ,21355,535.25,2024/4/16,16:05:28,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
4112246,Geum_rossii,8936146,314840,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4112246.jpg,0,3,1,FALSE,2,2,A1KXWHNRL959ZJ,21355,51.18,2024/4/16,16:06:21,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3296763,Geum_rossii,8936748,314838,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3296763.jpg,0,1,2,FALSE,2,3,A1KXWHNRL959ZJ,21355,77.74,2024/4/16,16:07:40,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
4019173,Geum_rossii,8937052,314839,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4019173.jpg,0,1,7,FALSE,2,4,A1KXWHNRL959ZJ,21355,38.23,2024/4/16,16:08:20,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
4707613,Geum_rossii,8937932,314844,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4707613.jpg,6,11,4,FALSE,2,5,A1KXWHNRL959ZJ,21355,110.57,2024/4/16,16:10:12,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
4019173,Geum_rossii,8938479,314839,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4019173.jpg,0,1,8,TRUE,2,6,A1KXWHNRL959ZJ,21355,83.64,2024/4/16,16:11:36,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
4707519,Geum_rossii,8940665,314842,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4707519.jpg,3,7,2,FALSE,2,7,A1KXWHNRL959ZJ,21355,373.62,2024/4/16,16:17:51,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057720,Geum_rossii,8940973,314836,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057720.jpg,0,5,2,FALSE,2,8,A1KXWHNRL959ZJ,21355,57.09,2024/4/16,16:18:49,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3077045,Geum_rossii,8941417,314837,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3077045.jpg,0,1,6,FALSE,2,9,A1KXWHNRL959ZJ,21355,67.15,2024/4/16,16:19:57,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
4121131,Geum_rossii,8941735,314841,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.4121131.jpg,0,3,1,FALSE,2,10,A1KXWHNRL959ZJ,21355,50.76,2024/4/16,16:20:49,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057678,Geum_rossii,8945405,314835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057678.jpg,0,1,0,FALSE,1,1,A1OU7IZAD2Z7VO,19641,6.45,2024/4/16,16:29:22,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3056516,Geum_rossii,8945469,314828,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3056516.jpg,0,1,0,FALSE,1,2,A1OU7IZAD2Z7VO,19641,6.69,2024/4/16,16:29:32,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057643,Geum_rossii,8945520,314834,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057643.jpg,0,1,0,FALSE,1,3,A1OU7IZAD2Z7VO,19641,6.48,2024/4/16,16:29:42,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3056485,Geum_rossii,8945587,314827,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3056485.jpg,0,1,0,FALSE,1,4,A1OU7IZAD2Z7VO,19641,6.9,2024/4/16,16:29:52,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057580,Geum_rossii,8945659,314833,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057580.jpg,0,1,0,FALSE,1,5,A1OU7IZAD2Z7VO,19641,6.77,2024/4/16,16:30:02,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057376,Geum_rossii,8945742,314829,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057376.jpg,0,1,0,FALSE,1,6,A1OU7IZAD2Z7VO,19641,8.19,2024/4/16,16:30:14,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057397,Geum_rossii,8945799,314831,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057397.jpg,0,1,0,FALSE,1,7,A1OU7IZAD2Z7VO,19641,5.4,2024/4/16,16:30:23,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057390,Geum_rossii,8945863,314830,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057390.jpg,0,1,0,FALSE,1,8,A1OU7IZAD2Z7VO,19641,7.86,2024/4/16,16:30:35,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057459,Geum_rossii,8945928,314832,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057459.jpg,0,1,0,FALSE,1,9,A1OU7IZAD2Z7VO,19641,6.56,2024/4/16,16:30:45,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3057678,Geum_rossii,8945993,314835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3057678.jpg,0,1,0,TRUE,1,10,A1OU7IZAD2Z7VO,19641,8.07,2024/4/16,16:30:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3054372,Geum_rossii,8949848,314807,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3054372.jpg,0,3,1,FALSE,1,1,A20729PYQ5NDIM,19615,64.18,2024/4/16,16:39:52,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3050436,Geum_rossii,8951833,314801,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3050436.jpg,0,0,8,FALSE,1,2,A20729PYQ5NDIM,19615,262.3,2024/4/16,16:44:16,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049285,Geum_rossii,8951273,314792,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049285.jpg,1,4,0,FALSE,1,1,A260ZBS6OSYFC3,22453,60.22,2024/4/16,16:42:59,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049373,Geum_rossii,8951470,314797,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049373.jpg,1,1,0,FALSE,1,2,A260ZBS6OSYFC3,22453,23.35,2024/4/16,16:43:25,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049363,Geum_rossii,8952310,314796,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049363.jpg,2,4,4,FALSE,1,3,A260ZBS6OSYFC3,22453,112.02,2024/4/16,16:45:20,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3050016,Geum_rossii,8952892,314800,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3050016.jpg,0,2,1,FALSE,1,3,A20729PYQ5NDIM,19615,134.29,2024/4/16,16:46:33,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049636,Geum_rossii,8952908,314799,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049636.jpg,3,5,1,FALSE,1,4,A260ZBS6OSYFC3,22453,72.72,2024/4/16,16:46:35,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3054327,Geum_rossii,8953187,314803,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3054327.jpg,0,2,0,FALSE,1,4,A20729PYQ5NDIM,19615,33.26,2024/4/16,16:47:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049349,Geum_rossii,8953687,314794,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049349.jpg,0,3,0,FALSE,1,5,A260ZBS6OSYFC3,22453,96.61,2024/4/16,16:48:13,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3047462,Geum_rossii,8956453,314790,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3047462.jpg,0,8,8,FALSE,1,4,A14RZGI3KL8I0,22476,28.31,2024/4/16,16:54:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3051464,Geum_rossii,8953315,314802,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3051464.jpg,0,1,0,FALSE,1,5,A20729PYQ5NDIM,19615,15.97,2024/4/16,16:47:26,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3054369,Geum_rossii,8953704,314804,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3054369.jpg,0,7,0,FALSE,1,6,A20729PYQ5NDIM,19615,48.9,2024/4/16,16:48:17,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049339,Geum_rossii,8954134,314793,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049339.jpg,0,3,4,FALSE,1,6,A260ZBS6OSYFC3,22453,52.33,2024/4/16,16:49:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3054371,Geum_rossii,8954330,314806,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3054371.jpg,0,4,0,FALSE,1,7,A20729PYQ5NDIM,19615,68.7,2024/4/16,16:49:27,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049363,Geum_rossii,8954555,314796,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049363.jpg,0,2,8,TRUE,1,7,A260ZBS6OSYFC3,22453,41.4,2024/4/16,16:49:50,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3054373,Geum_rossii,8955746,314808,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3054373.jpg,1,3,1,FALSE,1,8,A20729PYQ5NDIM,19615,174.77,2024/4/16,16:52:24,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3048980,Geum_rossii,8955129,314791,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3048980.jpg,0,4,2,FALSE,1,8,A260ZBS6OSYFC3,22453,65.88,2024/4/16,16:51:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3044078,Geum_rossii,8955856,314787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3044078.jpg,1,4,1,FALSE,1,1,A14RZGI3KL8I0,22476,44.49,2024/4/16,16:52:38,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3054327,Geum_rossii,8956032,314803,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3054327.jpg,0,2,0,TRUE,1,9,A20729PYQ5NDIM,19615,34.36,2024/4/16,16:53:00,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3046128,Geum_rossii,8956227,314788,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3046128.jpg,1,2,2,FALSE,1,2,A14RZGI3KL8I0,22476,51.65,2024/4/16,16:53:32,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3054370,Geum_rossii,8956242,314805,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3054370.jpg,0,4,0,FALSE,1,10,A20729PYQ5NDIM,19615,32.52,2024/4/16,16:53:34,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3016074,Geum_rossii,8956616,314777,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3016074.jpg,0,5,0,FALSE,2,1,A20729PYQ5NDIM,19615,34.67,2024/4/16,16:54:23,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3046128,Geum_rossii,8956882,314788,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3046128.jpg,1,2,2,TRUE,1,4,A14RZGI3KL8I0,22476,53.42,2024/4/16,16:54:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
1669121,Geum_rossii,8958498,314773,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.1669121.jpg,0,5,25,FALSE,2,2,A20729PYQ5NDIM,19615,223.83,2024/4/16,16:58:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3043114,Geum_rossii,8957148,314784,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3043114.jpg,0,3,0,FALSE,1,5,A14RZGI3KL8I0,22476,32.46,2024/4/16,16:55:29,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3041112,Geum_rossii,8958803,314781,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3041112.jpg,0,3,1,FALSE,2,3,A20729PYQ5NDIM,19615,29.06,2024/4/16,16:58:39,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
1669121,Geum_rossii,8960034,314773,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.1669121.jpg,3,5,23,TRUE,2,4,A20729PYQ5NDIM,19615,138.96,2024/4/16,17:00:59,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3016073,Geum_rossii,8960294,314776,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3016073.jpg,1,2,0,FALSE,2,5,A20729PYQ5NDIM,19615,30.1,2024/4/16,17:01:31,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3043113,Geum_rossii,8961556,314783,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3043113.jpg,0,7,15,FALSE,1,6,A14RZGI3KL8I0,22476,486.32,2024/4/16,17:03:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
