coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
19826130,19826130,Primula_parryi,Primula_parryi,9162122,9162765,326186,326186,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826130.jpg,3,1,9,9,0,0,FALSE,TRUE,5,5,5,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,56.15,25.84,2024/4/17,2024/4/17,3:42:08,3:44:33,91,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
12955684,12955684,Primula_parryi,Primula_parryi,9164071,9164316,326104,326104,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12955684.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12955684.jpg,0,0,5,6,0,0,FALSE,TRUE,6,6,6,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,21.02,15.84,2024/4/17,2024/4/17,3:49:09,3:49:51,91,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4744809,4744809,Primula_parryi,Primula_parryi,9164290,9165436,326057,326057,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4744809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4744809.jpg,0,0,12,10,2,5,FALSE,TRUE,8,8,2,7,A3CC8XFM3FQ2Y6,A3CC8XFM3FQ2Y6,22837,22837,31.8,46.74,2024/4/17,2024/4/17,3:49:46,3:52:54,83,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4699948,4699948,Primula_parryi,Primula_parryi,9166023,9166567,326051,326051,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4699948.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4699948.jpg,7,7,16,17,0,0,FALSE,TRUE,7,7,5,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,33.86,59.58,2024/4/17,2024/4/17,3:54:31,3:56:17,98,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1685526,1685526,Primula_parryi,Primula_parryi,9167120,9168533,325934,325934,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1685526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1685526.jpg,0,0,6,6,6,5,FALSE,TRUE,8,8,1,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,36.93,34.82,2024/4/17,2024/4/17,3:58:31,4:04:07,96,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167349,27167349,Primula_parryi,Primula_parryi,9168788,9169265,326244,326244,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167349.jpg,0,0,0,0,26,25,FALSE,TRUE,9,9,1,4,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,36.44,33.55,2024/4/17,2024/4/17,4:05:06,4:06:52,99,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3030189,3030189,Primula_parryi,Primula_parryi,9169968,9170374,325970,325970,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030189.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030189.jpg,0,0,0,0,5,4,FALSE,TRUE,1,1,5,8,A3CC8XFM3FQ2Y6,A3CC8XFM3FQ2Y6,22837,22837,15.65,10.9,2024/4/17,2024/4/17,4:09:41,4:11:09,89,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167417,27167417,Primula_parryi,Primula_parryi,9171544,9172031,326248,326248,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167417.jpg,9,9,3,3,0,0,FALSE,TRUE,10,10,7,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,23.32,31.33,2024/4/17,2024/4/17,4:15:03,4:16:27,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167793,27167793,Primula_parryi,Primula_parryi,9178987,9179681,326258,326258,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167793.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167793.jpg,0,0,0,0,10,9,FALSE,TRUE,1,1,6,9,A22NPIYLR4GELL,A22NPIYLR4GELL,22867,22867,14.95,13.63,2024/4/17,2024/4/17,4:35:29,4:36:37,95,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
20581738,20581738,Primula_parryi,Primula_parryi,9200329,9200628,326196,326196,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.20581738.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.20581738.jpg,4,3,5,5,0,0,FALSE,TRUE,1,1,7,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,26,15.82,2024/4/17,2024/4/17,5:38:25,5:39:16,95,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13797414,13797414,Primula_parryi,Primula_parryi,9201150,9203549,326165,326165,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797414.jpg,2,2,0,0,0,0,FALSE,TRUE,2,2,2,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,12.94,16.9,2024/4/17,2024/4/17,5:40:31,5:47:37,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795070,13795070,Primula_parryi,Primula_parryi,9205118,9207267,326138,326138,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795070.jpg,3,4,15,16,0,0,FALSE,TRUE,3,3,1,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,119.93,130.93,2024/4/17,2024/4/17,5:51:04,5:55:59,95,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795058,13795058,Primula_parryi,Primula_parryi,9208971,9209654,326126,326126,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795058.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795058.jpg,9,9,13,15,0,0,FALSE,TRUE,1,1,8,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,59.8,49.36,2024/4/17,2024/4/17,6:00:13,6:02:02,96,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795047,13795047,Primula_parryi,Primula_parryi,9210635,9211848,326119,326119,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795047.jpg,9,3,4,7,0,0,FALSE,TRUE,2,2,4,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,23.19,20.17,2024/4/17,2024/4/17,6:04:30,6:07:25,61,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
8886186,8886186,Primula_parryi,Primula_parryi,9212545,9212914,326102,326102,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8886186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8886186.jpg,5,3,4,5,0,0,FALSE,TRUE,4,4,6,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,22.79,32.24,2024/4/17,2024/4/17,6:08:56,6:09:49,83,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
6078431,6078431,Primula_parryi,Primula_parryi,9217879,9218179,326084,326084,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6078431.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6078431.jpg,2,3,2,2,0,0,FALSE,TRUE,1,1,5,7,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,69.01,42.68,2024/4/17,2024/4/17,6:23:29,6:24:44,89,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4024586,4024586,Primula_parryi,Primula_parryi,9219630,9219970,326039,326039,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4024586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4024586.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,4,6,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,68.85,13.98,2024/4/17,2024/4/17,6:28:30,6:29:12,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3404692,3404692,Primula_parryi,Primula_parryi,9220289,9221532,326035,326035,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3404692.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3404692.jpg,3,3,11,11,0,0,FALSE,TRUE,2,2,4,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,38.91,32.43,2024/4/17,2024/4/17,6:29:50,6:32:36,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3110508,3110508,Primula_parryi,Primula_parryi,9223119,9223434,326018,326018,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3110508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3110508.jpg,2,2,3,5,0,0,FALSE,TRUE,2,2,8,10,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,62.17,19.34,2024/4/17,2024/4/17,6:36:19,6:37:05,84,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3110504,3110504,Primula_parryi,Primula_parryi,9224600,9225199,326014,326014,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3110504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3110504.jpg,0,0,0,0,13,13,FALSE,TRUE,1,1,2,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,15.04,16.28,2024/4/17,2024/4/17,6:40:23,6:41:49,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3102740,3102740,Primula_parryi,Primula_parryi,9225663,9226221,326007,326007,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3102740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3102740.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,6,9,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,7.21,8.1,2024/4/17,2024/4/17,6:42:55,6:44:23,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3043533,3043533,Primula_parryi,Primula_parryi,9226005,9226448,325984,325984,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3043533.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3043533.jpg,4,2,10,9,0,0,FALSE,TRUE,2,2,1,4,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,22.01,24.01,2024/4/17,2024/4/17,6:43:47,6:44:57,88,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
2898336,2898336,Primula_parryi,Primula_parryi,9227068,9227320,325966,325966,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2898336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2898336.jpg,1,0,9,10,0,0,FALSE,TRUE,2,2,6,8,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,12.22,17.69,2024/4/17,2024/4/17,6:46:10,6:46:41,90,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3054194,3054194,Primula_parryi,Primula_parryi,9227973,9228963,325997,325997,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054194.jpg,8,9,12,12,0,0,FALSE,TRUE,3,3,5,8,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,32.2,36.76,2024/4/17,2024/4/17,6:47:52,6:49:45,98,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1713269,1713269,Primula_parryi,Primula_parryi,9229728,9230133,325954,325954,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1713269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1713269.jpg,0,0,0,0,15,15,FALSE,TRUE,3,3,3,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,27.75,18.98,2024/4/17,2024/4/17,6:51:11,6:51:52,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1689750,1689750,Primula_parryi,Primula_parryi,9231438,9232703,325944,325944,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1689750.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1689750.jpg,6,5,20,20,0,0,FALSE,TRUE,4,4,5,9,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,46.34,38.25,2024/4/17,2024/4/17,6:54:11,6:56:49,99,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4847686,4847686,Primula_parryi,Primula_parryi,9231687,9232830,326062,326062,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847686.jpg,8,9,7,4,0,0,FALSE,TRUE,1,1,7,10,A1IWXCW1NHE9N7,A1IWXCW1NHE9N7,22897,22897,42.49,35.45,2024/4/17,2024/4/17,6:54:41,6:57:10,86,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
2805425,2805425,Primula_parryi,Primula_parryi,9233470,9234251,325962,325962,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2805425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2805425.jpg,4,4,3,3,0,0,FALSE,TRUE,1,1,3,10,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,9.23,9.27,2024/4/17,2024/4/17,6:58:44,7:00:11,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1670329,1670329,Primula_parryi,Primula_parryi,9233284,9235804,325925,325925,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1670329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1670329.jpg,0,0,6,5,12,13,FALSE,TRUE,5,5,1,10,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,34.66,24.1,2024/4/17,2024/4/17,6:58:19,7:05:13,95,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1632837,1632837,Primula_parryi,Primula_parryi,9235986,9236464,325912,325912,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1632837.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1632837.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,1,7,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,11.28,16.84,2024/4/17,2024/4/17,7:05:37,7:06:38,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1613514,1613514,Primula_parryi,Primula_parryi,9236360,9238145,325908,325908,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1613514.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1613514.jpg,9,9,8,8,0,0,FALSE,TRUE,6,6,2,9,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,25.1,31.43,2024/4/17,2024/4/17,7:06:21,7:09:59,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1338783,1338783,Primula_parryi,Primula_parryi,9238614,9238872,325886,325886,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1338783.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1338783.jpg,0,0,3,4,0,0,FALSE,TRUE,7,7,2,4,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,8.77,13.21,2024/4/17,2024/4/17,7:11:04,7:11:40,86,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1344017,1344017,Primula_parryi,Primula_parryi,9239026,9239488,325893,325893,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1344017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1344017.jpg,0,2,2,0,0,0,FALSE,TRUE,1,1,4,9,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,7.67,18.59,2024/4/17,2024/4/17,7:12:00,7:13:05,0,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1134171,1134171,Primula_parryi,Primula_parryi,9240201,9242752,325873,325873,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1134171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1134171.jpg,7,7,7,7,2,2,FALSE,TRUE,8,8,2,4,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,41.57,341.36,2024/4/17,2024/4/17,7:15:05,7:22:14,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
507044,507044,Primula_parryi,Primula_parryi,9247292,9247580,325862,325862,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507044.jpg,7,8,3,3,0,0,FALSE,TRUE,9,9,6,8,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,17.34,21.5,2024/4/17,2024/4/17,7:33:01,7:33:50,96,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
507015,507015,Primula_parryi,Primula_parryi,9248985,9250275,325840,325840,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507015.jpg,4,3,5,5,0,0,FALSE,TRUE,10,10,5,9,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,11.47,12,2024/4/17,2024/4/17,7:37:33,7:40:33,95,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1693692,1693692,Primula_parryi,Primula_parryi,9251586,9254088,325950,325950,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1693692.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1693692.jpg,19,16,0,4,0,0,FALSE,TRUE,1,1,1,10,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,39.74,36.1,2024/4/17,2024/4/17,7:44:18,7:50:38,83,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27597573,27597573,Primula_parryi,Primula_parryi,9256248,9257059,326274,326274,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597573.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597573.jpg,4,4,6,6,0,0,FALSE,TRUE,2,2,6,9,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,16.95,16.53,2024/4/17,2024/4/17,7:55:32,7:57:21,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167816,27167816,Primula_parryi,Primula_parryi,9259592,9260394,326267,326267,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167816.jpg,0,1,5,5,0,0,FALSE,TRUE,1,1,1,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,9.82,13.03,2024/4/17,2024/4/17,8:05:11,8:08:10,91,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
24765430,24765430,Primula_parryi,Primula_parryi,9260644,9260915,326233,326233,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24765430.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24765430.jpg,4,0,3,3,0,0,FALSE,TRUE,2,2,1,5,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,13.8,7.41,2024/4/17,2024/4/17,8:09:07,8:09:56,60,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167425,27167425,Primula_parryi,Primula_parryi,9262519,9264934,326255,326255,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167425.jpg,2,7,11,2,1,3,FALSE,TRUE,1,1,3,8,AUTQLI0713YTM,AUTQLI0713YTM,21602,21602,72.68,65.1,2024/4/17,2024/4/17,8:13:48,8:21:22,39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
24635934,24635934,Primula_parryi,Primula_parryi,9266018,9266915,326220,326220,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24635934.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24635934.jpg,4,0,7,5,6,8,FALSE,TRUE,1,1,1,7,A1O3XN9GEO3IPV,A1O3XN9GEO3IPV,22952,22952,45.78,24.48,2024/4/17,2024/4/17,8:24:39,8:26:55,74,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
24635926,24635926,Primula_parryi,Primula_parryi,9272869,9274048,326218,326218,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24635926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24635926.jpg,0,0,3,5,0,0,FALSE,TRUE,1,1,5,10,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,47.23,18.26,2024/4/17,2024/4/17,8:42:57,8:45:56,75,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
22005594,22005594,Primula_parryi,Primula_parryi,9275168,9276322,326203,326203,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.22005594.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.22005594.jpg,6,0,1,7,0,0,FALSE,TRUE,1,1,2,7,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,25.56,48.72,2024/4/17,2024/4/17,8:48:23,8:51:02,15,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
