coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
523879,Primula_parryi,9155641,325869,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.523879.jpg,1,8,0,FALSE,2,2,A3GRBNEZF8U3T,20778,182.75,2024/4/17,3:15:40,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507043,Primula_parryi,9155527,325861,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507043.jpg,1,18,18,FALSE,3,1,A3CC8XFM3FQ2Y6,22837,149.09,2024/4/17,3:15:06,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507046,Primula_parryi,9155817,325864,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507046.jpg,7,10,1,FALSE,3,2,A3CC8XFM3FQ2Y6,22837,77.44,2024/4/17,3:16:25,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1305280,Primula_parryi,9155989,325877,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1305280.jpg,4,18,0,FALSE,2,3,A3GRBNEZF8U3T,20778,92.76,2024/4/17,3:17:18,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
522814,Primula_parryi,9155899,325868,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.522814.jpg,2,2,0,FALSE,3,3,A3CC8XFM3FQ2Y6,22837,21.13,2024/4/17,3:16:47,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
517237,Primula_parryi,9156000,325866,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.517237.jpg,0,7,3,FALSE,3,4,A3CC8XFM3FQ2Y6,22837,34.05,2024/4/17,3:17:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507044,Primula_parryi,9156079,325862,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507044.jpg,8,3,0,FALSE,3,5,A3CC8XFM3FQ2Y6,22837,23.34,2024/4/17,3:17:46,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1134171,Primula_parryi,9156171,325873,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1134171.jpg,6,9,2,FALSE,2,4,A3GRBNEZF8U3T,20778,46.23,2024/4/17,3:18:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507045,Primula_parryi,9156181,325863,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507045.jpg,1,10,0,FALSE,3,6,A3CC8XFM3FQ2Y6,22837,25.29,2024/4/17,3:18:13,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507048,Primula_parryi,9156300,325865,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507048.jpg,7,9,0,FALSE,3,7,A3CC8XFM3FQ2Y6,22837,30.09,2024/4/17,3:18:44,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
530466,Primula_parryi,9156304,325871,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.530466.jpg,0,3,11,FALSE,2,5,A3GRBNEZF8U3T,20778,35.77,2024/4/17,3:18:48,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
522814,Primula_parryi,9156337,325868,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.522814.jpg,2,2,0,TRUE,3,8,A3CC8XFM3FQ2Y6,22837,13.83,2024/4/17,3:18:59,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1303361,Primula_parryi,9156437,325876,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1303361.jpg,0,8,0,FALSE,2,6,A3GRBNEZF8U3T,20778,41.3,2024/4/17,3:19:33,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
517251,Primula_parryi,9156476,325867,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.517251.jpg,2,9,1,FALSE,3,9,A3CC8XFM3FQ2Y6,22837,48.42,2024/4/17,3:19:48,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
529887,Primula_parryi,9156494,325870,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.529887.jpg,0,5,4,FALSE,2,7,A3GRBNEZF8U3T,20778,18.24,2024/4/17,3:19:55,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507042,Primula_parryi,9156661,325860,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507042.jpg,6,20,0,FALSE,3,10,A3CC8XFM3FQ2Y6,22837,49.44,2024/4/17,3:20:39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1130347,Primula_parryi,9156557,325872,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1130347.jpg,0,7,1,FALSE,2,8,A3GRBNEZF8U3T,20778,19.25,2024/4/17,3:20:17,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1302500,Primula_parryi,9156814,325875,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1302500.jpg,7,22,0,FALSE,2,9,A3GRBNEZF8U3T,20778,51.17,2024/4/17,3:21:13,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507022,Primula_parryi,9156991,325845,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507022.jpg,6,19,1,FALSE,4,1,A3CC8XFM3FQ2Y6,22837,60.24,2024/4/17,3:21:58,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
523879,Primula_parryi,9156903,325869,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.523879.jpg,0,8,0,TRUE,2,10,A3GRBNEZF8U3T,20778,21.63,2024/4/17,3:21:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507026,Primula_parryi,9157139,325849,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507026.jpg,4,13,0,FALSE,4,2,A3CC8XFM3FQ2Y6,22837,37.84,2024/4/17,3:22:37,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
28959465,Primula_parryi,9157114,326281,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.28959465.jpg,3,5,0,FALSE,3,1,A3GRBNEZF8U3T,20778,26.59,2024/4/17,3:22:27,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507014,Primula_parryi,9157282,325839,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507014.jpg,5,7,0,FALSE,3,2,A3GRBNEZF8U3T,20778,43.3,2024/4/17,3:23:15,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507025,Primula_parryi,9157322,325848,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507025.jpg,3,13,2,FALSE,4,3,A3CC8XFM3FQ2Y6,22837,51.06,2024/4/17,3:23:30,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27597581,Primula_parryi,9157415,326277,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597581.jpg,2,12,1,FALSE,3,3,A3GRBNEZF8U3T,20778,33.83,2024/4/17,3:23:55,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507021,Primula_parryi,9157427,325844,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507021.jpg,2,6,0,FALSE,4,4,A3CC8XFM3FQ2Y6,22837,29.07,2024/4/17,3:24:00,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507013,Primula_parryi,9157859,325838,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507013.jpg,41,34,0,FALSE,3,4,A3GRBNEZF8U3T,20778,138.67,2024/4/17,3:26:20,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507023,Primula_parryi,9157526,325846,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507023.jpg,1,6,0,FALSE,4,5,A3CC8XFM3FQ2Y6,22837,35.46,2024/4/17,3:24:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507019,Primula_parryi,9157716,325842,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507019.jpg,10,10,0,FALSE,4,6,A3CC8XFM3FQ2Y6,22837,64.32,2024/4/17,3:25:41,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507022,Primula_parryi,9157893,325845,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507022.jpg,8,18,1,TRUE,4,7,A3CC8XFM3FQ2Y6,22837,47.29,2024/4/17,3:26:30,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
28959465,Primula_parryi,9157929,326281,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.28959465.jpg,3,5,0,TRUE,3,5,A3GRBNEZF8U3T,20778,17.65,2024/4/17,3:26:39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507027,Primula_parryi,9158019,325850,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507027.jpg,9,4,0,FALSE,4,8,A3CC8XFM3FQ2Y6,22837,36.57,2024/4/17,3:27:07,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27603546,Primula_parryi,9158039,326279,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27603546.jpg,0,2,0,FALSE,3,6,A3GRBNEZF8U3T,20778,31.55,2024/4/17,3:27:15,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507020,Primula_parryi,9158161,325843,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507020.jpg,2,7,2,FALSE,4,9,A3CC8XFM3FQ2Y6,22837,42.21,2024/4/17,3:27:50,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507015,Primula_parryi,9158102,325840,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507015.jpg,5,5,0,FALSE,3,7,A3GRBNEZF8U3T,20778,19.56,2024/4/17,3:27:38,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507018,Primula_parryi,9158394,325841,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507018.jpg,8,37,1,FALSE,3,8,A3GRBNEZF8U3T,20778,72.31,2024/4/17,3:28:53,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
507024,Primula_parryi,9158426,325847,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507024.jpg,1,10,2,FALSE,4,10,A3CC8XFM3FQ2Y6,22837,69.03,2024/4/17,3:29:01,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27597578,Primula_parryi,9158570,326276,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597578.jpg,0,17,3,FALSE,3,9,A3GRBNEZF8U3T,20778,42.65,2024/4/17,3:29:40,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
29045665,Primula_parryi,9158574,326282,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.29045665.jpg,3,5,0,FALSE,5,1,A3CC8XFM3FQ2Y6,22837,22.23,2024/4/17,3:29:42,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27597573,Primula_parryi,9158644,326274,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597573.jpg,3,7,0,FALSE,5,2,A3CC8XFM3FQ2Y6,22837,17.01,2024/4/17,3:30:00,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27597575,Primula_parryi,9158836,326275,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597575.jpg,10,14,1,FALSE,3,10,A3GRBNEZF8U3T,20778,57.84,2024/4/17,3:30:43,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
29045665,Primula_parryi,9158740,326282,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.29045665.jpg,5,4,0,TRUE,5,3,A3CC8XFM3FQ2Y6,22837,21.46,2024/4/17,3:30:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167819,Primula_parryi,9159014,326269,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167819.jpg,10,15,0,FALSE,5,4,A3CC8XFM3FQ2Y6,22837,60.39,2024/4/17,3:31:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167421,Primula_parryi,9159041,326251,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167421.jpg,2,5,0,FALSE,4,1,A3GRBNEZF8U3T,20778,23.4,2024/4/17,3:31:32,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27595740,Primula_parryi,9159116,326273,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27595740.jpg,5,3,0,FALSE,5,5,A3CC8XFM3FQ2Y6,22837,24.33,2024/4/17,3:31:49,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167808,Primula_parryi,9159221,326265,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167808.jpg,0,1,22,FALSE,4,2,A3GRBNEZF8U3T,20778,37.53,2024/4/17,3:32:14,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167821,Primula_parryi,9159239,326270,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167821.jpg,0,6,4,FALSE,5,6,A3CC8XFM3FQ2Y6,22837,33.2,2024/4/17,3:32:23,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167422,Primula_parryi,9159427,326252,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167422.jpg,0,0,17,FALSE,4,3,A3GRBNEZF8U3T,20778,43.43,2024/4/17,3:33:02,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27199624,Primula_parryi,9159437,326271,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27199624.jpg,7,12,0,FALSE,5,7,A3CC8XFM3FQ2Y6,22837,38.85,2024/4/17,3:33:03,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167808,Primula_parryi,9159568,326265,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167808.jpg,0,1,22,TRUE,4,4,A3GRBNEZF8U3T,20778,28.33,2024/4/17,3:33:32,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27573250,Primula_parryi,9159734,326272,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27573250.jpg,2,15,0,FALSE,5,8,A3CC8XFM3FQ2Y6,22837,65.01,2024/4/17,3:34:09,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167423,Primula_parryi,9159704,326253,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167423.jpg,0,5,2,FALSE,4,5,A3GRBNEZF8U3T,20778,26.31,2024/4/17,3:34:03,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167816,Primula_parryi,9159829,326267,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167816.jpg,1,5,0,FALSE,4,6,A3GRBNEZF8U3T,20778,19.13,2024/4/17,3:34:26,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
28048782,Primula_parryi,9159971,326280,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.28048782.jpg,4,13,0,FALSE,5,9,A3CC8XFM3FQ2Y6,22837,41.64,2024/4/17,3:34:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167809,Primula_parryi,9159967,326266,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167809.jpg,4,4,0,FALSE,4,7,A3GRBNEZF8U3T,20778,20.76,2024/4/17,3:34:51,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27597582,Primula_parryi,9160196,326278,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597582.jpg,1,1,15,FALSE,5,10,A3CC8XFM3FQ2Y6,22837,35.78,2024/4/17,3:35:29,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167425,Primula_parryi,9160185,326255,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167425.jpg,0,15,0,FALSE,4,8,A3GRBNEZF8U3T,20778,31,2024/4/17,3:35:26,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167424,Primula_parryi,9160326,326254,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167424.jpg,2,6,0,FALSE,4,9,A3GRBNEZF8U3T,20778,21.59,2024/4/17,3:35:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
26585646,Primula_parryi,9160434,326239,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.26585646.jpg,0,2,5,FALSE,6,1,A3CC8XFM3FQ2Y6,22837,23.45,2024/4/17,3:36:12,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167818,Primula_parryi,9160527,326268,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167818.jpg,5,6,0,FALSE,4,10,A3GRBNEZF8U3T,20778,32.26,2024/4/17,3:36:28,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826138,Primula_parryi,9160516,326191,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826138.jpg,0,1,0,FALSE,6,2,A3CC8XFM3FQ2Y6,22837,13.07,2024/4/17,3:36:26,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826139,Primula_parryi,9160640,326192,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826139.jpg,3,7,0,FALSE,6,3,A3CC8XFM3FQ2Y6,22837,25.52,2024/4/17,3:36:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826129,Primula_parryi,9160949,326185,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826129.jpg,2,7,0,FALSE,5,1,A3GRBNEZF8U3T,20778,53.67,2024/4/17,3:37:47,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826132,Primula_parryi,9160979,326188,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826132.jpg,17,17,0,FALSE,6,4,A3CC8XFM3FQ2Y6,22837,59.73,2024/4/17,3:37:53,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795086,Primula_parryi,9161037,326147,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795086.jpg,0,6,0,FALSE,5,2,A3GRBNEZF8U3T,20778,16.15,2024/4/17,3:38:07,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167342,Primula_parryi,9161321,326241,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167342.jpg,4,18,12,FALSE,6,5,A3CC8XFM3FQ2Y6,22837,78.21,2024/4/17,3:39:12,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826131,Primula_parryi,9161317,326187,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826131.jpg,0,33,0,FALSE,5,3,A3GRBNEZF8U3T,20778,60.74,2024/4/17,3:39:11,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795078,Primula_parryi,9161856,326144,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795078.jpg,5,16,24,FALSE,5,4,A3GRBNEZF8U3T,20778,112.49,2024/4/17,3:41:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27136854,Primula_parryi,9161457,326240,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27136854.jpg,0,0,7,FALSE,6,6,A3CC8XFM3FQ2Y6,22837,35.27,2024/4/17,3:39:49,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826134,Primula_parryi,9161779,326190,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826134.jpg,11,13,0,FALSE,6,7,A3CC8XFM3FQ2Y6,22837,61.82,2024/4/17,3:40:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
25288186,Primula_parryi,9161875,326238,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.25288186.jpg,0,0,11,FALSE,6,8,A3CC8XFM3FQ2Y6,22837,18.79,2024/4/17,3:41:11,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27136854,Primula_parryi,9162054,326240,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27136854.jpg,0,0,7,TRUE,6,9,A3CC8XFM3FQ2Y6,22837,37.72,2024/4/17,3:41:50,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826130,Primula_parryi,9162122,326186,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826130.jpg,3,9,0,FALSE,5,5,A3GRBNEZF8U3T,20778,56.15,2024/4/17,3:42:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826133,Primula_parryi,9162182,326189,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826133.jpg,6,6,0,FALSE,6,10,A3CC8XFM3FQ2Y6,22837,30.43,2024/4/17,3:42:21,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795077,Primula_parryi,9162341,326143,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795077.jpg,0,17,0,FALSE,5,6,A3GRBNEZF8U3T,20778,49.9,2024/4/17,3:43:02,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795037,Primula_parryi,9162419,326111,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795037.jpg,2,11,0,FALSE,7,1,A3CC8XFM3FQ2Y6,22837,36.35,2024/4/17,3:43:17,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795081,Primula_parryi,9162448,326145,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795081.jpg,0,4,4,FALSE,5,7,A3GRBNEZF8U3T,20778,16.8,2024/4/17,3:43:23,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
12968175,Primula_parryi,9162490,326109,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12968175.jpg,0,6,0,FALSE,7,2,A3CC8XFM3FQ2Y6,22837,14.51,2024/4/17,3:43:32,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795082,Primula_parryi,9162619,326146,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795082.jpg,0,8,10,FALSE,5,8,A3GRBNEZF8U3T,20778,34.39,2024/4/17,3:44:05,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795037,Primula_parryi,9162607,326111,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795037.jpg,2,12,0,TRUE,7,3,A3CC8XFM3FQ2Y6,22837,25.51,2024/4/17,3:43:59,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826130,Primula_parryi,9162765,326186,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826130.jpg,1,9,0,TRUE,5,9,A3GRBNEZF8U3T,20778,25.84,2024/4/17,3:44:33,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795071,Primula_parryi,9162826,326139,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795071.jpg,0,4,16,FALSE,7,4,A3CC8XFM3FQ2Y6,22837,37.04,2024/4/17,3:44:43,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
19826128,Primula_parryi,9162969,326184,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826128.jpg,2,15,5,FALSE,5,10,A3GRBNEZF8U3T,20778,43.22,2024/4/17,3:45:21,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795072,Primula_parryi,9162955,326140,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795072.jpg,0,13,0,FALSE,7,5,A3CC8XFM3FQ2Y6,22837,31.51,2024/4/17,3:45:16,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
12968027,Primula_parryi,9163119,326107,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12968027.jpg,8,4,0,FALSE,7,6,A3CC8XFM3FQ2Y6,22837,38.83,2024/4/17,3:45:58,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
12957160,Primula_parryi,9163537,326105,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12957160.jpg,2,24,6,FALSE,6,1,A3GRBNEZF8U3T,20778,86.34,2024/4/17,3:47:17,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795073,Primula_parryi,9163470,326141,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795073.jpg,4,25,0,FALSE,7,7,A3CC8XFM3FQ2Y6,22837,66.31,2024/4/17,3:47:06,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13081591,Primula_parryi,9163606,326110,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13081591.jpg,4,0,4,FALSE,7,8,A3CC8XFM3FQ2Y6,22837,29.1,2024/4/17,3:47:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6781405,Primula_parryi,9163614,326093,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6781405.jpg,0,5,0,FALSE,6,2,A3GRBNEZF8U3T,20778,15.88,2024/4/17,3:47:37,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
