coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_ochrocentrum,8719123,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-16,00:56:28,True
,N.A.,Cirsium_ochrocentrum,8727369,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,A3BU69EKYL6SH3,11662,False,686,407,bud,2024-04-16,01:31:44,False
,N.A.,Cirsium_ochrocentrum,8727405,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,A3BU69EKYL6SH3,11662,False,238,1310,flower,2024-04-16,01:31:50,False
,N.A.,Cirsium_ochrocentrum,8727409,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,A3BU69EKYL6SH3,11662,False,223,918,flower,2024-04-16,01:31:52,False
N.A,Cirsium_ochrocentrum,8727457,306873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3046791.jpg,0,1,0,False,3,10,A3BU69EKYL6SH3,11662,7.65,2024-04-16,01:32:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727435,306873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3046791.jpg,A3BU69EKYL6SH3,11662,False,558,394,flower,2024-04-16,01:31:59,False
N.A,Cirsium_ochrocentrum,8727577,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,4,1,0,False,4,1,A3BU69EKYL6SH3,11662,23.26,2024-04-16,01:32:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727502,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A3BU69EKYL6SH3,11662,False,856,396,flower,2024-04-16,01:32:19,False
,N.A.,Cirsium_ochrocentrum,8727519,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A3BU69EKYL6SH3,11662,False,799,466,bud,2024-04-16,01:32:26,False
,N.A.,Cirsium_ochrocentrum,8727530,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A3BU69EKYL6SH3,11662,False,980,801,bud,2024-04-16,01:32:29,False
,N.A.,Cirsium_ochrocentrum,8727538,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A3BU69EKYL6SH3,11662,False,869,1250,bud,2024-04-16,01:32:31,False
,N.A.,Cirsium_ochrocentrum,8727552,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A3BU69EKYL6SH3,11662,False,928,1630,bud,2024-04-16,01:32:33,False
N.A,Cirsium_ochrocentrum,8727600,306917,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607157.jpg,0,1,0,False,4,2,A3BU69EKYL6SH3,11662,6.57,2024-04-16,01:32:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727591,306917,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607157.jpg,A3BU69EKYL6SH3,11662,False,806,438,flower,2024-04-16,01:32:41,False
N.A,Cirsium_ochrocentrum,8727630,306866,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477778.jpg,1,0,1,False,4,3,A3BU69EKYL6SH3,11662,12.05,2024-04-16,01:32:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727617,306866,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477778.jpg,A3BU69EKYL6SH3,11662,False,995,988,fruit,2024-04-16,01:32:52,False
,N.A.,Cirsium_ochrocentrum,8727622,306866,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477778.jpg,A3BU69EKYL6SH3,11662,False,1180,953,bud,2024-04-16,01:32:55,False
N.A,Cirsium_ochrocentrum,8727684,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,0,0,5,False,4,4,A3BU69EKYL6SH3,11662,12.87,2024-04-16,01:33:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727652,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,A3BU69EKYL6SH3,11662,False,500,1570,fruit,2024-04-16,01:33:07,False
,N.A.,Cirsium_ochrocentrum,8727664,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,A3BU69EKYL6SH3,11662,False,247,1540,fruit,2024-04-16,01:33:09,False
,N.A.,Cirsium_ochrocentrum,8727667,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,A3BU69EKYL6SH3,11662,False,104,1460,fruit,2024-04-16,01:33:10,False
,N.A.,Cirsium_ochrocentrum,8727671,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,A3BU69EKYL6SH3,11662,False,397,1420,fruit,2024-04-16,01:33:11,False
,N.A.,Cirsium_ochrocentrum,8727675,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,A3BU69EKYL6SH3,11662,False,500,1430,fruit,2024-04-16,01:33:11,False
N.A,Cirsium_ochrocentrum,8727694,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-16,01:33:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_ochrocentrum,8727720,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,0,0,4,False,4,5,A3BU69EKYL6SH3,11662,10.72,2024-04-16,01:33:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727698,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A3BU69EKYL6SH3,11662,False,1020,430,fruit,2024-04-16,01:33:17,False
,N.A.,Cirsium_ochrocentrum,8727699,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A3BU69EKYL6SH3,11662,False,814,523,fruit,2024-04-16,01:33:17,False
,N.A.,Cirsium_ochrocentrum,8727706,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A3BU69EKYL6SH3,11662,False,706,234,fruit,2024-04-16,01:33:18,False
,N.A.,Cirsium_ochrocentrum,8727707,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A3BU69EKYL6SH3,11662,False,528,435,fruit,2024-04-16,01:33:19,False
N.A,Cirsium_ochrocentrum,8727770,306862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477697.jpg,0,1,1,False,4,6,A3BU69EKYL6SH3,11662,15.56,2024-04-16,01:33:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727745,306862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477697.jpg,A3BU69EKYL6SH3,11662,False,378,384,fruit,2024-04-16,01:33:32,False
,N.A.,Cirsium_ochrocentrum,8727758,306862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477697.jpg,A3BU69EKYL6SH3,11662,False,1100,460,flower,2024-04-16,01:33:38,False
N.A,Cirsium_ochrocentrum,8727812,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,0,0,4,True,4,7,A3BU69EKYL6SH3,11662,8.99,2024-04-16,01:33:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_ochrocentrum,8727788,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A3BU69EKYL6SH3,11662,True,1060,346,fruit,2024-04-16,01:33:45,False
N.A.,Cirsium_ochrocentrum,8727792,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A3BU69EKYL6SH3,11662,True,769,471,fruit,2024-04-16,01:33:46,False
N.A.,Cirsium_ochrocentrum,8727797,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A3BU69EKYL6SH3,11662,True,643,243,fruit,2024-04-16,01:33:47,False
N.A.,Cirsium_ochrocentrum,8727801,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A3BU69EKYL6SH3,11662,True,509,416,fruit,2024-04-16,01:33:47,False
N.A,Cirsium_ochrocentrum,8727887,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,0,0,4,False,4,8,A3BU69EKYL6SH3,11662,21.68,2024-04-16,01:34:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727826,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A3BU69EKYL6SH3,11662,False,638,388,fruit,2024-04-16,01:33:56,False
,N.A.,Cirsium_ochrocentrum,8727827,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A3BU69EKYL6SH3,11662,False,443,328,fruit,2024-04-16,01:33:57,False
,N.A.,Cirsium_ochrocentrum,8727830,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A3BU69EKYL6SH3,11662,False,338,472,fruit,2024-04-16,01:33:58,False
,N.A.,Cirsium_ochrocentrum,8727841,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A3BU69EKYL6SH3,11662,False,210,611,fruit,2024-04-16,01:34:01,False
N.A,Cirsium_ochrocentrum,8727829,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AZ0VPYLKIPMRF,11829,0.0,2024-04-16,01:33:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_ochrocentrum,8727907,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,1,1,1,False,1,1,AZ0VPYLKIPMRF,11829,12.9,2024-04-16,01:34:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727883,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,AZ0VPYLKIPMRF,11829,False,768,389,fruit,2024-04-16,01:34:11,False
,N.A.,Cirsium_ochrocentrum,8727889,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,AZ0VPYLKIPMRF,11829,False,523,464,flower,2024-04-16,01:34:14,False
,N.A.,Cirsium_ochrocentrum,8727901,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,AZ0VPYLKIPMRF,11829,False,351,565,bud,2024-04-16,01:34:16,False
N.A,Cirsium_ochrocentrum,8727958,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,1,1,1,False,4,9,A3BU69EKYL6SH3,11662,14.75,2024-04-16,01:34:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727917,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,A3BU69EKYL6SH3,11662,False,516,355,fruit,2024-04-16,01:34:21,False
,N.A.,Cirsium_ochrocentrum,8727932,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,A3BU69EKYL6SH3,11662,False,875,344,flower,2024-04-16,01:34:23,False
,N.A.,Cirsium_ochrocentrum,8727945,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,A3BU69EKYL6SH3,11662,False,354,566,bud,2024-04-16,01:34:26,False
N.A,Cirsium_ochrocentrum,8727957,306916,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607072.jpg,0,1,0,False,1,2,AZ0VPYLKIPMRF,11829,9.5,2024-04-16,01:34:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727951,306916,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607072.jpg,AZ0VPYLKIPMRF,11829,False,718,715,flower,2024-04-16,01:34:28,False
N.A,Cirsium_ochrocentrum,8727991,306865,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477776.jpg,0,0,2,False,4,10,A3BU69EKYL6SH3,11662,9.19,2024-04-16,01:34:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727967,306865,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477776.jpg,A3BU69EKYL6SH3,11662,False,1050,410,fruit,2024-04-16,01:34:35,False
,N.A.,Cirsium_ochrocentrum,8727969,306865,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477776.jpg,A3BU69EKYL6SH3,11662,False,915,508,fruit,2024-04-16,01:34:35,False
N.A,Cirsium_ochrocentrum,8727993,306919,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205807.jpg,0,0,1,False,1,3,AZ0VPYLKIPMRF,11829,9.84,2024-04-16,01:34:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8727983,306919,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205807.jpg,AZ0VPYLKIPMRF,11829,False,506,559,fruit,2024-04-16,01:34:39,False
N.A,Cirsium_ochrocentrum,8728033,306921,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205810.jpg,0,2,0,False,1,4,AZ0VPYLKIPMRF,11829,6.98,2024-04-16,01:34:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8728027,306921,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205810.jpg,AZ0VPYLKIPMRF,11829,False,405,1390,flower,2024-04-16,01:34:48,False
,N.A.,Cirsium_ochrocentrum,8728029,306921,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205810.jpg,AZ0VPYLKIPMRF,11829,False,381,1750,flower,2024-04-16,01:34:49,False
N.A,Cirsium_ochrocentrum,8728072,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,0,3,0,False,1,5,AZ0VPYLKIPMRF,11829,6.38,2024-04-16,01:34:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8728048,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,AZ0VPYLKIPMRF,11829,False,618,296,flower,2024-04-16,01:34:55,False
,N.A.,Cirsium_ochrocentrum,8728051,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,AZ0VPYLKIPMRF,11829,False,815,452,flower,2024-04-16,01:34:55,False
,N.A.,Cirsium_ochrocentrum,8728057,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,AZ0VPYLKIPMRF,11829,False,1160,421,flower,2024-04-16,01:34:56,False
N.A,Cirsium_ochrocentrum,8728125,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,1,3,0,False,5,1,A3BU69EKYL6SH3,11662,20.6,2024-04-16,01:35:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8728068,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,A3BU69EKYL6SH3,11662,False,810,477,flower,2024-04-16,01:34:58,False
,N.A.,Cirsium_ochrocentrum,8728074,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,A3BU69EKYL6SH3,11662,False,602,280,flower,2024-04-16,01:34:59,False
,N.A.,Cirsium_ochrocentrum,8728086,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,A3BU69EKYL6SH3,11662,False,1190,419,flower,2024-04-16,01:35:02,False
,N.A.,Cirsium_ochrocentrum,8728112,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,A3BU69EKYL6SH3,11662,False,356,1580,bud,2024-04-16,01:35:08,False
N.A,Cirsium_ochrocentrum,8728127,306922,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.28838569.jpg,0,2,0,False,1,6,AZ0VPYLKIPMRF,11829,10.54,2024-04-16,01:35:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8728116,306922,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.28838569.jpg,AZ0VPYLKIPMRF,11829,False,948,411,flower,2024-04-16,01:35:09,False
,N.A.,Cirsium_ochrocentrum,8728121,306922,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.28838569.jpg,AZ0VPYLKIPMRF,11829,False,882,484,flower,2024-04-16,01:35:10,False
N.A,Cirsium_ochrocentrum,8728284,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,3,2,3,False,5,2,A3BU69EKYL6SH3,11662,34.47,2024-04-16,01:35:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8728149,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,A3BU69EKYL6SH3,11662,False,664,469,fruit,2024-04-16,01:35:17,False
,N.A.,Cirsium_ochrocentrum,8728153,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,A3BU69EKYL6SH3,11662,False,491,430,fruit,2024-04-16,01:35:18,False
,N.A.,Cirsium_ochrocentrum,8728170,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,A3BU69EKYL6SH3,11662,False,1040,731,fruit,2024-04-16,01:35:22,False
,N.A.,Cirsium_ochrocentrum,8728209,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,A3BU69EKYL6SH3,11662,False,918,852,bud,2024-04-16,01:35:30,False
,N.A.,Cirsium_ochrocentrum,8728213,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,A3BU69EKYL6SH3,11662,False,515,623,flower,2024-04-16,01:35:32,False
,N.A.,Cirsium_ochrocentrum,8728219,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,A3BU69EKYL6SH3,11662,False,764,827,flower,2024-04-16,01:35:34,False
,N.A.,Cirsium_ochrocentrum,8728235,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,A3BU69EKYL6SH3,11662,False,1150,1060,bud,2024-04-16,01:35:37,False
,N.A.,Cirsium_ochrocentrum,8728244,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,A3BU69EKYL6SH3,11662,False,740,1090,bud,2024-04-16,01:35:40,False
N.A,Cirsium_ochrocentrum,8728173,306920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205808.jpg,0,3,0,False,1,7,AZ0VPYLKIPMRF,11829,9.34,2024-04-16,01:35:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8728160,306920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205808.jpg,AZ0VPYLKIPMRF,11829,False,620,372,flower,2024-04-16,01:35:20,False
,N.A.,Cirsium_ochrocentrum,8728163,306920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205808.jpg,AZ0VPYLKIPMRF,11829,False,456,744,flower,2024-04-16,01:35:21,False
,N.A.,Cirsium_ochrocentrum,8728168,306920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205808.jpg,AZ0VPYLKIPMRF,11829,False,860,831,flower,2024-04-16,01:35:22,False
N.A,Cirsium_ochrocentrum,8728222,306923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.29277176.jpg,1,3,0,False,1,8,AZ0VPYLKIPMRF,11829,9.83,2024-04-16,01:35:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8728201,306923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.29277176.jpg,AZ0VPYLKIPMRF,11829,False,803,502,flower,2024-04-16,01:35:28,False
,N.A.,Cirsium_ochrocentrum,8728204,306923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.29277176.jpg,AZ0VPYLKIPMRF,11829,False,726,519,flower,2024-04-16,01:35:29,False
,N.A.,Cirsium_ochrocentrum,8728208,306923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.29277176.jpg,AZ0VPYLKIPMRF,11829,False,546,366,flower,2024-04-16,01:35:30,False
,N.A.,Cirsium_ochrocentrum,8728216,306923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.29277176.jpg,AZ0VPYLKIPMRF,11829,False,891,805,bud,2024-04-16,01:35:33,False
N.A,Cirsium_ochrocentrum,8728260,306916,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607072.jpg,0,1,0,True,1,9,AZ0VPYLKIPMRF,11829,7.06,2024-04-16,01:35:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_ochrocentrum,8728256,306916,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607072.jpg,AZ0VPYLKIPMRF,11829,True,725,725,flower,2024-04-16,01:35:42,False
N.A,Cirsium_ochrocentrum,8728306,306915,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20606070.jpg,0,1,0,False,1,10,AZ0VPYLKIPMRF,11829,7.91,2024-04-16,01:35:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8728286,306915,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20606070.jpg,AZ0VPYLKIPMRF,11829,False,916,440,flower,2024-04-16,01:35:48,False
