coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16896429,Cirsium_ochrocentrum,8728396,306910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.16896429.jpg,0,2,0,FALSE,2,2,AZ0VPYLKIPMRF,11829,5.5,2024/4/16,1:36:22,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20607072,Cirsium_ochrocentrum,8728402,306916,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607072.jpg,0,0,0,FALSE,5,5,A3BU69EKYL6SH3,11662,15.11,2024/4/16,1:36:24,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
18944568,Cirsium_ochrocentrum,8728445,306912,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.18944568.jpg,2,1,0,FALSE,2,3,AZ0VPYLKIPMRF,11829,10.69,2024/4/16,1:36:35,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
29277176,Cirsium_ochrocentrum,8728474,306923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.29277176.jpg,1,3,0,FALSE,5,6,A3BU69EKYL6SH3,11662,15.84,2024/4/16,1:36:41,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15275457,Cirsium_ochrocentrum,8728493,306909,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15275457.jpg,0,0,4,FALSE,2,4,AZ0VPYLKIPMRF,11829,7.57,2024/4/16,1:36:45,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20606070,Cirsium_ochrocentrum,8728516,306915,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20606070.jpg,1,1,0,FALSE,5,7,A3BU69EKYL6SH3,11662,9.57,2024/4/16,1:36:52,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15204282,Cirsium_ochrocentrum,8728531,306908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15204282.jpg,3,0,0,FALSE,2,5,AZ0VPYLKIPMRF,11829,8.62,2024/4/16,1:36:55,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20605044,Cirsium_ochrocentrum,8729022,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,4,2,2,TRUE,5,8,A3BU69EKYL6SH3,11662,135.63,2024/4/16,1:39:08,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20604719,Cirsium_ochrocentrum,8728586,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,0,2,4,FALSE,2,6,AZ0VPYLKIPMRF,11829,11.84,2024/4/16,1:37:09,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15204282,Cirsium_ochrocentrum,8728634,306908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15204282.jpg,3,0,0,TRUE,2,7,AZ0VPYLKIPMRF,11829,9.81,2024/4/16,1:37:20,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15016810,Cirsium_ochrocentrum,8728666,306907,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15016810.jpg,0,0,5,FALSE,2,8,AZ0VPYLKIPMRF,11829,8.45,2024/4/16,1:37:30,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
14929552,Cirsium_ochrocentrum,8728703,306905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.14929552.jpg,0,0,4,FALSE,2,9,AZ0VPYLKIPMRF,11829,7.19,2024/4/16,1:37:39,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15010390,Cirsium_ochrocentrum,8728720,306906,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15010390.jpg,0,0,1,FALSE,2,10,AZ0VPYLKIPMRF,11829,5.65,2024/4/16,1:37:47,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860445,Cirsium_ochrocentrum,8728784,306896,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860445.jpg,0,1,0,FALSE,3,1,AZ0VPYLKIPMRF,11829,8.17,2024/4/16,1:38:06,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
14855250,Cirsium_ochrocentrum,8728827,306904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.14855250.jpg,1,0,0,FALSE,3,2,AZ0VPYLKIPMRF,11829,9.74,2024/4/16,1:38:18,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860538,Cirsium_ochrocentrum,8728894,306897,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860538.jpg,2,7,0,FALSE,3,3,AZ0VPYLKIPMRF,11829,16.77,2024/4/16,1:38:37,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13862525,Cirsium_ochrocentrum,8728918,306898,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13862525.jpg,0,2,0,FALSE,3,4,AZ0VPYLKIPMRF,11829,5.12,2024/4/16,1:38:44,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13885428,Cirsium_ochrocentrum,8728951,306902,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13885428.jpg,0,3,0,FALSE,3,5,AZ0VPYLKIPMRF,11829,6.71,2024/4/16,1:38:53,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13862799,Cirsium_ochrocentrum,8729004,306899,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13862799.jpg,0,2,0,FALSE,3,6,AZ0VPYLKIPMRF,11829,8.77,2024/4/16,1:39:04,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13863261,Cirsium_ochrocentrum,8729054,306900,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13863261.jpg,0,0,5,FALSE,3,7,AZ0VPYLKIPMRF,11829,8.56,2024/4/16,1:39:14,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
24205810,Cirsium_ochrocentrum,8729096,306921,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205810.jpg,2,1,0,FALSE,5,9,A3BU69EKYL6SH3,11662,13.79,2024/4/16,1:39:23,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13863502,Cirsium_ochrocentrum,8729106,306901,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13863502.jpg,0,0,4,FALSE,3,8,AZ0VPYLKIPMRF,11829,8.71,2024/4/16,1:39:25,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
24205808,Cirsium_ochrocentrum,8729143,306920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205808.jpg,1,0,2,FALSE,5,10,A3BU69EKYL6SH3,11662,11.92,2024/4/16,1:39:36,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13885428,Cirsium_ochrocentrum,8729135,306902,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13885428.jpg,0,3,0,TRUE,3,9,AZ0VPYLKIPMRF,11829,6.13,2024/4/16,1:39:32,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
14767727,Cirsium_ochrocentrum,8729167,306903,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.14767727.jpg,0,1,0,FALSE,3,10,AZ0VPYLKIPMRF,11829,8.25,2024/4/16,1:39:42,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898968,Cirsium_ochrocentrum,8729260,306889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898968.jpg,0,0,3,FALSE,6,1,A3BU69EKYL6SH3,11662,11.58,2024/4/16,1:39:58,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
8076108,Cirsium_ochrocentrum,8729284,306885,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.8076108.jpg,0,0,5,FALSE,4,1,AZ0VPYLKIPMRF,11829,8.36,2024/4/16,1:40:01,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13194907,Cirsium_ochrocentrum,8729517,306892,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13194907.jpg,1,0,3,FALSE,6,2,A3BU69EKYL6SH3,11662,44.86,2024/4/16,1:40:44,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4062784,Cirsium_ochrocentrum,8729339,306882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4062784.jpg,0,1,3,FALSE,4,2,AZ0VPYLKIPMRF,11829,8.19,2024/4/16,1:40:11,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4023789,Cirsium_ochrocentrum,8729393,306879,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4023789.jpg,0,0,1,FALSE,4,3,AZ0VPYLKIPMRF,11829,7.07,2024/4/16,1:40:20,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4023826,Cirsium_ochrocentrum,8729439,306881,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4023826.jpg,0,1,0,FALSE,4,4,AZ0VPYLKIPMRF,11829,6.23,2024/4/16,1:40:29,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4108420,Cirsium_ochrocentrum,8729479,306883,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4108420.jpg,0,1,0,FALSE,4,5,AZ0VPYLKIPMRF,11829,5.3,2024/4/16,1:40:37,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4023818,Cirsium_ochrocentrum,8729524,306880,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4023818.jpg,1,1,0,FALSE,4,6,AZ0VPYLKIPMRF,11829,8.37,2024/4/16,1:40:47,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4844038,Cirsium_ochrocentrum,8729555,306884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4844038.jpg,2,1,0,FALSE,4,7,AZ0VPYLKIPMRF,11829,7.98,2024/4/16,1:40:57,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4108420,Cirsium_ochrocentrum,8729578,306883,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4108420.jpg,0,0,1,TRUE,4,8,AZ0VPYLKIPMRF,11829,6.54,2024/4/16,1:41:05,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898962,Cirsium_ochrocentrum,8729615,306886,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898962.jpg,0,0,2,FALSE,4,9,AZ0VPYLKIPMRF,11829,8.67,2024/4/16,1:41:16,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860443,Cirsium_ochrocentrum,8729699,306895,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860443.jpg,2,2,1,FALSE,6,3,A3BU69EKYL6SH3,11662,52.3,2024/4/16,1:41:38,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3229247,Cirsium_ochrocentrum,8729652,306878,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229247.jpg,0,2,2,FALSE,4,10,AZ0VPYLKIPMRF,11829,9.54,2024/4/16,1:41:27,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860445,Cirsium_ochrocentrum,8729780,306896,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860445.jpg,2,1,0,FALSE,6,4,A3BU69EKYL6SH3,11662,16.07,2024/4/16,1:41:55,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898972,Cirsium_ochrocentrum,8729846,306890,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898972.jpg,0,1,0,FALSE,6,5,A3BU69EKYL6SH3,11662,12.4,2024/4/16,1:42:09,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860443,Cirsium_ochrocentrum,8729896,306895,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860443.jpg,1,0,3,FALSE,1,1,A2G6V8JHHQOEUF,20248,16.02,2024/4/16,1:42:18,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898967,Cirsium_ochrocentrum,8729895,306888,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898967.jpg,1,0,0,FALSE,6,6,A3BU69EKYL6SH3,11662,8.28,2024/4/16,1:42:18,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898968,Cirsium_ochrocentrum,8729957,306889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898968.jpg,0,1,2,TRUE,6,7,A3BU69EKYL6SH3,11662,12.58,2024/4/16,1:42:32,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860410,Cirsium_ochrocentrum,8729966,306893,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860410.jpg,1,0,2,FALSE,1,2,A2G6V8JHHQOEUF,20248,12.39,2024/4/16,1:42:33,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860410,Cirsium_ochrocentrum,8730022,306893,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860410.jpg,1,2,0,FALSE,6,8,A3BU69EKYL6SH3,11662,8.98,2024/4/16,1:42:42,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898967,Cirsium_ochrocentrum,8730069,306888,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898967.jpg,1,0,0,FALSE,1,3,A2G6V8JHHQOEUF,20248,15.39,2024/4/16,1:42:50,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12899860,Cirsium_ochrocentrum,8730157,306891,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12899860.jpg,2,3,3,FALSE,6,9,A3BU69EKYL6SH3,11662,22.73,2024/4/16,1:43:06,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898966,Cirsium_ochrocentrum,8730139,306887,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898966.jpg,0,0,2,FALSE,1,4,A2G6V8JHHQOEUF,20248,11.18,2024/4/16,1:43:03,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860428,Cirsium_ochrocentrum,8730236,306894,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860428.jpg,1,2,0,FALSE,6,10,A3BU69EKYL6SH3,11662,11.92,2024/4/16,1:43:19,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13194907,Cirsium_ochrocentrum,8730266,306892,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13194907.jpg,0,0,3,FALSE,1,5,A2G6V8JHHQOEUF,20248,17.9,2024/4/16,1:43:22,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12899860,Cirsium_ochrocentrum,8730437,306891,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12899860.jpg,2,0,6,FALSE,1,6,A2G6V8JHHQOEUF,20248,31.27,2024/4/16,1:43:55,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13194907,Cirsium_ochrocentrum,8730520,306892,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13194907.jpg,0,0,3,TRUE,1,7,A2G6V8JHHQOEUF,20248,15.05,2024/4/16,1:44:11,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898972,Cirsium_ochrocentrum,8730582,306890,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898972.jpg,0,0,1,FALSE,1,8,A2G6V8JHHQOEUF,20248,10.47,2024/4/16,1:44:24,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860428,Cirsium_ochrocentrum,8730637,306894,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860428.jpg,0,0,2,FALSE,1,9,A2G6V8JHHQOEUF,20248,9.76,2024/4/16,1:44:35,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898968,Cirsium_ochrocentrum,8730709,306889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898968.jpg,0,0,2,FALSE,1,10,A2G6V8JHHQOEUF,20248,15.53,2024/4/16,1:44:53,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3061241,Cirsium_ochrocentrum,8730916,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,2,1,1,FALSE,2,1,A2G6V8JHHQOEUF,20248,42.25,2024/4/16,1:45:45,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3046791,Cirsium_ochrocentrum,8730984,306873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3046791.jpg,0,1,0,FALSE,2,2,A2G6V8JHHQOEUF,20248,10.27,2024/4/16,1:45:57,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
494676,Cirsium_ochrocentrum,8731043,306870,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.494676.jpg,0,1,0,FALSE,2,3,A2G6V8JHHQOEUF,20248,7.76,2024/4/16,1:46:07,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
1170790,Cirsium_ochrocentrum,8731193,306871,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.1170790.jpg,0,0,2,FALSE,2,4,A2G6V8JHHQOEUF,20248,29.79,2024/4/16,1:46:39,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3229218,Cirsium_ochrocentrum,8731304,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,0,6,0,FALSE,2,5,A2G6V8JHHQOEUF,20248,17.42,2024/4/16,1:46:58,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3052985,Cirsium_ochrocentrum,8731379,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,1,2,0,FALSE,2,6,A2G6V8JHHQOEUF,20248,11.37,2024/4/16,1:47:12,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3229220,Cirsium_ochrocentrum,8731461,306877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229220.jpg,0,1,4,FALSE,2,7,A2G6V8JHHQOEUF,20248,15.81,2024/4/16,1:47:30,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3052985,Cirsium_ochrocentrum,8731528,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,1,2,0,TRUE,2,8,A2G6V8JHHQOEUF,20248,12.88,2024/4/16,1:47:44,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3012546,Cirsium_ochrocentrum,8731584,306872,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3012546.jpg,0,1,1,FALSE,2,9,A2G6V8JHHQOEUF,20248,9.63,2024/4/16,1:47:55,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477781,Cirsium_ochrocentrum,8731718,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,3,0,1,FALSE,2,10,A2G6V8JHHQOEUF,20248,28.38,2024/4/16,1:48:25,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477697,Cirsium_ochrocentrum,8731946,306862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477697.jpg,0,0,2,FALSE,3,1,A2G6V8JHHQOEUF,20248,42.54,2024/4/16,1:49:19,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
18944567,Cirsium_ochrocentrum,8731997,306911,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.18944567.jpg,0,0,1,FALSE,3,2,A2G6V8JHHQOEUF,20248,7.5,2024/4/16,1:49:28,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15275457,Cirsium_ochrocentrum,8732063,306909,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15275457.jpg,3,0,1,FALSE,3,3,A2G6V8JHHQOEUF,20248,13.52,2024/4/16,1:49:44,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20604719,Cirsium_ochrocentrum,8732428,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,0,1,7,FALSE,3,4,A2G6V8JHHQOEUF,20248,82.27,2024/4/16,1:51:08,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20607157,Cirsium_ochrocentrum,8732464,306917,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607157.jpg,0,1,0,FALSE,3,5,A2G6V8JHHQOEUF,20248,9,2024/4/16,1:51:18,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477706,Cirsium_ochrocentrum,8732731,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,4,0,1,FALSE,3,6,A2G6V8JHHQOEUF,20248,50.31,2024/4/16,1:52:11,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477776,Cirsium_ochrocentrum,8732788,306865,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477776.jpg,0,0,2,FALSE,3,7,A2G6V8JHHQOEUF,20248,8.39,2024/4/16,1:52:21,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477706,Cirsium_ochrocentrum,8732850,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,4,0,0,TRUE,3,8,A2G6V8JHHQOEUF,20248,9.18,2024/4/16,1:52:31,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477704,Cirsium_ochrocentrum,8732929,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,0,0,3,FALSE,3,9,A2G6V8JHHQOEUF,20248,9.85,2024/4/16,1:52:43,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15204282,Cirsium_ochrocentrum,8733034,306908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15204282.jpg,3,0,0,FALSE,3,10,A2G6V8JHHQOEUF,20248,17.13,2024/4/16,1:53:02,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
14767727,Cirsium_ochrocentrum,8733162,306903,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.14767727.jpg,0,0,1,FALSE,4,1,A2G6V8JHHQOEUF,20248,9.04,2024/4/16,1:53:21,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13885428,Cirsium_ochrocentrum,8733385,306902,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13885428.jpg,1,1,1,FALSE,4,2,A2G6V8JHHQOEUF,20248,33.94,2024/4/16,1:53:57,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15016810,Cirsium_ochrocentrum,8733488,306907,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15016810.jpg,0,0,5,FALSE,4,3,A2G6V8JHHQOEUF,20248,11.3,2024/4/16,1:54:10,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
15010390,Cirsium_ochrocentrum,8733543,306906,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15010390.jpg,0,0,1,FALSE,4,4,A2G6V8JHHQOEUF,20248,8.06,2024/4/16,1:54:20,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
14767727,Cirsium_ochrocentrum,8733590,306903,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.14767727.jpg,0,0,1,TRUE,4,5,A2G6V8JHHQOEUF,20248,7.26,2024/4/16,1:54:28,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
