coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24717671,Lonicera_involucrata,9029986,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,0,2,3,FALSE,1,1,A31UH0A9NEL2XF,20842,18.09,2024/4/16,19:16:09,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24622300,Lonicera_involucrata,9030099,320052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622300.jpg,0,0,5,FALSE,1,2,A31UH0A9NEL2XF,20842,15.12,2024/4/16,19:16:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
25133713,Lonicera_involucrata,9030260,320057,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,0,1,4,FALSE,1,3,A31UH0A9NEL2XF,20842,21.02,2024/4/16,19:16:48,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27115397,Lonicera_involucrata,9034218,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,0,9,0,FALSE,1,1,A374GPVLIBPB2D,20449,78.66,2024/4/16,19:26:15,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
25133714,Lonicera_involucrata,9030552,320058,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133714.jpg,0,0,4,FALSE,1,4,A31UH0A9NEL2XF,20842,45.86,2024/4/16,19:17:36,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24717671,Lonicera_involucrata,9030822,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,0,11,6,TRUE,1,5,A31UH0A9NEL2XF,20842,40.31,2024/4/16,19:18:17,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24622290,Lonicera_involucrata,9031038,320050,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622290.jpg,0,0,2,FALSE,1,6,A31UH0A9NEL2XF,20842,28.88,2024/4/16,19:18:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
25124291,Lonicera_involucrata,9031118,320055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25124291.jpg,0,0,2,FALSE,1,7,A31UH0A9NEL2XF,20842,8.48,2024/4/16,19:18:57,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24830417,Lonicera_involucrata,9031235,320054,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24830417.jpg,2,0,0,FALSE,1,8,A31UH0A9NEL2XF,20842,15.4,2024/4/16,19:19:14,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24622298,Lonicera_involucrata,9031315,320051,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622298.jpg,0,0,1,FALSE,1,9,A31UH0A9NEL2XF,20842,10.29,2024/4/16,19:19:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27164118,Lonicera_involucrata,9031467,320066,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27164118.jpg,0,1,0,FALSE,1,1,A374GPVLIBPB2D,20449,33.47,2024/4/16,19:19:43,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
25133712,Lonicera_involucrata,9031583,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,5,3,4,FALSE,1,10,A31UH0A9NEL2XF,20842,28.78,2024/4/16,19:19:56,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27100251,Lonicera_involucrata,9032111,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,1,19,0,FALSE,1,2,A374GPVLIBPB2D,20449,79.88,2024/4/16,19:21:06,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388965,Lonicera_involucrata,9031808,320044,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388965.jpg,0,1,0,FALSE,1,1,A66GVEZ7BBLH,3019,20.38,2024/4/16,19:20:27,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388963,Lonicera_involucrata,9032361,320042,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388963.jpg,0,4,2,FALSE,1,2,A66GVEZ7BBLH,3019,72.95,2024/4/16,19:21:42,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27163908,Lonicera_involucrata,9032512,320065,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27163908.jpg,0,2,2,FALSE,1,3,A374GPVLIBPB2D,20449,55.23,2024/4/16,19:22:04,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24622274,Lonicera_involucrata,9032566,320047,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622274.jpg,0,0,2,FALSE,1,3,A66GVEZ7BBLH,3019,28.82,2024/4/16,19:22:13,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27199735,Lonicera_involucrata,9032725,320067,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27199735.jpg,1,2,0,FALSE,1,4,A374GPVLIBPB2D,20449,32.39,2024/4/16,19:22:39,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24622288,Lonicera_involucrata,9032727,320049,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622288.jpg,1,0,3,FALSE,1,4,A66GVEZ7BBLH,3019,24.48,2024/4/16,19:22:40,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388973,Lonicera_involucrata,9032854,320046,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388973.jpg,0,0,0,FALSE,1,5,A66GVEZ7BBLH,3019,18.63,2024/4/16,19:23:00,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27111967,Lonicera_involucrata,9033103,320063,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27111967.jpg,0,12,0,FALSE,1,5,A374GPVLIBPB2D,20449,51.89,2024/4/16,19:23:33,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388964,Lonicera_involucrata,9033283,320043,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388964.jpg,2,4,2,FALSE,1,6,A66GVEZ7BBLH,3019,57.27,2024/4/16,19:24:00,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27100860,Lonicera_involucrata,9033532,320062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100860.jpg,0,2,2,FALSE,1,6,A374GPVLIBPB2D,20449,59.09,2024/4/16,19:24:34,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388966,Lonicera_involucrata,9033513,320045,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388966.jpg,1,0,7,FALSE,1,7,A66GVEZ7BBLH,3019,30.36,2024/4/16,19:24:32,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388964,Lonicera_involucrata,9033850,320043,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388964.jpg,0,4,3,TRUE,1,8,A66GVEZ7BBLH,3019,49.54,2024/4/16,19:25:23,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
25268094,Lonicera_involucrata,9033669,320060,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25268094.jpg,0,5,0,FALSE,1,7,A374GPVLIBPB2D,20449,16.64,2024/4/16,19:24:55,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388955,Lonicera_involucrata,9034020,320041,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388955.jpg,0,0,3,FALSE,1,9,A66GVEZ7BBLH,3019,22.76,2024/4/16,19:25:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24622284,Lonicera_involucrata,9034360,320048,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622284.jpg,1,3,0,FALSE,1,10,A66GVEZ7BBLH,3019,43.74,2024/4/16,19:26:33,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
25181022,Lonicera_involucrata,9034552,320059,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25181022.jpg,0,2,0,FALSE,1,9,A374GPVLIBPB2D,20449,37.04,2024/4/16,19:26:57,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
25268094,Lonicera_involucrata,9034702,320060,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25268094.jpg,0,5,0,TRUE,1,10,A374GPVLIBPB2D,20449,19.24,2024/4/16,19:27:19,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388852,Lonicera_involucrata,9037099,320037,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388852.jpg,0,5,0,FALSE,1,1,A66GVEZ7BBLH,3019,29,2024/4/16,19:34:30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388853,Lonicera_involucrata,9038023,320038,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388853.jpg,4,0,20,FALSE,1,2,A66GVEZ7BBLH,3019,122.46,2024/4/16,19:36:34,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388851,Lonicera_involucrata,9038252,320036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388851.jpg,0,3,0,FALSE,1,3,A66GVEZ7BBLH,3019,31.36,2024/4/16,19:37:06,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24203825,Lonicera_involucrata,9038469,320035,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24203825.jpg,6,0,0,FALSE,1,4,A66GVEZ7BBLH,3019,26.09,2024/4/16,19:37:34,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
23840677,Lonicera_involucrata,9038710,320032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.23840677.jpg,0,0,2,FALSE,1,5,A66GVEZ7BBLH,3019,23.34,2024/4/16,19:37:59,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388852,Lonicera_involucrata,9038968,320037,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388852.jpg,0,5,0,TRUE,1,6,A66GVEZ7BBLH,3019,26.72,2024/4/16,19:38:27,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
23865242,Lonicera_involucrata,9039121,320033,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.23865242.jpg,0,4,0,FALSE,1,7,A66GVEZ7BBLH,3019,18.88,2024/4/16,19:38:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
23992083,Lonicera_involucrata,9039358,320034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.23992083.jpg,0,8,0,FALSE,1,8,A66GVEZ7BBLH,3019,26.77,2024/4/16,19:39:15,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388948,Lonicera_involucrata,9039513,320040,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388948.jpg,0,3,0,FALSE,1,9,A66GVEZ7BBLH,3019,16.15,2024/4/16,19:39:33,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
24388871,Lonicera_involucrata,9039885,320039,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388871.jpg,4,0,0,FALSE,1,10,A66GVEZ7BBLH,3019,46.25,2024/4/16,19:40:21,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996358,Lonicera_involucrata,9040361,320017,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996358.jpg,0,3,0,FALSE,2,1,A66GVEZ7BBLH,3019,48.3,2024/4/16,19:41:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996362,Lonicera_involucrata,9040563,320021,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996362.jpg,0,1,0,FALSE,2,2,A66GVEZ7BBLH,3019,21.44,2024/4/16,19:41:50,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996356,Lonicera_involucrata,9040863,320015,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996356.jpg,0,3,2,FALSE,2,3,A66GVEZ7BBLH,3019,33.16,2024/4/16,19:42:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996360,Lonicera_involucrata,9041238,320019,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996360.jpg,6,0,0,FALSE,2,4,A66GVEZ7BBLH,3019,39.88,2024/4/16,19:43:08,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996361,Lonicera_involucrata,9041726,320020,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996361.jpg,0,2,1,FALSE,2,5,A66GVEZ7BBLH,3019,45.75,2024/4/16,19:43:56,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996357,Lonicera_involucrata,9042020,320016,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996357.jpg,0,1,0,FALSE,2,6,A66GVEZ7BBLH,3019,25.66,2024/4/16,19:44:23,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996359,Lonicera_involucrata,9042671,320018,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996359.jpg,3,4,3,FALSE,2,7,A66GVEZ7BBLH,3019,62.44,2024/4/16,19:45:28,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996355,Lonicera_involucrata,9042958,320014,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996355.jpg,0,5,5,FALSE,2,8,A66GVEZ7BBLH,3019,28.79,2024/4/16,19:46:01,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996363,Lonicera_involucrata,9043366,320022,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996363.jpg,0,9,0,FALSE,2,9,A66GVEZ7BBLH,3019,49.27,2024/4/16,19:46:55,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996355,Lonicera_involucrata,9043557,320014,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996355.jpg,0,5,4,TRUE,2,10,A66GVEZ7BBLH,3019,22.31,2024/4/16,19:47:19,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21201184,Lonicera_involucrata,9064676,319997,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21201184.jpg,0,2,0,FALSE,1,1,A12FVED8BAXLEE,12941,198.58,2024/4/16,21:02:53,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21308640,Lonicera_involucrata,9064727,320001,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21308640.jpg,0,0,4,FALSE,1,2,A12FVED8BAXLEE,12941,10.81,2024/4/16,21:03:06,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20999069,Lonicera_involucrata,9064769,319994,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20999069.jpg,2,0,0,FALSE,1,3,A12FVED8BAXLEE,12941,9.63,2024/4/16,21:03:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21361848,Lonicera_involucrata,9064803,320002,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21361848.jpg,0,5,0,FALSE,1,4,A12FVED8BAXLEE,12941,7.72,2024/4/16,21:03:28,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21303568,Lonicera_involucrata,9064844,320000,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21303568.jpg,0,1,0,FALSE,1,5,A12FVED8BAXLEE,12941,5.57,2024/4/16,21:03:36,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21299260,Lonicera_involucrata,9064884,319998,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21299260.jpg,0,1,0,FALSE,1,6,A12FVED8BAXLEE,12941,5.48,2024/4/16,21:03:43,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21303507,Lonicera_involucrata,9064935,319999,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21303507.jpg,0,0,3,FALSE,1,7,A12FVED8BAXLEE,12941,9.18,2024/4/16,21:03:54,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20999069,Lonicera_involucrata,9065050,319994,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20999069.jpg,2,0,0,TRUE,1,8,A12FVED8BAXLEE,12941,16.06,2024/4/16,21:04:12,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20999243,Lonicera_involucrata,9065129,319995,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20999243.jpg,0,2,0,FALSE,1,9,A12FVED8BAXLEE,12941,10.61,2024/4/16,21:04:25,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21095542,Lonicera_involucrata,9065214,319996,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21095542.jpg,0,7,0,FALSE,1,10,A12FVED8BAXLEE,12941,9.64,2024/4/16,21:04:38,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20865031,Lonicera_involucrata,9065454,319991,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20865031.jpg,0,0,3,FALSE,2,1,A12FVED8BAXLEE,12941,36.71,2024/4/16,21:05:27,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20757474,Lonicera_involucrata,9065569,319986,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20757474.jpg,0,6,0,FALSE,2,2,A12FVED8BAXLEE,12941,24.19,2024/4/16,21:05:57,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20865020,Lonicera_involucrata,9065937,319990,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20865020.jpg,0,5,0,FALSE,2,3,A12FVED8BAXLEE,12941,72.22,2024/4/16,21:07:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20997287,Lonicera_involucrata,9066014,319992,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20997287.jpg,0,3,0,FALSE,2,4,A12FVED8BAXLEE,12941,9.89,2024/4/16,21:07:31,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20757849,Lonicera_involucrata,9066065,319987,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20757849.jpg,0,2,0,FALSE,2,5,A12FVED8BAXLEE,12941,6.21,2024/4/16,21:07:44,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20997975,Lonicera_involucrata,9066177,319993,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20997975.jpg,0,0,4,FALSE,2,6,A12FVED8BAXLEE,12941,10.06,2024/4/16,21:07:58,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20864777,Lonicera_involucrata,9066243,319989,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20864777.jpg,0,0,2,FALSE,2,7,A12FVED8BAXLEE,12941,9.45,2024/4/16,21:08:09,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20606990,Lonicera_involucrata,9066303,319985,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20606990.jpg,0,0,4,FALSE,2,8,A12FVED8BAXLEE,12941,7.43,2024/4/16,21:08:19,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20757474,Lonicera_involucrata,9066413,319986,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20757474.jpg,0,0,10,TRUE,2,9,A12FVED8BAXLEE,12941,15.47,2024/4/16,21:08:36,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20864672,Lonicera_involucrata,9066495,319988,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20864672.jpg,0,2,0,FALSE,2,10,A12FVED8BAXLEE,12941,9.36,2024/4/16,21:08:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19803897,Lonicera_involucrata,9067243,319974,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19803897.jpg,1,7,0,FALSE,1,1,A1TNF9Q4I9MJ8B,22653,35.91,2024/4/16,21:11:39,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19803214,Lonicera_involucrata,9067443,319972,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19803214.jpg,0,0,7,FALSE,1,2,A1TNF9Q4I9MJ8B,22653,27.4,2024/4/16,21:12:09,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
18291756,Lonicera_involucrata,9069539,319963,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.18291756.jpg,0,0,1,FALSE,1,1,AWBIFOUGSSLYA,19725,8.51,2024/4/16,21:26:05,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19797346,Lonicera_involucrata,9069568,319966,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797346.jpg,0,0,1,FALSE,1,2,AWBIFOUGSSLYA,19725,6.81,2024/4/16,21:26:14,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
18291764,Lonicera_involucrata,9069591,319964,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.18291764.jpg,0,0,1,FALSE,1,3,AWBIFOUGSSLYA,19725,5.93,2024/4/16,21:26:21,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16905024,Lonicera_involucrata,9069640,319959,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16905024.jpg,0,0,1,FALSE,1,4,AWBIFOUGSSLYA,19725,6.02,2024/4/16,21:26:29,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16906167,Lonicera_involucrata,9069678,319960,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16906167.jpg,0,0,1,FALSE,1,5,AWBIFOUGSSLYA,19725,5.67,2024/4/16,21:26:37,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
18475558,Lonicera_involucrata,9069708,319965,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.18475558.jpg,0,0,1,FALSE,1,6,AWBIFOUGSSLYA,19725,5.77,2024/4/16,21:26:44,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16903083,Lonicera_involucrata,9069739,319958,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16903083.jpg,0,0,1,FALSE,1,7,AWBIFOUGSSLYA,19725,5.38,2024/4/16,21:26:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
17111070,Lonicera_involucrata,9069778,319961,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.17111070.jpg,0,0,1,FALSE,1,8,AWBIFOUGSSLYA,19725,6.65,2024/4/16,21:27:00,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
18291755,Lonicera_involucrata,9069819,319962,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.18291755.jpg,0,0,1,FALSE,1,9,AWBIFOUGSSLYA,19725,7.09,2024/4/16,21:27:09,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
18291756,Lonicera_involucrata,9069868,319963,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.18291756.jpg,0,0,1,TRUE,1,10,AWBIFOUGSSLYA,19725,6.84,2024/4/16,21:27:17,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16589666,Lonicera_involucrata,9069943,319954,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16589666.jpg,0,0,1,FALSE,2,1,AWBIFOUGSSLYA,19725,7.12,2024/4/16,21:27:34,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16236510,Lonicera_involucrata,9069974,319950,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16236510.jpg,0,0,1,FALSE,2,2,AWBIFOUGSSLYA,19725,5.83,2024/4/16,21:27:41,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
16589667,Lonicera_involucrata,9070016,319955,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16589667.jpg,0,0,1,FALSE,2,3,AWBIFOUGSSLYA,19725,8.41,2024/4/16,21:27:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
