coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3042170,3042170,Lonicera_involucrata,Lonicera_involucrata,9088099,9089042,319594,319594,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3042170.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3042170.jpg,0,0,8,7,6,7,FALSE,TRUE,1,1,2,4,A36MVX19N1VYW5,A36MVX19N1VYW5,21852,21852,78.56,56.24,2024/4/16,2024/4/16,22:38:21,22:40:28,93,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
14759116,14759116,Lonicera_involucrata,Lonicera_involucrata,9091211,9092167,319887,319887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759116.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759116.jpg,0,0,0,0,5,1,FALSE,TRUE,2,2,3,8,A36MVX19N1VYW5,A36MVX19N1VYW5,21852,21852,41.74,11.85,2024/4/16,2024/4/16,22:45:33,22:47:52,34,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
14683850,14683850,Lonicera_involucrata,Lonicera_involucrata,9092468,9093423,319878,319878,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14683850.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14683850.jpg,0,0,3,0,0,3,FALSE,TRUE,3,3,1,7,A36MVX19N1VYW5,A36MVX19N1VYW5,21852,21852,17.35,15.19,2024/4/16,2024/4/16,22:49:00,22:52:04,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13844110,13844110,Lonicera_involucrata,Lonicera_involucrata,9107946,9108404,319860,319860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844110.jpg,0,3,11,11,1,0,FALSE,TRUE,1,1,4,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,77.74,34.08,2024/4/16,2024/4/16,23:47:00,23:49:10,85,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13843907,13843907,Lonicera_involucrata,Lonicera_involucrata,9109114,9109270,319847,319847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843907.jpg,0,0,4,4,15,14,FALSE,TRUE,2,2,5,7,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,39.46,25.56,2024/4/16,2024/4/16,23:53:11,23:54:04,98,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13843608,13843608,Lonicera_involucrata,Lonicera_involucrata,9110049,9110312,319840,319840,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843608.jpg,4,7,10,9,2,0,FALSE,TRUE,3,3,2,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,36.08,45,2024/4/16,2024/4/16,23:57:50,23:59:01,82,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3013483,3013483,Lonicera_involucrata,Lonicera_involucrata,9129797,9130068,319582,319582,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3013483.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3013483.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,1,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.98,5.05,2024/4/17,2024/4/17,1:19:40,1:21:29,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
531275,531275,Lonicera_involucrata,Lonicera_involucrata,9130279,9130519,319573,319573,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.531275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.531275.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.6,9.93,2024/4/17,2024/4/17,1:22:36,1:23:40,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
525987,525987,Lonicera_involucrata,Lonicera_involucrata,9130977,9131267,319566,319566,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.525987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.525987.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,5,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,16.59,49.6,2024/4/17,2024/4/17,1:25:40,1:26:42,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
517235,517235,Lonicera_involucrata,Lonicera_involucrata,9132112,9132206,319554,319554,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.517235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.517235.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,8,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.53,9.89,2024/4/17,2024/4/17,1:29:35,1:29:58,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486758,486758,Lonicera_involucrata,Lonicera_involucrata,9132731,9132827,319548,319548,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486758.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,7,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.91,5.28,2024/4/17,2024/4/17,1:32:04,1:32:31,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486750,486750,Lonicera_involucrata,Lonicera_involucrata,9133094,9133380,319543,319543,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486750.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486750.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,13.49,9.53,2024/4/17,2024/4/17,1:33:45,1:34:54,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486737,486737,Lonicera_involucrata,Lonicera_involucrata,9133512,9133581,319533,319533,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486737.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486737.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,5,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.37,8.93,2024/4/17,2024/4/17,1:35:35,1:35:54,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486724,486724,Lonicera_involucrata,Lonicera_involucrata,9133964,9134132,319520,319520,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486724.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486724.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,5.53,9.58,2024/4/17,2024/4/17,1:37:39,1:38:27,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
30186224,30186224,Lonicera_involucrata,Lonicera_involucrata,9134253,9134329,320081,320081,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.30186224.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.30186224.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,3,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.94,8.92,2024/4/17,2024/4/17,1:38:55,1:39:15,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
27937505,27937505,Lonicera_involucrata,Lonicera_involucrata,9135898,9136242,320073,320073,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27937505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27937505.jpg,0,0,2,1,0,0,FALSE,TRUE,10,1,6,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,17.64,5.03,2024/4/17,2024/4/17,1:45:45,1:46:50,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
21996367,21996367,Lonicera_involucrata,Lonicera_involucrata,9137031,9137303,320026,320026,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996367.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,5.7,5.54,2024/4/17,2024/4/17,1:49:51,1:51:00,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
20606760,20606760,Lonicera_involucrata,Lonicera_involucrata,9146415,9147042,319984,319984,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20606760.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20606760.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,3,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.9,14.15,2024/4/17,2024/4/17,2:28:31,2:31:22,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
19797348,19797348,Lonicera_involucrata,Lonicera_involucrata,9150123,9150761,319968,319968,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797348.jpg,0,0,14,0,0,11,FALSE,TRUE,2,2,4,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,18.3,22.18,2024/4/17,2024/4/17,2:46:46,2:50:01,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6595066,6595066,Lonicera_involucrata,Lonicera_involucrata,9154042,9155785,319743,319743,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6595066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6595066.jpg,0,0,0,0,11,11,FALSE,TRUE,1,1,1,6,AG7FXKXIGCM0A,AG7FXKXIGCM0A,21239,21239,80.7,51.63,2024/4/17,2024/4/17,3:07:23,3:16:17,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3028025,3028025,Lonicera_involucrata,Lonicera_involucrata,9157550,9158841,319591,319591,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028025.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028025.jpg,2,4,0,0,0,0,FALSE,TRUE,2,2,3,8,AG7FXKXIGCM0A,AG7FXKXIGCM0A,21239,21239,96.01,67.38,2024/4/17,2024/4/17,3:24:47,3:30:44,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13844407,13844407,Lonicera_involucrata,Lonicera_involucrata,9160755,9161063,319868,319868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844407.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844407.jpg,0,0,0,2,4,4,FALSE,TRUE,1,1,2,4,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,26.37,38.41,2024/4/17,2024/4/17,3:37:12,3:38:20,80,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
21996354,21996354,Lonicera_involucrata,Lonicera_involucrata,9162046,9163577,320013,320013,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996354.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996354.jpg,0,1,7,8,0,1,FALSE,TRUE,1,1,1,10,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,41.28,44.71,2024/4/17,2024/4/17,3:41:47,3:47:31,83,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
21361851,21361851,Lonicera_involucrata,Lonicera_involucrata,9164274,9165132,320004,320004,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21361851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21361851.jpg,1,0,16,16,0,0,FALSE,TRUE,2,2,3,8,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,37.25,20.12,2024/4/17,2024/4/17,3:49:44,3:52:03,97,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
24622274,24622274,Lonicera_involucrata,Lonicera_involucrata,9165843,9166676,320047,320047,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622274.jpg,0,0,5,0,0,5,FALSE,TRUE,3,3,2,9,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,12.83,12.11,2024/4/17,2024/4/17,3:53:55,3:56:38,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
24388851,24388851,Lonicera_involucrata,Lonicera_involucrata,9170199,9170743,320036,320036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388851.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,7,9,A2893LTGSDN0SM,A2893LTGSDN0SM,21530,21530,20.01,82.53,2024/4/17,2024/4/17,4:10:29,4:12:24,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
23865242,23865242,Lonicera_involucrata,Lonicera_involucrata,9172098,9173352,320033,320033,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.23865242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.23865242.jpg,0,0,7,6,0,0,FALSE,TRUE,2,2,3,9,A2893LTGSDN0SM,A2893LTGSDN0SM,21530,21530,15.51,14.34,2024/4/17,2024/4/17,4:16:38,4:21:23,93,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
21303568,21303568,Lonicera_involucrata,Lonicera_involucrata,9175373,9175806,320000,320000,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21303568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21303568.jpg,1,1,2,2,0,0,FALSE,TRUE,3,3,5,8,A2893LTGSDN0SM,A2893LTGSDN0SM,21530,21530,15.49,25.63,2024/4/17,2024/4/17,4:27:48,4:28:52,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
16589673,16589673,Lonicera_involucrata,Lonicera_involucrata,9178422,9179559,319957,319957,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16589673.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.16589673.jpg,3,7,9,0,0,0,FALSE,TRUE,1,1,1,5,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,40.75,25.41,2024/4/17,2024/4/17,4:34:24,4:36:23,32,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15221148,15221148,Lonicera_involucrata,Lonicera_involucrata,9186010,9188351,319941,319941,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15221148.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15221148.jpg,0,0,0,0,5,4,FALSE,TRUE,1,1,2,10,AGC1RFJM829PS,AGC1RFJM829PS,22158,22158,50.72,27.28,2024/4/17,2024/4/17,4:54:20,5:02:35,89,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15046815,15046815,Lonicera_involucrata,Lonicera_involucrata,9188600,9189105,319916,319916,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15046815.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15046815.jpg,0,0,4,8,2,2,FALSE,TRUE,2,2,1,4,AGC1RFJM829PS,AGC1RFJM829PS,22158,22158,40.37,35.81,2024/4/17,2024/4/17,5:03:36,5:05:37,75,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15094542,15094542,Lonicera_involucrata,Lonicera_involucrata,9194397,9195891,319923,319923,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15094542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15094542.jpg,4,0,4,7,1,0,FALSE,TRUE,1,1,1,7,A2SCEVLYCZW03G,A2SCEVLYCZW03G,22885,22885,49.89,34.26,2024/4/17,2024/4/17,5:21:41,5:26:26,50,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841696,13841696,Lonicera_involucrata,Lonicera_involucrata,9211739,9214828,319817,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,0,0,11,8,0,4,FALSE,TRUE,1,1,5,9,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,71.11,82.28,2024/4/17,2024/4/17,6:07:11,6:14:09,70,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841682,13841682,Lonicera_involucrata,Lonicera_involucrata,9218939,9219296,319807,319807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841682.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841682.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,8,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,14.14,17.07,2024/4/17,2024/4/17,6:26:53,6:27:49,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841561,13841561,Lonicera_involucrata,Lonicera_involucrata,9238110,9239442,319787,319787,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841561.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,3,9,A3DMKOT32EJUUI,A3DMKOT32EJUUI,22895,22895,15.44,15.62,2024/4/17,2024/4/17,7:09:52,7:12:59,80,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841539,13841539,Lonicera_involucrata,Lonicera_involucrata,9241433,9241847,319772,319772,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841539.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.35,8.12,2024/4/17,2024/4/17,7:19:23,7:20:26,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841523,13841523,Lonicera_involucrata,Lonicera_involucrata,9242629,9243057,319758,319758,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841523.jpg,0,0,8,10,0,0,FALSE,TRUE,2,2,2,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,12.84,11.42,2024/4/17,2024/4/17,7:21:59,7:22:56,89,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841527,13841527,Lonicera_involucrata,Lonicera_involucrata,9247747,9248171,319761,319761,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841527.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841527.jpg,4,2,5,3,1,4,FALSE,TRUE,1,1,7,9,A2NZ6NJZPYHMO3,A2NZ6NJZPYHMO3,22932,22932,47.46,38.77,2024/4/17,2024/4/17,7:34:22,7:35:29,64,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6092166,6092166,Lonicera_involucrata,Lonicera_involucrata,9245367,9248380,319725,319725,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6092166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6092166.jpg,0,0,0,0,6,6,FALSE,TRUE,3,3,6,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,14.21,8.24,2024/4/17,2024/4/17,7:28:34,7:36:07,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6085392,6085392,Lonicera_involucrata,Lonicera_involucrata,9248559,9249312,319721,319721,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6085392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6085392.jpg,0,0,0,0,6,9,FALSE,TRUE,1,1,1,3,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,209.75,58.11,2024/4/17,2024/4/17,7:36:34,7:38:16,80,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6076107,6076107,Lonicera_involucrata,Lonicera_involucrata,9249621,9250508,319713,319713,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6076107.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6076107.jpg,0,0,0,5,5,0,FALSE,TRUE,1,1,4,9,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,17.34,19.12,2024/4/17,2024/4/17,7:39:00,7:41:07,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
5741008,5741008,Lonicera_involucrata,Lonicera_involucrata,9253353,9254733,319691,319691,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.5741008.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.5741008.jpg,0,0,0,0,4,3,FALSE,TRUE,2,2,6,10,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,15.32,20.09,2024/4/17,2024/4/17,7:48:44,7:52:02,86,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
