coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Lonicera_involucrata,9024950,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39QT5QCF5CY9D,22376,0.0,2024-04-16,19:07:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9029986,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,0,2,3,False,1,1,A31UH0A9NEL2XF,20842,18.09,2024-04-16,19:16:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9029902,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,False,996,526,fruit,2024-04-16,19:16:00,False
,N.A.,Lonicera_involucrata,9029912,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,False,1010,463,fruit,2024-04-16,19:16:00,False
,N.A.,Lonicera_involucrata,9029922,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,False,971,485,fruit,2024-04-16,19:16:01,False
,N.A.,Lonicera_involucrata,9029958,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,False,1060,609,flower,2024-04-16,19:16:07,False
,N.A.,Lonicera_involucrata,9029968,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,False,923,638,flower,2024-04-16,19:16:08,False
N.A,Lonicera_involucrata,9030099,320052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622300.jpg,0,0,5,False,1,2,A31UH0A9NEL2XF,20842,15.12,2024-04-16,19:16:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9030043,320052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622300.jpg,A31UH0A9NEL2XF,20842,False,550,837,fruit,2024-04-16,19:16:17,False
,N.A.,Lonicera_involucrata,9030047,320052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622300.jpg,A31UH0A9NEL2XF,20842,False,453,929,fruit,2024-04-16,19:16:18,False
,N.A.,Lonicera_involucrata,9030080,320052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622300.jpg,A31UH0A9NEL2XF,20842,False,797,1260,fruit,2024-04-16,19:16:22,False
,N.A.,Lonicera_involucrata,9030086,320052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622300.jpg,A31UH0A9NEL2XF,20842,False,762,1190,fruit,2024-04-16,19:16:24,False
,N.A.,Lonicera_involucrata,9030092,320052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622300.jpg,A31UH0A9NEL2XF,20842,False,899,1130,fruit,2024-04-16,19:16:25,False
N.A,Lonicera_involucrata,9030090,startTest1,N/A,N/A,N/A,N/A,False,1,0,A66GVEZ7BBLH,3019,0.0,2024-04-16,19:16:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9030260,320057,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,0,1,4,False,1,3,A31UH0A9NEL2XF,20842,21.02,2024-04-16,19:16:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9030166,320057,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,A31UH0A9NEL2XF,20842,False,473,452,flower,2024-04-16,19:16:37,False
,N.A.,Lonicera_involucrata,9030188,320057,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,A31UH0A9NEL2XF,20842,False,530,423,fruit,2024-04-16,19:16:40,False
,N.A.,Lonicera_involucrata,9030224,320057,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,A31UH0A9NEL2XF,20842,False,488,677,fruit,2024-04-16,19:16:44,False
,N.A.,Lonicera_involucrata,9030239,320057,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,A31UH0A9NEL2XF,20842,False,461,673,fruit,2024-04-16,19:16:46,False
,N.A.,Lonicera_involucrata,9030252,320057,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,A31UH0A9NEL2XF,20842,False,809,671,fruit,2024-04-16,19:16:47,False
N.A,Lonicera_involucrata,9034218,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,0,9,0,False,1,1,A374GPVLIBPB2D,20449,78.66,2024-04-16,19:26:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9030305,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,936,735.2,flower,2024-04-16,19:16:57,False
,N.A.,Lonicera_involucrata,9030312,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,912,768,flower,2024-04-16,19:16:57,False
,N.A.,Lonicera_involucrata,9030316,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,920,928,flower,2024-04-16,19:16:58,False
,N.A.,Lonicera_involucrata,9030367,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,551.4285714285714,691.4285714285714,flower,2024-04-16,19:17:08,False
,N.A.,Lonicera_involucrata,9030417,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,1028.5714285714287,942.8571428571429,flower,2024-04-16,19:17:17,False
,N.A.,Lonicera_involucrata,9034145,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,533,669,flower,2024-04-16,19:26:07,False
,N.A.,Lonicera_involucrata,9034161,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,911,766,flower,2024-04-16,19:26:09,False
,N.A.,Lonicera_involucrata,9034163,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,942,732,flower,2024-04-16,19:26:09,False
,N.A.,Lonicera_involucrata,9034176,320064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27115397.jpg,A374GPVLIBPB2D,20449,False,1020,928,flower,2024-04-16,19:26:10,False
N.A,Lonicera_involucrata,9030552,320058,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133714.jpg,0,0,4,False,1,4,A31UH0A9NEL2XF,20842,45.86,2024-04-16,19:17:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9030462,320058,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133714.jpg,A31UH0A9NEL2XF,20842,False,546,605,fruit,2024-04-16,19:17:25,False
,N.A.,Lonicera_involucrata,9030472,320058,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133714.jpg,A31UH0A9NEL2XF,20842,False,567,505,fruit,2024-04-16,19:17:26,False
,N.A.,Lonicera_involucrata,9030503,320058,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133714.jpg,A31UH0A9NEL2XF,20842,False,344,314,fruit,2024-04-16,19:17:30,False
,N.A.,Lonicera_involucrata,9030533,320058,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133714.jpg,A31UH0A9NEL2XF,20842,False,890,361,fruit,2024-04-16,19:17:34,False
N.A,Lonicera_involucrata,9030822,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,0,11,6,True,1,5,A31UH0A9NEL2XF,20842,40.31,2024-04-16,19:18:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lonicera_involucrata,9030611,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,1060,610,flower,2024-04-16,19:17:43,False
N.A.,Lonicera_involucrata,9030619,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,939,627,flower,2024-04-16,19:17:44,False
N.A.,Lonicera_involucrata,9030623,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,984,521,flower,2024-04-16,19:17:45,False
N.A.,Lonicera_involucrata,9030640,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,974,473,fruit,2024-04-16,19:17:48,False
N.A.,Lonicera_involucrata,9030647,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,1010,463,fruit,2024-04-16,19:17:49,False
N.A.,Lonicera_involucrata,9030693,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,290,758,flower,2024-04-16,19:17:57,False
N.A.,Lonicera_involucrata,9030699,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,286,789,flower,2024-04-16,19:17:58,False
N.A.,Lonicera_involucrata,9030707,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,289,810,flower,2024-04-16,19:17:59,False
N.A.,Lonicera_involucrata,9030715,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,291,841,flower,2024-04-16,19:18:00,False
N.A.,Lonicera_involucrata,9030733,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,371,694,fruit,2024-04-16,19:18:03,False
N.A.,Lonicera_involucrata,9030765,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,771,1150,flower,2024-04-16,19:18:08,False
N.A.,Lonicera_involucrata,9030773,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,777,1120,flower,2024-04-16,19:18:08,False
N.A.,Lonicera_involucrata,9030781,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,731,1170,flower,2024-04-16,19:18:09,False
N.A.,Lonicera_involucrata,9030784,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,730,1200,flower,2024-04-16,19:18:09,False
N.A.,Lonicera_involucrata,9030796,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,541,1350,fruit,2024-04-16,19:18:13,False
N.A.,Lonicera_involucrata,9030801,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,555,1310,fruit,2024-04-16,19:18:14,False
N.A.,Lonicera_involucrata,9030809,320053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24717671.jpg,A31UH0A9NEL2XF,20842,True,566,1410,fruit,2024-04-16,19:18:15,False
N.A,Lonicera_involucrata,9031038,320050,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622290.jpg,0,0,2,False,1,6,A31UH0A9NEL2XF,20842,28.88,2024-04-16,19:18:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9031013,320050,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622290.jpg,A31UH0A9NEL2XF,20842,False,592,625,fruit,2024-04-16,19:18:44,False
,N.A.,Lonicera_involucrata,9031020,320050,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622290.jpg,A31UH0A9NEL2XF,20842,False,388,642,fruit,2024-04-16,19:18:44,False
N.A,Lonicera_involucrata,9031118,320055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25124291.jpg,0,0,2,False,1,7,A31UH0A9NEL2XF,20842,8.48,2024-04-16,19:18:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9031093,320055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25124291.jpg,A31UH0A9NEL2XF,20842,False,703,1100,fruit,2024-04-16,19:18:54,False
,N.A.,Lonicera_involucrata,9031108,320055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25124291.jpg,A31UH0A9NEL2XF,20842,False,615,985,fruit,2024-04-16,19:18:56,False
N.A,Lonicera_involucrata,9031235,320054,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24830417.jpg,2,0,0,False,1,8,A31UH0A9NEL2XF,20842,15.4,2024-04-16,19:19:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9031197,320054,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24830417.jpg,A31UH0A9NEL2XF,20842,False,685,995,bud,2024-04-16,19:19:09,False
,N.A.,Lonicera_involucrata,9031211,320054,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24830417.jpg,A31UH0A9NEL2XF,20842,False,630,990,bud,2024-04-16,19:19:11,False
N.A,Lonicera_involucrata,9031315,320051,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622298.jpg,0,0,1,False,1,9,A31UH0A9NEL2XF,20842,10.29,2024-04-16,19:19:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9031303,320051,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622298.jpg,A31UH0A9NEL2XF,20842,False,745,1150,fruit,2024-04-16,19:19:24,False
N.A,Lonicera_involucrata,9031467,320066,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27164118.jpg,0,1,0,False,1,1,A374GPVLIBPB2D,20449,33.47,2024-04-16,19:19:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9031404,320066,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27164118.jpg,A374GPVLIBPB2D,20449,False,806.6666666666666,924,flower,2024-04-16,19:19:37,False
N.A,Lonicera_involucrata,9031583,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,5,3,4,False,1,10,A31UH0A9NEL2XF,20842,28.78,2024-04-16,19:19:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9031405,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,486,249,fruit,2024-04-16,19:19:37,False
,N.A.,Lonicera_involucrata,9031416,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,404,304,fruit,2024-04-16,19:19:38,False
,N.A.,Lonicera_involucrata,9031434,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,287,466,fruit,2024-04-16,19:19:40,False
,N.A.,Lonicera_involucrata,9031444,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,251,454,fruit,2024-04-16,19:19:41,False
,N.A.,Lonicera_involucrata,9031479,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,243,248,flower,2024-04-16,19:19:45,False
,N.A.,Lonicera_involucrata,9031487,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,203,254,flower,2024-04-16,19:19:46,False
,N.A.,Lonicera_involucrata,9031506,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,384,446,flower,2024-04-16,19:19:48,False
,N.A.,Lonicera_involucrata,9031521,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,314,362,bud,2024-04-16,19:19:50,False
,N.A.,Lonicera_involucrata,9031526,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,229,346,bud,2024-04-16,19:19:51,False
,N.A.,Lonicera_involucrata,9031539,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,260,329,bud,2024-04-16,19:19:53,False
,N.A.,Lonicera_involucrata,9031554,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,402,513,bud,2024-04-16,19:19:54,False
,N.A.,Lonicera_involucrata,9031561,320056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133712.jpg,A31UH0A9NEL2XF,20842,False,407,473,bud,2024-04-16,19:19:55,False
N.A,Lonicera_involucrata,9031551,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A66GVEZ7BBLH,3019,0.0,2024-04-16,19:19:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9032111,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,1,19,0,False,1,2,A374GPVLIBPB2D,20449,79.88,2024-04-16,19:21:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9031598,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,607,419,flower,2024-04-16,19:19:57,False
,N.A.,Lonicera_involucrata,9031617,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,593,465,flower,2024-04-16,19:20:00,False
,N.A.,Lonicera_involucrata,9031618,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,569,527,flower,2024-04-16,19:20:00,False
,N.A.,Lonicera_involucrata,9031656,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,544.6666666666666,514,flower,2024-04-16,19:20:06,False
,N.A.,Lonicera_involucrata,9031662,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,561.3333333333334,567.3333333333334,flower,2024-04-16,19:20:07,False
,N.A.,Lonicera_involucrata,9031672,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,740,429.3333333333333,flower,2024-04-16,19:20:08,False
,N.A.,Lonicera_involucrata,9031700,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,720,444.6666666666667,flower,2024-04-16,19:20:12,False
,N.A.,Lonicera_involucrata,9031802,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,591.2,1208,flower,2024-04-16,19:20:27,False
,N.A.,Lonicera_involucrata,9031814,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,726.4,1248,flower,2024-04-16,19:20:28,False
,N.A.,Lonicera_involucrata,9031822,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,816,1168,flower,2024-04-16,19:20:30,False
,N.A.,Lonicera_involucrata,9031849,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,824,1048,bud,2024-04-16,19:20:33,False
,N.A.,Lonicera_involucrata,9031875,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,714.4,1008,flower,2024-04-16,19:20:36,False
,N.A.,Lonicera_involucrata,9031975,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,491.2,1536,flower,2024-04-16,19:20:50,False
,N.A.,Lonicera_involucrata,9032015,320061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27100251.jpg,A374GPVLIBPB2D,20449,False,370.4,1584,flower,2024-04-16,19:20:54,False
