Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
16901358,Melanthiaceae,Anticlea,Anticlea elegans,38.862989,-105.224768,2683,1980,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901358,https://api.idigbio.org/v2/media/af749fc4298ae4a64b068731af994bf1
16901360,Melanthiaceae,Anticlea,Anticlea elegans,38.81741,-104.89636,2099,1983,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901360,https://api.idigbio.org/v2/media/bbfe2a4fe106cfdca50b2721f519d4dc
16901361,Melanthiaceae,Anticlea,Anticlea elegans,39.119652,-104.926575,2290,1957,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901361,https://api.idigbio.org/v2/media/0a749c44452981a00cb016d21f8c3bc1
16901362,Melanthiaceae,Anticlea,Anticlea elegans,38.817341,-104.896194,2090,1978,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901362,https://api.idigbio.org/v2/media/6db1e76045560bf8dd8f200108122ece
16901363,Melanthiaceae,Anticlea,Anticlea elegans,38.73128,-104.930016,2885,1978,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901363,https://api.idigbio.org/v2/media/0883b6cd7c2f110f07397d2c8a0dc265
16901364,Melanthiaceae,Anticlea,Anticlea elegans,38.843542,-105.020892,3455,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901364,https://api.idigbio.org/v2/media/1070b73dd487d5984516a0cef11c9596
19798287,Melanthiaceae,Anticlea,Anticlea elegans,37.683333,-107.316667,3224,1973,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798287,https://api.idigbio.org/v2/media/604f91a077e52151f5f09a8474c6c686?size=fullsize
19798288,Melanthiaceae,Anticlea,Anticlea elegans,37.430562,-106.592261,3445,1968,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798288,https://api.idigbio.org/v2/media/e2bbb491a17d521f21042ab3e3450825?size=fullsize
19798290,Melanthiaceae,Anticlea,Anticlea elegans,37.45,-106.383333,3256,1977,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798290,https://api.idigbio.org/v2/media/51aaa717ea3c4b6d04ef0fb0746552c5?size=fullsize
19798291,Melanthiaceae,Anticlea,Anticlea elegans,37.383333,-106.583333,3377,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798291,https://api.idigbio.org/v2/media/a01b91ce5fc985d3bad97abd13ca0681?size=fullsize
19803389,Melanthiaceae,Anticlea,Anticlea elegans,40.0538,-107.1841,3273,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803389,https://botanydb.colorado.edu/botany/COLO_V/02080/02080273.jpg
19804046,Melanthiaceae,Anticlea,Anticlea elegans,38.7905,-106.3754,3524,2000,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804046,https://botanydb.colorado.edu/botany/COLO_V/02136/02136968.jpg
20326911,Melanthiaceae,Anticlea,Anticlea elegans,39.0483,-107.0372,3691,2011,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20326911,https://botanydb.colorado.edu/botany/COLO_V/02163/02163319.jpg
20327097,Melanthiaceae,Anticlea,Anticlea elegans,37.3984,-106.64883,3540,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327097,https://botanydb.colorado.edu/botany/COLO_V/02051/02051407.jpg
20327098,Melanthiaceae,Anticlea,Anticlea elegans,37.13886,-106.76135,3322,2013,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327098,https://botanydb.colorado.edu/botany/COLO_V/02051/02051415.jpg
20327099,Melanthiaceae,Anticlea,Anticlea elegans,37.35502,-106.69981,3753,2014,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327099,https://botanydb.colorado.edu/botany/COLO_V/02051/02051423.jpg
20470300,Melanthiaceae,Anticlea,Anticlea elegans,37.53638889,-107.8186111,2497,2013,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470300,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040676.JPG
20555602,Melanthiaceae,Anticlea,Anticlea elegans,38.981635,-106.971613,3610,2018,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20555602,https://api.idigbio.org/v2/media/6cd75a04d2f7b440a2b8820586f3ddf4
20605452,Melanthiaceae,Anticlea,Anticlea elegans,39.996519,-105.63572,3112,2001,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605452,https://api.idigbio.org/v2/media/043b1ca004ae0492047ba0f931fcbdf5
20757841,Melanthiaceae,Anticlea,Anticlea elegans,37.468029,-108.100948,3299,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757841,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066246_lg.jpg
21128278,Melanthiaceae,Anticlea,Anticlea elegans,38.9768621,-106.9767982,3432,2018,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21128278,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=9417a460-2cfa-4025-b64a-f00d80a6e335.jpg&downloadname=F%3A\Herbarium+Images\Edited+Images+folder+4\GEO-GC-002785-0.jpg&token=null
21657904,Melanthiaceae,Anticlea,Anticlea elegans,45.8844,-111.427,1254,1967,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657904,https://cdn.plantatlas.org/img/specimens/USF/102969.jpg
21657905,Melanthiaceae,Anticlea,Anticlea elegans,45.8844,-111.427,1254,1967,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657905,https://cdn.plantatlas.org/img/specimens/USF/103139.jpg
21657906,Melanthiaceae,Anticlea,Anticlea elegans,44.6583,-111.105,2035,1966,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657906,https://cdn.plantatlas.org/img/specimens/USF/112020.jpg
21657910,Melanthiaceae,Anticlea,Anticlea elegans,38.5458,-106.925,2353,1959,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657910,https://cdn.plantatlas.org/img/specimens/USF/45423.jpg
21657912,Melanthiaceae,Anticlea,Anticlea elegans,38.5458,-106.925,2353,1959,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657912,https://cdn.plantatlas.org/img/specimens/USF/48260.jpg
21657913,Melanthiaceae,Anticlea,Anticlea elegans,37.2753,-107.88,1999,1959,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657913,https://cdn.plantatlas.org/img/specimens/USF/50414.jpg
21982202,Melanthiaceae,Anticlea,Anticlea elegans,39.660712,-105.786469,3474,1973,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21982202,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00009/09376_lg.jpg
21993364,Melanthiaceae,Anticlea,Anticlea elegans,40.51718056,-105.90205,3365,2000,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993364,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20678_lg.jpg
21993365,Melanthiaceae,Anticlea,Anticlea elegans,35.9066,-105.6609,3535,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993365,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20679_lg.jpg
21993366,Melanthiaceae,Anticlea,Anticlea elegans,35.558,-105.5499,2503,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993366,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20680_lg.jpg
21993367,Melanthiaceae,Anticlea,Anticlea elegans,40.785,-105.555,2481,2000,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993367,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20681_lg.jpg
21993368,Melanthiaceae,Anticlea,Anticlea elegans,35.768636,-106.692258,1894,1937,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993368,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20682_lg.jpg
21993369,Melanthiaceae,Anticlea,Anticlea elegans,35.768636,-106.692258,1894,1937,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993369,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20683_lg.jpg
21993371,Melanthiaceae,Anticlea,Anticlea elegans,35.768636,-106.692258,1894,1937,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993371,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20685_lg.jpg
21993375,Melanthiaceae,Anticlea,Anticlea elegans,38.556502,-107.21914,2945,1967,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993375,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20689_lg.jpg
21993376,Melanthiaceae,Anticlea,Anticlea elegans,38.7196,-107.1914,3755,1998,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993376,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20690_lg.jpg
21993377,Melanthiaceae,Anticlea,Anticlea elegans,40.387798,-105.465532,2273,1968,5,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993377,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20691_lg.jpg
21993378,Melanthiaceae,Anticlea,Anticlea elegans,40.5032,-105.83,3501,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993378,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20692_lg.jpg
21993379,Melanthiaceae,Anticlea,Anticlea elegans,40.377468,-105.530076,2314,2005,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993379,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20693_lg.jpg
21993380,Melanthiaceae,Anticlea,Anticlea elegans,39.3683,-106.0802,3673,1980,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993380,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20694_lg.jpg
21993381,Melanthiaceae,Anticlea,Anticlea elegans,40.378775,-105.503297,2283,2006,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993381,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20695_lg.jpg
21993382,Melanthiaceae,Anticlea,Anticlea elegans,40.629148,-105.684725,3475,1965,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993382,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20696_lg.jpg
21993383,Melanthiaceae,Anticlea,Anticlea elegans,40.51718056,-105.90205,3365,2000,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993383,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20697_lg.jpg
21993384,Melanthiaceae,Anticlea,Anticlea elegans,40.081882,-105.5411,3102,1970,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993384,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20698_lg.jpg
21993385,Melanthiaceae,Anticlea,Anticlea elegans,39.3683,-106.0802,3673,1980,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993385,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20699_lg.jpg
21993386,Melanthiaceae,Anticlea,Anticlea elegans,39.2815,-106.2098,3605,1980,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993386,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20700_lg.jpg
21993387,Melanthiaceae,Anticlea,Anticlea elegans,39.022368,-107.071715,3683,1980,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993387,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20701_lg.jpg
21993389,Melanthiaceae,Anticlea,Anticlea elegans,39.2092,-106.1728,3804,1980,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993389,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20703_lg.jpg
21993390,Melanthiaceae,Anticlea,Anticlea elegans,35.570433,-105.635019,2392,1942,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993390,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20704_lg.jpg
22045259,Melanthiaceae,Anticlea,Anticlea elegans,38.9453,-106.9754,2879,2019,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22045259,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004557_1603734582_lg.jpg
22076237,Melanthiaceae,Anticlea,Anticlea elegans,38.9453,-106.9754,2879,2019,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22076237,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004645_1603900322_lg.jpg
22126610,Melanthiaceae,Anticlea,Anticlea elegans,35.7713,-105.5521,3502,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22126610,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025215.jpg
22876716,Melanthiaceae,Anticlea,Anticlea elegans,38.9453,-106.9754,2879,2019,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22876716,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005157_1603981854_lg.jpg
22889988,Melanthiaceae,Anticlea,Anticlea elegans,38.945271,-106.975062,2880,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22889988,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005230_1604501304_lg.jpg
24466330,Melanthiaceae,Anticlea,Anticlea elegans,40.50728,-108.933362,1896,2009,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24466330,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO40525_Anticlea_1643230797_lg.jpg
24615003,Melanthiaceae,Anticlea,Anticlea elegans,36.92083333,-104.9563889,2429,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615003,https://botanydb.colorado.edu/botany/COLO_V/02252/02252286.jpg
24615005,Melanthiaceae,Anticlea,Anticlea elegans,41.2536,-106.291,3048,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615005,https://botanydb.colorado.edu/botany/COLO_V/02252/02252302.jpg
24615006,Melanthiaceae,Anticlea,Anticlea elegans,42.383872,-107.707616,2208,1980,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615006,https://botanydb.colorado.edu/botany/COLO_V/02252/02252310.jpg
24615007,Melanthiaceae,Anticlea,Anticlea elegans,42.383872,-107.707616,2208,1980,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615007,https://botanydb.colorado.edu/botany/COLO_V/02252/02252328.jpg
24615010,Melanthiaceae,Anticlea,Anticlea elegans,43.0473,-110.7884,2258,1979,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615010,https://botanydb.colorado.edu/botany/COLO_V/02252/02252351.jpg
24615011,Melanthiaceae,Anticlea,Anticlea elegans,41.574,-105.3358,2128,1900,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615011,https://botanydb.colorado.edu/botany/COLO_V/02252/02252369.jpg
24615012,Melanthiaceae,Anticlea,Anticlea elegans,41.358333,-106.225,3100,1900,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615012,https://botanydb.colorado.edu/botany/COLO_V/02252/02252377.jpg
24615070,Melanthiaceae,Anticlea,Anticlea elegans,44.83222,-107.9744,2723,1980,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615070,https://botanydb.colorado.edu/botany/COLO_V/02252/02252955.jpg
24615072,Melanthiaceae,Anticlea,Anticlea elegans,44.81833,-109.5522,2469,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615072,https://botanydb.colorado.edu/botany/COLO_V/02252/02252971.jpg
24615079,Melanthiaceae,Anticlea,Anticlea elegans,35.739783,-105.555417,3226,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615079,https://botanydb.colorado.edu/botany/COLO_V/02253/02253045.jpg
24615081,Melanthiaceae,Anticlea,Anticlea elegans,40.717684,-110.664617,3243,1956,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615081,https://botanydb.colorado.edu/botany/COLO_V/02253/02253060.jpg
24615090,Melanthiaceae,Anticlea,Anticlea elegans,41.35,-106.283333,3241,1903,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615090,https://botanydb.colorado.edu/botany/COLO_V/02253/02253151.jpg
24615091,Melanthiaceae,Anticlea,Anticlea elegans,42.2385,-106.5787,2412,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615091,https://botanydb.colorado.edu/botany/COLO_V/02253/02253169.jpg
24615098,Melanthiaceae,Anticlea,Anticlea elegans,44.6151,-109.2904,2267,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615098,https://botanydb.colorado.edu/botany/COLO_V/02253/02253235.jpg
24615115,Melanthiaceae,Anticlea,Anticlea elegans,36.682125,-105.375303,2942,1965,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615115,https://botanydb.colorado.edu/botany/COLO_V/02253/02253409.jpg
24615122,Melanthiaceae,Anticlea,Anticlea elegans,41.934823,-106.530085,2178,1994,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615122,https://botanydb.colorado.edu/botany/COLO_V/02253/02253474.jpg
24615126,Melanthiaceae,Anticlea,Anticlea elegans,41.166117,-105.713283,2209,1963,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615126,https://botanydb.colorado.edu/botany/COLO_V/02253/02253516.jpg
24615133,Melanthiaceae,Anticlea,Anticlea elegans,41.374167,-105.754167,2166,1998,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615133,https://botanydb.colorado.edu/botany/COLO_V/02253/02253581.jpg
24615552,Melanthiaceae,Anticlea,Anticlea elegans,40.713516,-110.270492,3486,1975,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615552,https://botanydb.colorado.edu/botany/COLO_V/02365/02365062.jpg
24615557,Melanthiaceae,Anticlea,Anticlea elegans,35.9422,-105.6596,3238,2003,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615557,https://botanydb.colorado.edu/botany/COLO_V/02365/02365112.jpg
24615558,Melanthiaceae,Anticlea,Anticlea elegans,35.856767,-105.489733,2645,2002,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24615558,https://botanydb.colorado.edu/botany/COLO_V/02365/02365120.jpg
24632178,Melanthiaceae,Anticlea,Anticlea elegans,38.959158,-106.989768,2895,1939,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632178,http://sweetgum.nybg.org/images3/3105/112/03688058.jpg
24633179,Melanthiaceae,Anticlea,Anticlea elegans,37.276431,-106.62559,3129,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633179,http://sweetgum.nybg.org/images3/3105/131/03688081.jpg
24633586,Melanthiaceae,Anticlea,Anticlea elegans,40.7288,-110.0769,3157,1994,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633586,http://sweetgum.nybg.org/images3/3105/304/03688270.jpg
24633589,Melanthiaceae,Anticlea,Anticlea elegans,37.351949,-106.514573,2993,1939,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633589,http://sweetgum.nybg.org/images3/3105/341/03688311.jpg
24633715,Melanthiaceae,Anticlea,Anticlea elegans,40.7288,-110.1149,3402,1994,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633715,http://sweetgum.nybg.org/images3/3105/305/03688272.jpg
24633993,Melanthiaceae,Anticlea,Anticlea elegans,38.690602,-106.352445,3081,1936,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633993,http://sweetgum.nybg.org/images3/3105/374/03688356.jpg
24634326,Melanthiaceae,Anticlea,Anticlea elegans,44.428517,-111.356088,1918,1939,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24634326,http://sweetgum.nybg.org/images3/3105/166/03688118.jpg
24634375,Melanthiaceae,Anticlea,Anticlea elegans,40.5258,-110.7397,3234,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24634375,http://sweetgum.nybg.org/images3/3105/102/03688044.jpg
24635070,Melanthiaceae,Anticlea,Anticlea elegans,38.92,-106.1738,2531,2000,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635070,http://sweetgum.nybg.org/images3/3107/999/03688154.jpg
24635724,Melanthiaceae,Anticlea,Anticlea elegans,40.5466,-105.8679,3178,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635724,http://sweetgum.nybg.org/images3/3105/141/03688092.jpg
24636026,Melanthiaceae,Anticlea,Anticlea elegans,43.0473,-110.7884,2258,1979,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636026,http://sweetgum.nybg.org/images3/3105/687/03688690.jpg
24636781,Melanthiaceae,Anticlea,Anticlea elegans,40.0894,-105.6563,3264,2003,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636781,http://sweetgum.nybg.org/images3/3105/117/03688063.jpg
24636784,Melanthiaceae,Anticlea,Anticlea elegans,39.567491,-106.534754,2960,1896,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636784,http://sweetgum.nybg.org/images3/3105/329/03688297.jpg
24636785,Melanthiaceae,Anticlea,Anticlea elegans,40.377206,-105.521665,2300,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636785,http://sweetgum.nybg.org/images3/3105/331/03688299.jpg
24636811,Melanthiaceae,Anticlea,Anticlea elegans,44.897556,-115.342091,2057,1980,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636811,http://sweetgum.nybg.org/images3/3105/523/03688514.jpg
24636813,Melanthiaceae,Anticlea,Anticlea elegans,36.635936,-105.449645,3549,1968,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636813,http://sweetgum.nybg.org/images3/3105/525/03688516.jpg
24636838,Melanthiaceae,Anticlea,Anticlea elegans,40.8798,-109.4814,2159,1985,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636838,http://sweetgum.nybg.org/images3/3105/164/03688115.jpg
24637368,Melanthiaceae,Anticlea,Anticlea elegans,37.9762,-105.4945,2977,1998,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637368,http://sweetgum.nybg.org/images3/3105/121/03688069.jpg
24637666,Melanthiaceae,Anticlea,Anticlea elegans,40.759,-109.4896,2574,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637666,http://sweetgum.nybg.org/images3/3107/988/03688064.jpg
24637747,Melanthiaceae,Anticlea,Anticlea elegans,48.992154,-116.986906,2275,1934,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637747,http://sweetgum.nybg.org/images3/3105/243/03688204.jpg
24638021,Melanthiaceae,Anticlea,Anticlea elegans,39.9131,-105.7861,2723,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638021,http://sweetgum.nybg.org/images3/3105/198/03688156.jpg
24638071,Melanthiaceae,Anticlea,Anticlea elegans,39.05096528,-108.0854845,3081,1954,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638071,http://sweetgum.nybg.org/images3/3105/272/03688235.jpg
24639050,Melanthiaceae,Anticlea,Anticlea elegans,39.592525,-106.285807,3229,1984,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639050,http://sweetgum.nybg.org/images3/3108/017/03688407.jpg
24644052,Melanthiaceae,Anticlea,Anticlea elegans,37.485288,-105.175003,2818,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24644052,http://sweetgum.nybg.org/images3/3105/256/03688218.jpg
24644053,Melanthiaceae,Anticlea,Anticlea elegans,38.78671,-104.92732,2542,1895,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24644053,http://sweetgum.nybg.org/images3/3105/257/03688219.jpg
24644057,Melanthiaceae,Anticlea,Anticlea elegans,41.0023,-106.2893,2660,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24644057,http://sweetgum.nybg.org/images3/3105/265/03688228.jpg
24646666,Melanthiaceae,Anticlea,Anticlea elegans,40.211369,-105.650303,3291,1941,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24646666,http://sweetgum.nybg.org/images3/3105/389/03688373.jpg
24646733,Melanthiaceae,Anticlea,Anticlea elegans,39.0076,-107.0379,3247,1984,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24646733,http://sweetgum.nybg.org/images3/3105/271/03688234.jpg
24646927,Melanthiaceae,Anticlea,Anticlea elegans,40.8508,-109.577,2374,1983,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24646927,http://sweetgum.nybg.org/images3/3105/096/03688037.jpg
24647223,Melanthiaceae,Anticlea,Anticlea elegans,40.7143,-110.3999,3429,1980,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647223,http://sweetgum.nybg.org/images3/3105/674/03688677.jpg
24647301,Melanthiaceae,Anticlea,Anticlea elegans,40.759,-109.4705,2574,1995,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647301,http://sweetgum.nybg.org/images3/3105/132/03688082.jpg
24647302,Melanthiaceae,Anticlea,Anticlea elegans,40.759,-109.4705,2574,1995,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647302,http://sweetgum.nybg.org/images3/3105/670/03688671.jpg
24647330,Melanthiaceae,Anticlea,Anticlea elegans,38.06347224,-107.4243261,3510,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647330,http://sweetgum.nybg.org/images3/3105/421/03688406.jpg
24647335,Melanthiaceae,Anticlea,Anticlea elegans,40.44131,-105.97408,2952,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647335,http://sweetgum.nybg.org/images3/3105/197/03688155.jpg
24647477,Melanthiaceae,Anticlea,Anticlea elegans,40.343438,-107.431841,1981,1903,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647477,http://sweetgum.nybg.org/images3/3105/404/03688388.jpg
24690774,Melanthiaceae,Anticlea,Anticlea elegans,41.152001,-106.980161,3054,1901,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24690774,http://sweetgum.nybg.org/images3/3105/275/03688238.jpg
24690775,Melanthiaceae,Anticlea,Anticlea elegans,41.204572,-106.524226,2280,1903,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24690775,http://sweetgum.nybg.org/images3/3105/277/03688240.jpg
24694109,Melanthiaceae,Anticlea,Anticlea elegans,42.264968,-105.518048,2761,1997,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24694109,http://sweetgum.nybg.org/images3/3105/196/03688152.jpg
24725179,Melanthiaceae,Anticlea,Anticlea elegans,37.613599,-105.511864,3776,1999,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24725179,http://sweetgum.nybg.org/images3/3105/134/03688084.jpg
24729045,Melanthiaceae,Anticlea,Anticlea elegans,40.7446,-109.9486,3495,1994,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729045,http://sweetgum.nybg.org/images3/3108/008/03688271.jpg
