coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
496929,Lilium_philadelphicum,9029583,319327,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496929.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,17.6,2024/4/16,19:15:11,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1448947,Lilium_philadelphicum,9029614,319341,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1448947.jpg,0,2,0,FALSE,6,4,A3EPXUXQW7T8BL,18918,7.75,2024/4/16,19:15:14,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496927,Lilium_philadelphicum,9029653,319325,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496927.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,6.74,2024/4/16,19:15:20,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496927,Lilium_philadelphicum,9029680,319325,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496927.jpg,0,1,0,FALSE,6,5,A3EPXUXQW7T8BL,18918,9.39,2024/4/16,19:15:26,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496926,Lilium_philadelphicum,9029747,319324,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496926.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,11.77,2024/4/16,19:15:36,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496921,Lilium_philadelphicum,9029744,319322,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496921.jpg,0,1,0,FALSE,6,6,A3EPXUXQW7T8BL,18918,6.44,2024/4/16,19:15:35,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496930,Lilium_philadelphicum,9029831,319328,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496930.jpg,0,3,0,FALSE,6,7,A3EPXUXQW7T8BL,18918,9.7,2024/4/16,19:15:47,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496929,Lilium_philadelphicum,9029938,319327,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496929.jpg,0,2,0,FALSE,6,8,A3EPXUXQW7T8BL,18918,13.18,2024/4/16,19:16:03,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496921,Lilium_philadelphicum,9030008,319322,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496921.jpg,0,1,0,TRUE,6,9,A3EPXUXQW7T8BL,18918,7.41,2024/4/16,19:16:12,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16901462,Lilium_philadelphicum,9030012,319395,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16901462.jpg,0,1,0,FALSE,3,4,A38UUB83BIPIUR,19792,33.41,2024/4/16,19:16:13,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496928,Lilium_philadelphicum,9030089,319326,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496928.jpg,0,1,0,FALSE,6,10,A3EPXUXQW7T8BL,18918,8.98,2024/4/16,19:16:24,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496927,Lilium_philadelphicum,9030126,319325,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496927.jpg,0,1,0,TRUE,3,5,A38UUB83BIPIUR,19792,16.99,2024/4/16,19:16:31,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820372,Lilium_philadelphicum,9030219,319389,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820372.jpg,0,1,0,FALSE,7,1,A3EPXUXQW7T8BL,18918,8.78,2024/4/16,19:16:44,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820369,Lilium_philadelphicum,9030281,319386,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820369.jpg,0,1,0,FALSE,7,2,A3EPXUXQW7T8BL,18918,6.71,2024/4/16,19:16:53,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16902711,Lilium_philadelphicum,9030304,319396,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16902711.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,22.24,2024/4/16,19:16:57,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820372,Lilium_philadelphicum,9030329,319389,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820372.jpg,0,1,0,TRUE,7,3,A3EPXUXQW7T8BL,18918,6.1,2024/4/16,19:17:00,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820371,Lilium_philadelphicum,9030364,319388,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820371.jpg,0,1,0,FALSE,7,4,A3EPXUXQW7T8BL,18918,5.39,2024/4/16,19:17:08,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496922,Lilium_philadelphicum,9030380,319323,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496922.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,10.62,2024/4/16,19:17:11,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820366,Lilium_philadelphicum,9030416,319383,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820366.jpg,0,1,0,FALSE,7,5,A3EPXUXQW7T8BL,18918,7.11,2024/4/16,19:17:17,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496928,Lilium_philadelphicum,9030456,319326,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496928.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,10.14,2024/4/16,19:17:24,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820368,Lilium_philadelphicum,9030473,319385,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820368.jpg,0,1,0,FALSE,7,6,A3EPXUXQW7T8BL,18918,7.22,2024/4/16,19:17:26,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820374,Lilium_philadelphicum,9030530,319391,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820374.jpg,0,1,0,FALSE,7,7,A3EPXUXQW7T8BL,18918,5.95,2024/4/16,19:17:34,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496930,Lilium_philadelphicum,9030559,319328,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496930.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,9.35,2024/4/16,19:17:37,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820367,Lilium_philadelphicum,9030607,319384,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820367.jpg,0,1,0,FALSE,7,8,A3EPXUXQW7T8BL,18918,5.85,2024/4/16,19:17:42,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496921,Lilium_philadelphicum,9030648,319322,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496921.jpg,0,1,0,FALSE,3,10,A38UUB83BIPIUR,19792,8.91,2024/4/16,19:17:49,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820370,Lilium_philadelphicum,9030658,319387,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820370.jpg,0,1,0,FALSE,7,9,A3EPXUXQW7T8BL,18918,5.85,2024/4/16,19:17:50,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820373,Lilium_philadelphicum,9030710,319390,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820373.jpg,0,1,0,FALSE,7,10,A3EPXUXQW7T8BL,18918,6.78,2024/4/16,19:17:59,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16901461,Lilium_philadelphicum,9030774,319394,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16901461.jpg,0,1,0,FALSE,4,1,A38UUB83BIPIUR,19792,8.77,2024/4/16,19:18:08,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4119209,Lilium_philadelphicum,9030820,319368,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4119209.jpg,0,1,0,FALSE,8,1,A3EPXUXQW7T8BL,18918,6.64,2024/4/16,19:18:17,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
21623389,Lilium_philadelphicum,9030825,319398,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.21623389.jpg,0,1,0,FALSE,4,2,A38UUB83BIPIUR,19792,6.06,2024/4/16,19:18:17,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4570538,Lilium_philadelphicum,9030878,319369,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4570538.jpg,0,1,0,FALSE,8,2,A3EPXUXQW7T8BL,18918,6.72,2024/4/16,19:18:26,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
27163776,Lilium_philadelphicum,9030915,319400,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.27163776.jpg,0,1,0,FALSE,4,3,A38UUB83BIPIUR,19792,10.06,2024/4/16,19:18:30,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4119208,Lilium_philadelphicum,9031011,319367,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4119208.jpg,0,3,0,FALSE,8,3,A3EPXUXQW7T8BL,18918,15.02,2024/4/16,19:18:44,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820365,Lilium_philadelphicum,9031007,319382,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820365.jpg,0,1,0,FALSE,4,4,A38UUB83BIPIUR,19792,8.78,2024/4/16,19:18:43,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13821797,Lilium_philadelphicum,9031099,319392,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13821797.jpg,0,1,0,FALSE,4,5,A38UUB83BIPIUR,19792,8.17,2024/4/16,19:18:55,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4840941,Lilium_philadelphicum,9031122,319373,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4840941.jpg,0,2,0,FALSE,8,4,A3EPXUXQW7T8BL,18918,11.96,2024/4/16,19:18:58,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
25160037,Lilium_philadelphicum,9031195,319399,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.25160037.jpg,0,1,0,FALSE,4,6,A38UUB83BIPIUR,19792,10.2,2024/4/16,19:19:09,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4063667,Lilium_philadelphicum,9031219,319365,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4063667.jpg,0,3,0,FALSE,8,5,A3EPXUXQW7T8BL,18918,11.62,2024/4/16,19:19:12,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4063668,Lilium_philadelphicum,9031290,319366,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4063668.jpg,0,1,0,FALSE,8,6,A3EPXUXQW7T8BL,18918,6.73,2024/4/16,19:19:21,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820364,Lilium_philadelphicum,9031305,319381,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820364.jpg,0,1,0,FALSE,4,7,A38UUB83BIPIUR,19792,12.5,2024/4/16,19:19:24,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4713571,Lilium_philadelphicum,9031372,319370,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4713571.jpg,0,2,0,FALSE,8,7,A3EPXUXQW7T8BL,18918,9.21,2024/4/16,19:19:32,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16901460,Lilium_philadelphicum,9031402,319393,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16901460.jpg,0,1,0,FALSE,4,8,A38UUB83BIPIUR,19792,8.97,2024/4/16,19:19:36,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4119208,Lilium_philadelphicum,9031465,319367,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4119208.jpg,0,3,0,TRUE,8,8,A3EPXUXQW7T8BL,18918,9.17,2024/4/16,19:19:43,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820364,Lilium_philadelphicum,9031498,319381,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820364.jpg,0,1,0,TRUE,4,9,A38UUB83BIPIUR,19792,9.17,2024/4/16,19:19:47,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4749427,Lilium_philadelphicum,9031525,319372,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4749427.jpg,0,1,0,FALSE,8,9,A3EPXUXQW7T8BL,18918,5.74,2024/4/16,19:19:51,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4749420,Lilium_philadelphicum,9031616,319371,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4749420.jpg,0,1,0,FALSE,8,10,A3EPXUXQW7T8BL,18918,7.06,2024/4/16,19:20:00,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16903360,Lilium_philadelphicum,9031613,319397,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16903360.jpg,0,1,0,FALSE,4,10,A38UUB83BIPIUR,19792,8.87,2024/4/16,19:20:00,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13051385,Lilium_philadelphicum,9031748,319375,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13051385.jpg,0,1,0,FALSE,5,1,A38UUB83BIPIUR,19792,6.01,2024/4/16,19:20:20,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4019894,Lilium_philadelphicum,9031836,319363,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4019894.jpg,0,1,0,FALSE,5,2,A38UUB83BIPIUR,19792,7.37,2024/4/16,19:20:31,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820358,Lilium_philadelphicum,9031941,319379,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820358.jpg,0,1,0,FALSE,5,3,A38UUB83BIPIUR,19792,10.77,2024/4/16,19:20:45,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820355,Lilium_philadelphicum,9032031,319377,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820355.jpg,0,1,0,FALSE,5,4,A38UUB83BIPIUR,19792,6.6,2024/4/16,19:20:56,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
8076395,Lilium_philadelphicum,9032135,319374,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.8076395.jpg,0,1,0,FALSE,5,5,A38UUB83BIPIUR,19792,10.08,2024/4/16,19:21:09,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820362,Lilium_philadelphicum,9032222,319380,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820362.jpg,0,1,0,FALSE,5,6,A38UUB83BIPIUR,19792,8.41,2024/4/16,19:21:21,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820354,Lilium_philadelphicum,9032484,319376,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820354.jpg,0,2,0,FALSE,5,7,A38UUB83BIPIUR,19792,36.5,2024/4/16,19:22:01,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820357,Lilium_philadelphicum,9032561,319378,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820357.jpg,0,1,0,FALSE,5,8,A38UUB83BIPIUR,19792,6.85,2024/4/16,19:22:12,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4063666,Lilium_philadelphicum,9032623,319364,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4063666.jpg,0,1,0,FALSE,5,9,A38UUB83BIPIUR,19792,8.24,2024/4/16,19:22:22,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
8076395,Lilium_philadelphicum,9032900,319374,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.8076395.jpg,0,1,0,TRUE,5,10,A38UUB83BIPIUR,19792,41.87,2024/4/16,19:23:06,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4010917,Lilium_philadelphicum,9033119,319358,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4010917.jpg,0,1,0,FALSE,6,1,A38UUB83BIPIUR,19792,13.8,2024/4/16,19:23:36,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4019893,Lilium_philadelphicum,9033194,319362,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4019893.jpg,0,1,0,FALSE,6,2,A38UUB83BIPIUR,19792,8.65,2024/4/16,19:23:48,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3509423,Lilium_philadelphicum,9033270,319357,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3509423.jpg,0,1,0,FALSE,6,3,A38UUB83BIPIUR,19792,5.87,2024/4/16,19:23:58,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4010918,Lilium_philadelphicum,9033346,319359,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4010918.jpg,0,1,0,FALSE,6,4,A38UUB83BIPIUR,19792,7.14,2024/4/16,19:24:08,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3107537,Lilium_philadelphicum,9033438,319354,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3107537.jpg,0,1,0,FALSE,6,5,A38UUB83BIPIUR,19792,9.82,2024/4/16,19:24:21,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4010918,Lilium_philadelphicum,9033479,319359,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4010918.jpg,0,1,0,TRUE,6,6,A38UUB83BIPIUR,19792,5.32,2024/4/16,19:24:28,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3107538,Lilium_philadelphicum,9033572,319355,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3107538.jpg,0,1,0,FALSE,6,7,A38UUB83BIPIUR,19792,9.71,2024/4/16,19:24:42,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4019892,Lilium_philadelphicum,9033651,319361,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4019892.jpg,0,1,0,FALSE,6,8,A38UUB83BIPIUR,19792,6.92,2024/4/16,19:24:53,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3112322,Lilium_philadelphicum,9033734,319356,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3112322.jpg,0,1,0,FALSE,6,9,A38UUB83BIPIUR,19792,8.88,2024/4/16,19:25:06,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4019889,Lilium_philadelphicum,9033809,319360,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4019889.jpg,0,1,0,FALSE,6,10,A38UUB83BIPIUR,19792,5.42,2024/4/16,19:25:15,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059912,Lilium_philadelphicum,9033927,319351,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059912.jpg,0,1,0,FALSE,7,1,A38UUB83BIPIUR,19792,7.61,2024/4/16,19:25:34,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059913,Lilium_philadelphicum,9033991,319352,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059913.jpg,0,1,0,FALSE,7,2,A38UUB83BIPIUR,19792,5.44,2024/4/16,19:25:43,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059911,Lilium_philadelphicum,9034051,319350,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059911.jpg,0,1,0,FALSE,7,3,A38UUB83BIPIUR,19792,7.08,2024/4/16,19:25:53,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3045343,Lilium_philadelphicum,9034555,319348,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3045343.jpg,0,2,0,FALSE,7,4,A38UUB83BIPIUR,19792,60.64,2024/4/16,19:26:57,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3052817,Lilium_philadelphicum,9034606,319349,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3052817.jpg,0,1,0,FALSE,7,5,A38UUB83BIPIUR,19792,6.35,2024/4/16,19:27:07,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3041963,Lilium_philadelphicum,9034697,319347,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3041963.jpg,0,1,0,FALSE,7,6,A38UUB83BIPIUR,19792,7.77,2024/4/16,19:27:18,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1431313,Lilium_philadelphicum,9034811,319337,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1431313.jpg,0,1,0,FALSE,7,7,A38UUB83BIPIUR,19792,8.13,2024/4/16,19:27:30,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3052817,Lilium_philadelphicum,9034893,319349,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3052817.jpg,0,1,0,TRUE,7,8,A38UUB83BIPIUR,19792,10.27,2024/4/16,19:27:41,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1411765,Lilium_philadelphicum,9034998,319336,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1411765.jpg,0,1,0,FALSE,7,9,A38UUB83BIPIUR,19792,6.91,2024/4/16,19:27:52,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059994,Lilium_philadelphicum,9035100,319353,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059994.jpg,0,1,0,FALSE,7,10,A38UUB83BIPIUR,19792,9.49,2024/4/16,19:28:06,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1409845,Lilium_philadelphicum,9035291,319335,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1409845.jpg,0,1,0,FALSE,8,1,A38UUB83BIPIUR,19792,6.89,2024/4/16,19:28:29,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496931,Lilium_philadelphicum,9035352,319329,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496931.jpg,0,1,0,FALSE,8,2,A38UUB83BIPIUR,19792,5.29,2024/4/16,19:28:39,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820374,Lilium_philadelphicum,9035421,319391,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820374.jpg,0,1,0,FALSE,8,3,A38UUB83BIPIUR,19792,8.84,2024/4/16,19:28:51,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496931,Lilium_philadelphicum,9035512,319329,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496931.jpg,0,1,0,TRUE,8,4,A38UUB83BIPIUR,19792,11.24,2024/4/16,19:29:03,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1386757,Lilium_philadelphicum,9035631,319331,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1386757.jpg,0,1,0,FALSE,8,5,A38UUB83BIPIUR,19792,11.07,2024/4/16,19:29:18,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1398784,Lilium_philadelphicum,9035737,319334,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1398784.jpg,0,1,0,FALSE,8,6,A38UUB83BIPIUR,19792,10.46,2024/4/16,19:29:33,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1398697,Lilium_philadelphicum,9035868,319333,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1398697.jpg,0,1,0,FALSE,8,7,A38UUB83BIPIUR,19792,12.11,2024/4/16,19:29:48,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
