coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507647,Clematis_orientalis,8672942,301026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507647.jpg,0,3,2,FALSE,2,1,A2BMJL0FGLDBQI,20990,26.58,2024/4/15,21:21:24,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796753,Clematis_orientalis,8673265,301048,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796753.jpg,0,0,60,FALSE,1,7,A1M64YNK064YJ,20044,79.76,2024/4/15,21:22:43,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796754,Clematis_orientalis,8673501,301049,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796754.jpg,18,8,10,FALSE,2,2,A2BMJL0FGLDBQI,20990,132.98,2024/4/15,21:23:39,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796754,Clematis_orientalis,8673760,301049,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796754.jpg,25,9,3,FALSE,1,8,A1M64YNK064YJ,20044,108.16,2024/4/15,21:24:33,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
2834203,Clematis_orientalis,8674141,301032,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.2834203.jpg,5,2,0,FALSE,1,1,A1G58M5YLPBZPD,21051,168.74,2024/4/15,21:25:55,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507646,Clematis_orientalis,8674038,301025,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507646.jpg,9,9,9,FALSE,2,3,A2BMJL0FGLDBQI,20990,117.77,2024/4/15,21:25:38,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13797184,Clematis_orientalis,8674051,301056,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13797184.jpg,11,9,7,FALSE,1,9,A1M64YNK064YJ,20044,67.25,2024/4/15,21:25:42,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507650,Clematis_orientalis,8674550,301029,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507650.jpg,1,11,6,FALSE,2,4,A2BMJL0FGLDBQI,20990,81.96,2024/4/15,21:27:02,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796753,Clematis_orientalis,8674540,301048,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796753.jpg,0,0,72,TRUE,1,10,A1M64YNK064YJ,20044,76.52,2024/4/15,21:26:59,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3040917,Clematis_orientalis,8674821,301033,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3040917.jpg,2,3,6,FALSE,1,2,A1G58M5YLPBZPD,21051,120.83,2024/4/15,21:27:57,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507648,Clematis_orientalis,8674830,301027,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507648.jpg,14,2,0,FALSE,2,5,A2BMJL0FGLDBQI,20990,55.69,2024/4/15,21:27:59,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3054415,Clematis_orientalis,8674870,301038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3054415.jpg,6,2,2,FALSE,1,1,A3M6TTPGRIXEWY,20627,61.49,2024/4/15,21:28:08,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3044786,Clematis_orientalis,8675086,301035,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3044786.jpg,3,2,2,FALSE,1,3,A1G58M5YLPBZPD,21051,67.24,2024/4/15,21:29:07,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796758,Clematis_orientalis,8675289,301053,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796758.jpg,15,4,12,FALSE,2,6,A2BMJL0FGLDBQI,20990,131.45,2024/4/15,21:30:12,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
6033920,Clematis_orientalis,8675176,301042,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.6033920.jpg,2,4,3,FALSE,1,2,A3M6TTPGRIXEWY,20627,77.6,2024/4/15,21:29:29,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3054415,Clematis_orientalis,8675449,301038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3054415.jpg,7,3,2,FALSE,1,4,A1G58M5YLPBZPD,21051,128.68,2024/4/15,21:31:18,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3047542,Clematis_orientalis,8675396,301036,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3047542.jpg,4,8,1,FALSE,1,3,A3M6TTPGRIXEWY,20627,79.18,2024/4/15,21:30:51,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507649,Clematis_orientalis,8675444,301028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507649.jpg,3,3,3,FALSE,2,7,A2BMJL0FGLDBQI,20990,59.6,2024/4/15,21:31:14,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3405274,Clematis_orientalis,8675638,301041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3405274.jpg,0,1,1,FALSE,1,4,A3M6TTPGRIXEWY,20627,98.58,2024/4/15,21:32:33,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3048945,Clematis_orientalis,8675673,301037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3048945.jpg,6,1,1,FALSE,1,5,A1G58M5YLPBZPD,21051,84.78,2024/4/15,21:32:44,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796756,Clematis_orientalis,8675652,301051,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796756.jpg,2,7,1,FALSE,2,8,A2BMJL0FGLDBQI,20990,82.41,2024/4/15,21:32:37,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3054415,Clematis_orientalis,8675771,301038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3054415.jpg,6,2,3,TRUE,1,5,A3M6TTPGRIXEWY,20627,38.13,2024/4/15,21:33:13,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
519283,Clematis_orientalis,8676103,301030,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.519283.jpg,0,4,10,FALSE,1,6,A1G58M5YLPBZPD,21051,123.94,2024/4/15,21:34:50,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507649,Clematis_orientalis,8675817,301028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507649.jpg,0,3,4,TRUE,2,9,A2BMJL0FGLDBQI,20990,48.82,2024/4/15,21:33:27,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3110631,Clematis_orientalis,8676021,301040,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3110631.jpg,19,1,0,FALSE,1,6,A3M6TTPGRIXEWY,20627,66.22,2024/4/15,21:34:22,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796755,Clematis_orientalis,8676199,301050,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796755.jpg,10,11,4,FALSE,2,10,A2BMJL0FGLDBQI,20990,106.04,2024/4/15,21:35:15,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3048945,Clematis_orientalis,8676164,301037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3048945.jpg,5,1,1,FALSE,1,7,A3M6TTPGRIXEWY,20627,40.28,2024/4/15,21:35:06,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3044574,Clematis_orientalis,8676508,301034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3044574.jpg,2,7,4,FALSE,1,7,A1G58M5YLPBZPD,21051,125.91,2024/4/15,21:37:00,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
6781733,Clematis_orientalis,8676376,301043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.6781733.jpg,0,4,14,FALSE,1,8,A3M6TTPGRIXEWY,20627,66.77,2024/4/15,21:36:16,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3044786,Clematis_orientalis,8676457,301035,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3044786.jpg,3,2,2,FALSE,1,9,A3M6TTPGRIXEWY,20627,26.5,2024/4/15,21:36:45,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3054416,Clematis_orientalis,8676566,301039,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3054416.jpg,2,3,4,FALSE,1,10,A3M6TTPGRIXEWY,20627,29.71,2024/4/15,21:37:18,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
519283,Clematis_orientalis,8677038,301030,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.519283.jpg,1,4,11,TRUE,1,8,A1G58M5YLPBZPD,21051,194.94,2024/4/15,21:40:16,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
6033920,Clematis_orientalis,8676928,301042,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.6033920.jpg,0,4,5,FALSE,2,1,A1M64YNK064YJ,20044,716.1,2024/4/15,21:39:24,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
6781734,Clematis_orientalis,8677027,301044,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.6781734.jpg,2,5,2,FALSE,2,2,A1M64YNK064YJ,20044,40.83,2024/4/15,21:40:06,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796749,Clematis_orientalis,8677068,301047,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796749.jpg,2,3,3,FALSE,2,3,A1M64YNK064YJ,20044,22.78,2024/4/15,21:40:31,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
522551,Clematis_orientalis,8677109,301031,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.522551.jpg,2,1,2,FALSE,1,9,A1G58M5YLPBZPD,21051,37.94,2024/4/15,21:40:56,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796747,Clematis_orientalis,8677189,301045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796747.jpg,8,1,2,FALSE,2,4,A1M64YNK064YJ,20044,53.01,2024/4/15,21:41:25,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3047542,Clematis_orientalis,8677528,301036,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3047542.jpg,4,8,0,FALSE,1,10,A1G58M5YLPBZPD,21051,113.35,2024/4/15,21:42:51,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3054416,Clematis_orientalis,8677281,301039,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3054416.jpg,2,4,3,FALSE,2,5,A1M64YNK064YJ,20044,22.22,2024/4/15,21:41:49,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
6781733,Clematis_orientalis,8677586,301043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.6781733.jpg,1,3,14,FALSE,2,6,A1M64YNK064YJ,20044,78.04,2024/4/15,21:43:09,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16899100,Clematis_orientalis,8677865,301068,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16899100.jpg,1,3,7,FALSE,2,1,A1G58M5YLPBZPD,21051,85.81,2024/4/15,21:44:33,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3405274,Clematis_orientalis,8677660,301041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3405274.jpg,0,1,1,FALSE,2,7,A1M64YNK064YJ,20044,24.23,2024/4/15,21:43:35,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
6781733,Clematis_orientalis,8677882,301043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.6781733.jpg,0,5,13,TRUE,2,8,A1M64YNK064YJ,20044,60.88,2024/4/15,21:44:37,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796749,Clematis_orientalis,8678118,301047,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796749.jpg,3,3,3,FALSE,2,2,A1G58M5YLPBZPD,21051,55.32,2024/4/15,21:45:30,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3110631,Clematis_orientalis,8678113,301040,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3110631.jpg,20,1,0,FALSE,2,9,A1M64YNK064YJ,20044,49.76,2024/4/15,21:45:28,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796748,Clematis_orientalis,8678261,301046,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796748.jpg,3,6,5,FALSE,2,10,A1M64YNK064YJ,20044,37,2024/4/15,21:46:07,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796747,Clematis_orientalis,8679230,301045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796747.jpg,12,3,3,FALSE,2,3,A1G58M5YLPBZPD,21051,294.19,2024/4/15,21:50:26,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
28086350,Clematis_orientalis,8679302,301074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.28086350.jpg,13,2,0,FALSE,3,1,A1M64YNK064YJ,20044,268.93,2024/4/15,21:50:52,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16899096,Clematis_orientalis,8679477,301064,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16899096.jpg,2,3,3,FALSE,3,2,A1M64YNK064YJ,20044,41.24,2024/4/15,21:51:35,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
15239729,Clematis_orientalis,8679623,301062,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.15239729.jpg,0,2,0,FALSE,3,3,A1M64YNK064YJ,20044,33.83,2024/4/15,21:52:10,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16904667,Clematis_orientalis,8679808,301070,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16904667.jpg,1,4,3,FALSE,1,1,A2ESKOYZGYP9EE,20915,54.33,2024/4/15,21:52:49,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16899097,Clematis_orientalis,8679812,301065,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16899097.jpg,0,8,12,FALSE,3,4,A1M64YNK064YJ,20044,38.1,2024/4/15,21:52:50,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16903697,Clematis_orientalis,8680689,301069,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16903697.jpg,1,6,10,FALSE,2,4,A1G58M5YLPBZPD,21051,358.02,2024/4/15,21:56:26,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
15243718,Clematis_orientalis,8679943,301063,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.15243718.jpg,0,2,2,FALSE,3,5,A1M64YNK064YJ,20044,28.52,2024/4/15,21:53:20,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16899100,Clematis_orientalis,8680185,301068,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16899100.jpg,0,3,7,FALSE,1,2,A2ESKOYZGYP9EE,20915,81.94,2024/4/15,21:54:13,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
19826024,Clematis_orientalis,8680138,301071,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.19826024.jpg,0,10,3,FALSE,3,6,A1M64YNK064YJ,20044,37.12,2024/4/15,21:53:59,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
15220773,Clematis_orientalis,8680414,301061,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.15220773.jpg,7,3,3,FALSE,3,7,A1M64YNK064YJ,20044,63.43,2024/4/15,21:55:04,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16899098,Clematis_orientalis,8680531,301066,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16899098.jpg,3,10,12,FALSE,1,3,A2ESKOYZGYP9EE,20915,83.96,2024/4/15,21:55:38,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16899099,Clematis_orientalis,8680971,301067,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16899099.jpg,12,10,0,FALSE,3,8,A1M64YNK064YJ,20044,137.48,2024/4/15,21:57:24,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
14872921,Clematis_orientalis,8680830,301058,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.14872921.jpg,5,1,0,FALSE,1,4,A2ESKOYZGYP9EE,20915,73.68,2024/4/15,21:56:53,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16899098,Clematis_orientalis,8681197,301066,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16899098.jpg,5,9,12,FALSE,2,5,A1G58M5YLPBZPD,21051,113.54,2024/4/15,21:58:21,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507650,Clematis_orientalis,8681116,301029,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507650.jpg,0,0,7,FALSE,1,1,A3F5D5AK6K6DL4,20991,29.44,2024/4/15,21:57:52,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
21995268,Clematis_orientalis,8681147,301073,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.21995268.jpg,6,3,2,FALSE,3,9,A1M64YNK064YJ,20044,36.65,2024/4/15,21:58:02,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
522551,Clematis_orientalis,8681193,301031,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.522551.jpg,1,1,2,FALSE,1,2,A3F5D5AK6K6DL4,20991,24.92,2024/4/15,21:58:19,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
15207017,Clematis_orientalis,8681198,301060,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.15207017.jpg,0,1,0,FALSE,1,5,A2ESKOYZGYP9EE,20915,87.31,2024/4/15,21:58:22,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
28086350,Clematis_orientalis,8681492,301074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.28086350.jpg,19,4,0,TRUE,3,10,A1M64YNK064YJ,20044,95.91,2024/4/15,21:59:39,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16899096,Clematis_orientalis,8681248,301064,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16899096.jpg,0,0,3,FALSE,1,3,A3F5D5AK6K6DL4,20991,11.99,2024/4/15,21:58:32,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13797250,Clematis_orientalis,8681532,301057,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13797250.jpg,6,9,2,FALSE,1,6,A2ESKOYZGYP9EE,20915,86.89,2024/4/15,21:59:50,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796748,Clematis_orientalis,8681540,301046,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796748.jpg,4,6,4,FALSE,2,6,A1G58M5YLPBZPD,21051,87.83,2024/4/15,21:59:51,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507649,Clematis_orientalis,8681362,301028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507649.jpg,2,3,2,FALSE,1,4,A3F5D5AK6K6DL4,20991,27.15,2024/4/15,21:59:01,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507646,Clematis_orientalis,8681524,301025,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507646.jpg,7,7,3,FALSE,1,5,A3F5D5AK6K6DL4,20991,46.19,2024/4/15,21:59:49,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
19826032,Clematis_orientalis,8681827,301072,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.19826032.jpg,0,2,14,FALSE,1,7,A2ESKOYZGYP9EE,20915,57.55,2024/4/15,22:00:49,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
19826032,Clematis_orientalis,8681987,301072,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.19826032.jpg,0,2,14,FALSE,2,7,A1G58M5YLPBZPD,21051,98.58,2024/4/15,22:01:31,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507648,Clematis_orientalis,8681768,301027,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507648.jpg,14,3,0,FALSE,1,6,A3F5D5AK6K6DL4,20991,43.01,2024/4/15,22:00:33,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
15207017,Clematis_orientalis,8681678,301060,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.15207017.jpg,0,1,0,FALSE,1,1,A1YSJ6A0HH6GRG,14313,23.53,2024/4/15,22:00:16,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13797184,Clematis_orientalis,8681803,301056,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13797184.jpg,0,5,8,FALSE,1,2,A1YSJ6A0HH6GRG,14313,22.18,2024/4/15,22:00:41,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
15243718,Clematis_orientalis,8681865,301063,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.15243718.jpg,0,3,2,FALSE,1,7,A3F5D5AK6K6DL4,20991,24.81,2024/4/15,22:00:59,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
14872921,Clematis_orientalis,8681836,301058,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.14872921.jpg,1,1,0,FALSE,1,3,A1YSJ6A0HH6GRG,14313,8.52,2024/4/15,22:00:51,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
15207017,Clematis_orientalis,8681871,301060,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.15207017.jpg,0,1,0,TRUE,1,4,A1YSJ6A0HH6GRG,14313,9.22,2024/4/15,22:01:01,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
16903697,Clematis_orientalis,8682040,301069,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.16903697.jpg,0,6,9,FALSE,1,8,A2ESKOYZGYP9EE,20915,54.4,2024/4/15,22:01:44,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
519283,Clematis_orientalis,8682047,301030,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.519283.jpg,0,4,11,FALSE,1,8,A3F5D5AK6K6DL4,20991,44.46,2024/4/15,22:01:46,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
3044574,Clematis_orientalis,8681945,301034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.3044574.jpg,0,5,4,FALSE,1,5,A1YSJ6A0HH6GRG,14313,16.81,2024/4/15,22:01:20,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
14934432,Clematis_orientalis,8682000,301059,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.14934432.jpg,0,3,3,FALSE,1,6,A1YSJ6A0HH6GRG,14313,11.13,2024/4/15,22:01:33,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
13796753,Clematis_orientalis,8682082,301048,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.13796753.jpg,0,0,28,FALSE,1,7,A1YSJ6A0HH6GRG,14313,19.29,2024/4/15,22:01:55,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
507647,Clematis_orientalis,8682140,301026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.507647.jpg,0,3,2,FALSE,1,9,A3F5D5AK6K6DL4,20991,19.25,2024/4/15,22:02:06,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
6781734,Clematis_orientalis,8682639,301044,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_orientalis/images/Clematis_orientalis.6781734.jpg,2,6,2,FALSE,2,8,A1G58M5YLPBZPD,21051,139.75,2024/4/15,22:03:53,3SCKNODZ1G0L3N6UPYPJW82KLSBN7B,FALSE
