Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1423446,Asparagaceae,Maianthemum,Maianthemum stellatum,44.5701,-106.9175,1611,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1423446,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152020
1423760,Asparagaceae,Maianthemum,Maianthemum stellatum,44.4473,-109.7247,1998,1985,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1423760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032610
1424722,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1405,-109.5736,2728,1914,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1424722,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0030474
1425194,Asparagaceae,Maianthemum,Maianthemum stellatum,41.311,-106.1573,2603,1978,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425194,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152474
1425200,Asparagaceae,Maianthemum,Maianthemum stellatum,42.398,-106.4808,2133,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425200,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152473
1425763,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7733,-106.3326,1842,1962,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425763,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152425
1426640,Asparagaceae,Maianthemum,Maianthemum stellatum,43.4209,-109.5831,2487,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1426640,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152408
1426649,Asparagaceae,Maianthemum,Maianthemum stellatum,41.311,-105.546,2238,1902,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1426649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152082
1427682,Asparagaceae,Maianthemum,Maianthemum stellatum,44.4618,-109.6032,1849,1993,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427682,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032647
1429461,Asparagaceae,Maianthemum,Maianthemum stellatum,43.221,-107.746,1700,1986,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1429461,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152478
1430236,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2536,-105.4314,2631,1913,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1430236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152073
1431420,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2823,-105.3741,2491,1964,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431420,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152426
1431565,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1966,-105.4306,2588,1959,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431565,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152424
1432485,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8635,-110.7846,2472,1948,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432485,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152482
1432513,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6626,-110.7152,1977,1948,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432513,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152481
1432918,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8635,-110.7846,2472,1947,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432918,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152483
1433898,Asparagaceae,Maianthemum,Maianthemum stellatum,43.1054,-109.9495,2470,1947,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1433898,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152085
1434663,Asparagaceae,Maianthemum,Maianthemum stellatum,42.5557,-106.7186,1636,1901,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1434663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152403
1435414,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6565,-110.7178,1970,1933,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1435414,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152075
1435416,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6565,-110.7178,1970,1933,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1435416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152076
1435619,Asparagaceae,Maianthemum,Maianthemum stellatum,43.69,-110.7393,2023,1931,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1435619,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152074
1435629,Asparagaceae,Maianthemum,Maianthemum stellatum,44.7958,-107.9972,1695,1936,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1435629,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152077
1436229,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2823,-105.3741,2491,1964,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1436229,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152427
1437020,Asparagaceae,Maianthemum,Maianthemum stellatum,41.647,-105.1236,1836,1991,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1437020,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152014
1438506,Asparagaceae,Maianthemum,Maianthemum stellatum,43.4209,-109.5831,2487,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1438506,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152407
1439250,Asparagaceae,Maianthemum,Maianthemum stellatum,41.9864,-108.9649,2430,1973,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439250,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152413
1439293,Asparagaceae,Maianthemum,Maianthemum stellatum,41.0099,-105.7553,2303,1973,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152414
1442570,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1531,-105.2022,2163,1979,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1442570,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152428
1444288,Asparagaceae,Maianthemum,Maianthemum stellatum,41.0481,-110.9368,2269,1995,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444288,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152429
1446389,Asparagaceae,Maianthemum,Maianthemum stellatum,43.634,-110.5764,2123,1977,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1446389,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152471
1446424,Asparagaceae,Maianthemum,Maianthemum stellatum,43.3138,-110.6848,1908,1977,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1446424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152470
1446532,Asparagaceae,Maianthemum,Maianthemum stellatum,43.634,-110.5366,2305,1977,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1446532,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152472
1447808,Asparagaceae,Maianthemum,Maianthemum stellatum,43.4209,-109.5831,2487,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152409
1448318,Asparagaceae,Maianthemum,Maianthemum stellatum,43.2709,-110.6456,1989,1927,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1448318,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0067612
1448974,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2536,-105.4314,2631,1913,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1448974,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152404
1449041,Asparagaceae,Maianthemum,Maianthemum stellatum,44.7614,-106.9595,1191,1913,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449041,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152080
1449042,Asparagaceae,Maianthemum,Maianthemum stellatum,44.7614,-106.9595,1191,1913,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449042,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152081
1449357,Asparagaceae,Maianthemum,Maianthemum stellatum,41.4865,-105.0464,2008,1991,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449357,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152417
1450186,Asparagaceae,Maianthemum,Maianthemum stellatum,43.4756,-109.4808,2039,1984,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450186,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152411
1450187,Asparagaceae,Maianthemum,Maianthemum stellatum,44.7599,-109.4119,1911,1985,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152410
1450460,Asparagaceae,Maianthemum,Maianthemum stellatum,44.6586,-107.0608,1421,1909,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450460,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152088
1450560,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6484,-109.5007,2257,1981,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450560,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152468
1451100,Asparagaceae,Maianthemum,Maianthemum stellatum,41.11,-106.0809,2620,1992,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451100,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152479
1451668,Asparagaceae,Maianthemum,Maianthemum stellatum,41.064,-109.0537,2357,1993,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451668,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152480
1456220,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1818,-106.0236,2832,1965,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456220,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0067613
1456368,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1531,-105.2404,2293,1979,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152475
1456496,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1675,-106.0618,2509,1968,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456496,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152091
1456928,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1782,-110.2296,2195,1989,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456928,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152009
1456983,Asparagaceae,Maianthemum,Maianthemum stellatum,43.0337,-109.2577,3148,1982,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456983,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152412
1457591,Asparagaceae,Maianthemum,Maianthemum stellatum,42.718,-108.8638,2334,1980,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1457591,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152022
1465341,Asparagaceae,Maianthemum,Maianthemum stellatum,35.924783,-106.408067,2778,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1465341,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073084
1557271,Asparagaceae,Maianthemum,Maianthemum stellatum,43.4681,-111.0017,2338,1991,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1557271,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152455
1558161,Asparagaceae,Maianthemum,Maianthemum stellatum,43.3469,-110.7839,2486,1991,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1558161,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152440
1561101,Asparagaceae,Maianthemum,Maianthemum stellatum,43.7634,-110.9343,2441,1991,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1561101,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152452
1561180,Asparagaceae,Maianthemum,Maianthemum stellatum,43.3279,-110.7862,2036,1991,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1561180,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152439
1561518,Asparagaceae,Maianthemum,Maianthemum stellatum,43.2182,-110.9405,2105,1991,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1561518,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152447
1562009,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8201,-110.9661,2182,1991,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562009,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152446
1562614,Asparagaceae,Maianthemum,Maianthemum stellatum,43.5186,-110.9742,2778,1991,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1562614,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152445
1564160,Asparagaceae,Maianthemum,Maianthemum stellatum,43.5042,-111.014,2599,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564160,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152443
1564174,Asparagaceae,Maianthemum,Maianthemum stellatum,43.2203,-110.8407,2112,1991,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564174,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152454
1564460,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6338,-110.9542,2545,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564460,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152442
1567183,Asparagaceae,Maianthemum,Maianthemum stellatum,43.605,-110.8347,2379,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567183,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152451
1596392,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2105,-106.7877,2222,1995,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1596392,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215474
1608696,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7842,-110.7519,2533,1992,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608696,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292013
1608907,Asparagaceae,Maianthemum,Maianthemum stellatum,42.4694,-110.9797,2116,1992,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292012
1609158,Asparagaceae,Maianthemum,Maianthemum stellatum,42.865,-110.5753,2803,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292020
1609203,Asparagaceae,Maianthemum,Maianthemum stellatum,42.9444,-110.71,2111,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609203,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292019
1609240,Asparagaceae,Maianthemum,Maianthemum stellatum,42.9833,-110.6311,2736,1992,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609240,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292018
1609291,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7803,-110.6758,2395,1992,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609291,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292017
1609437,Asparagaceae,Maianthemum,Maianthemum stellatum,43.0764,-110.6906,2193,1992,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292016
1609466,Asparagaceae,Maianthemum,Maianthemum stellatum,43.1631,-110.8042,2204,1992,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609466,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292015
1609555,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6419,-110.8264,2413,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609555,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292014
1609585,Asparagaceae,Maianthemum,Maianthemum stellatum,43.2844,-110.5247,1986,1990,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302442
1610596,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6711,-111.0033,1960,1992,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610596,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292011
1610641,Asparagaceae,Maianthemum,Maianthemum stellatum,42.73,-110.9056,2276,1992,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610641,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292010
1610740,Asparagaceae,Maianthemum,Maianthemum stellatum,43.1489,-110.9983,1811,1992,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610740,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292009
1611376,Asparagaceae,Maianthemum,Maianthemum stellatum,43.0036,-110.9406,2430,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611376,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292007
1611800,Asparagaceae,Maianthemum,Maianthemum stellatum,42.5142,-110.5383,2524,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611800,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292006
1612159,Asparagaceae,Maianthemum,Maianthemum stellatum,42.9458,-110.3608,2357,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612159,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0292005
1616385,Asparagaceae,Maianthemum,Maianthemum stellatum,42.4267,-110.3342,2571,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152456
1617097,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6294,-110.5408,2604,1993,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1617097,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299946
1618327,Asparagaceae,Maianthemum,Maianthemum stellatum,42.4122,-110.3342,2477,1993,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618327,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152494
1620651,Asparagaceae,Maianthemum,Maianthemum stellatum,42.3569,-110.785,2430,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299943
1623386,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6472,-109.7447,2596,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032587
1623612,Asparagaceae,Maianthemum,Maianthemum stellatum,43.706,-109.6466,2597,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623612,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032634
1623649,Asparagaceae,Maianthemum,Maianthemum stellatum,43.7658,-108.9836,2546,1984,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032588
1623731,Asparagaceae,Maianthemum,Maianthemum stellatum,43.7519,-109.0436,2806,1984,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623731,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032635
1625226,Asparagaceae,Maianthemum,Maianthemum stellatum,44.73056,-109.29028,1878,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625226,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032591
1627526,Asparagaceae,Maianthemum,Maianthemum stellatum,44.9072,-109.10722,1281,1988,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627526,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097161
1627844,Asparagaceae,Maianthemum,Maianthemum stellatum,44.7742,-109.5536,2242,1988,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032589
1627879,Asparagaceae,Maianthemum,Maianthemum stellatum,44.83333,-109.4914,2198,1988,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627879,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032590
1630743,Asparagaceae,Maianthemum,Maianthemum stellatum,41.0233,-105.9278,2381,1992,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1630743,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0218049
1631345,Asparagaceae,Maianthemum,Maianthemum stellatum,41.1817,-106.0247,2818,1979,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152435
1633567,Asparagaceae,Maianthemum,Maianthemum stellatum,44.86139,-108.035,2299,1980,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633567,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152434
1633806,Asparagaceae,Maianthemum,Maianthemum stellatum,44.80389,-107.9744,2028,1980,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633806,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152432
1633943,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1456,-107.24111,2474,1980,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633943,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152433
1637141,Asparagaceae,Maianthemum,Maianthemum stellatum,44.4217,-108.5222,1403,1981,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637141,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097159
1637679,Asparagaceae,Maianthemum,Maianthemum stellatum,44.2628,-109.12583,2279,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637679,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032637
1637749,Asparagaceae,Maianthemum,Maianthemum stellatum,44.2628,-109.12583,2279,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032636
1637812,Asparagaceae,Maianthemum,Maianthemum stellatum,44.16083,-108.90472,1844,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637812,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097160
1641517,Asparagaceae,Maianthemum,Maianthemum stellatum,42.8584,-107.5128,2062,1985,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641517,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152405
1641682,Asparagaceae,Maianthemum,Maianthemum stellatum,42.4119,-107.5132,1960,1985,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641682,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152406
1641889,Asparagaceae,Maianthemum,Maianthemum stellatum,42.3397,-107.5327,2057,1985,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641889,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152392
1642314,Asparagaceae,Maianthemum,Maianthemum stellatum,43.4345,-109.5458,2309,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152393
1644145,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6439,-108.6298,1840,1986,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644145,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152394
1644438,Asparagaceae,Maianthemum,Maianthemum stellatum,42.5999,-108.2779,2100,1986,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644438,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152395
1647186,Asparagaceae,Maianthemum,Maianthemum stellatum,41.5664,-108.2669,2265,1980,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647186,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152062
1647986,Asparagaceae,Maianthemum,Maianthemum stellatum,43.5369,-107.8644,1690,1981,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092025
1656748,Asparagaceae,Maianthemum,Maianthemum stellatum,44.3217,-107.54917,1559,1980,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656748,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152052
1657213,Asparagaceae,Maianthemum,Maianthemum stellatum,41.084,-107.1643,2269,1988,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657213,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152098
1657894,Asparagaceae,Maianthemum,Maianthemum stellatum,43.7634,-108.9622,2481,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657894,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032638
1658173,Asparagaceae,Maianthemum,Maianthemum stellatum,44.2041,-109.2042,2547,1983,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658173,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032646
1659256,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9098,-109.2636,2685,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659256,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032645
1659285,Asparagaceae,Maianthemum,Maianthemum stellatum,43.605,-109.4602,2173,1984,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659285,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032641
1659377,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6482,-109.4801,2435,1984,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659377,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032640
1659447,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6338,-109.52,2284,1984,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659447,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032604
1659506,Asparagaceae,Maianthemum,Maianthemum stellatum,43.5762,-109.6594,2264,1984,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659506,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032603
1659930,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0133,-109.1032,2348,1984,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659930,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032602
1660440,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0428,-109.2035,2476,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660440,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032601
1660669,Asparagaceae,Maianthemum,Maianthemum stellatum,43.7922,-109.3606,3241,1984,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660669,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032600
