coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_flava,9053999,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:22:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9175177,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A37MC4Y1KLB9HG,20864,0.0,2024-04-17,04:27:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9175718,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,2,2,8,False,1,8,A21LSIGYH8GO4V,19208,99.66,2024-04-17,04:28:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9175209,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,651,290,bud,2024-04-17,04:27:25,False
,N.A.,Oenothera_flava,9175231,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,517,581,fruit,2024-04-17,04:27:27,False
,N.A.,Oenothera_flava,9175236,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,558,619,fruit,2024-04-17,04:27:28,False
,N.A.,Oenothera_flava,9175240,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,536,671,fruit,2024-04-17,04:27:29,False
,N.A.,Oenothera_flava,9175243,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,520,694,fruit,2024-04-17,04:27:30,False
,N.A.,Oenothera_flava,9175252,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,459,696,fruit,2024-04-17,04:27:32,False
,N.A.,Oenothera_flava,9175400,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,336,1160,flower,2024-04-17,04:27:53,False
,N.A.,Oenothera_flava,9175431,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,321,1230,bud,2024-04-17,04:27:59,False
,N.A.,Oenothera_flava,9175455,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,220,1140,fruit,2024-04-17,04:28:04,False
,N.A.,Oenothera_flava,9175510,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,635,1670,fruit,2024-04-17,04:28:13,False
,N.A.,Oenothera_flava,9175565,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,572,1550,flower,2024-04-17,04:28:20,False
,N.A.,Oenothera_flava,9175690,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,A21LSIGYH8GO4V,19208,False,507,538,fruit,2024-04-17,04:28:40,False
N.A,Oenothera_flava,9177334,323719,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1439284.jpg,2,0,4,False,1,9,A21LSIGYH8GO4V,19208,217.32,2024-04-17,04:32:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9176796,323719,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1439284.jpg,A21LSIGYH8GO4V,19208,False,952,1070,fruit,2024-04-17,04:31:08,False
,N.A.,Oenothera_flava,9176892,323719,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1439284.jpg,A21LSIGYH8GO4V,19208,False,594,1490,bud,2024-04-17,04:31:21,False
,N.A.,Oenothera_flava,9176908,323719,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1439284.jpg,A21LSIGYH8GO4V,19208,False,613,1510,bud,2024-04-17,04:31:23,False
,N.A.,Oenothera_flava,9177055,323719,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1439284.jpg,A21LSIGYH8GO4V,19208,False,666.4,1560,fruit,2024-04-17,04:31:45,False
,N.A.,Oenothera_flava,9177179,323719,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1439284.jpg,A21LSIGYH8GO4V,19208,False,180.8,1456,fruit,2024-04-17,04:32:00,False
,N.A.,Oenothera_flava,9177246,323719,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1439284.jpg,A21LSIGYH8GO4V,19208,False,219.2,1472,fruit,2024-04-17,04:32:10,False
N.A,Oenothera_flava,9178672,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,3,8,4,False,1,10,A21LSIGYH8GO4V,19208,145.18,2024-04-17,04:34:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9177518,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,468,880,bud,2024-04-17,04:32:45,False
,N.A.,Oenothera_flava,9177586,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,509.6,952,fruit,2024-04-17,04:32:53,False
,N.A.,Oenothera_flava,9177681,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,864,636.8,flower,2024-04-17,04:33:05,False
,N.A.,Oenothera_flava,9177954,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,993.3333333333334,726.6666666666666,flower,2024-04-17,04:33:33,False
,N.A.,Oenothera_flava,9178028,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,1006.6666666666666,766.6666666666666,fruit,2024-04-17,04:33:41,False
,N.A.,Oenothera_flava,9178134,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,993.3333333333334,1180,bud,2024-04-17,04:33:54,False
,N.A.,Oenothera_flava,9178159,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,1073.3333333333333,1266.6666666666667,fruit,2024-04-17,04:33:59,False
,N.A.,Oenothera_flava,9178169,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,1033.3333333333333,1260,fruit,2024-04-17,04:34:00,False
,N.A.,Oenothera_flava,9178278,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,966.6666666666666,1173.3333333333333,flower,2024-04-17,04:34:09,False
,N.A.,Oenothera_flava,9178318,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,900,1280,flower,2024-04-17,04:34:13,False
,N.A.,Oenothera_flava,9178384,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,1080,1120,flower,2024-04-17,04:34:19,False
,N.A.,Oenothera_flava,9178399,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,946.6666666666666,1213.3333333333333,flower,2024-04-17,04:34:21,False
,N.A.,Oenothera_flava,9178411,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,980,1226.6666666666667,flower,2024-04-17,04:34:23,False
,N.A.,Oenothera_flava,9178466,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,920,1246.6666666666667,bud,2024-04-17,04:34:29,False
,N.A.,Oenothera_flava,9178538,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,A21LSIGYH8GO4V,19208,False,1113.3333333333333,1213.3333333333333,flower,2024-04-17,04:34:37,False
N.A,Oenothera_flava,9195824,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2PN656SQOVWVL,21646,0.0,2024-04-17,05:26:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9203025,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7C7M5G894YHW,20634,0.0,2024-04-17,05:46:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9205376,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A7C7M5G894YHW,20634,0.0,2024-04-17,05:51:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9206504,startTest1,N/A,N/A,N/A,N/A,False,1,0,AOPTWDWJVIVZA,22740,0.0,2024-04-17,05:54:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9207093,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AOPTWDWJVIVZA,22740,0.0,2024-04-17,05:55:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9207275,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A7C7M5G894YHW,20634,0.0,2024-04-17,05:56:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9207749,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AOPTWDWJVIVZA,22740,0.0,2024-04-17,05:57:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9208069,323757,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883954.jpg,0,2,0,False,1,1,AOPTWDWJVIVZA,22740,30.21,2024-04-17,05:57:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208015,323757,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883954.jpg,AOPTWDWJVIVZA,22740,False,772,808,flower,2024-04-17,05:57:51,False
,N.A.,Oenothera_flava,9208036,323757,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883954.jpg,AOPTWDWJVIVZA,22740,False,1120,856,flower,2024-04-17,05:57:54,False
N.A,Oenothera_flava,9208274,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,6,4,0,False,1,2,AOPTWDWJVIVZA,22740,26.85,2024-04-17,05:58:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208117,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,833,708,flower,2024-04-17,05:58:04,False
,N.A.,Oenothera_flava,9208128,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,753,996,flower,2024-04-17,05:58:05,False
,N.A.,Oenothera_flava,9208138,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,484,1350,flower,2024-04-17,05:58:07,False
,N.A.,Oenothera_flava,9208206,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,606,1030,flower,2024-04-17,05:58:17,False
,N.A.,Oenothera_flava,9208214,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,691,882,bud,2024-04-17,05:58:19,False
,N.A.,Oenothera_flava,9208218,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,650,914,bud,2024-04-17,05:58:19,False
,N.A.,Oenothera_flava,9208224,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,651,953,bud,2024-04-17,05:58:20,False
,N.A.,Oenothera_flava,9208230,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,769,781,bud,2024-04-17,05:58:21,False
,N.A.,Oenothera_flava,9208236,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,672,799,bud,2024-04-17,05:58:22,False
,N.A.,Oenothera_flava,9208241,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,AOPTWDWJVIVZA,22740,False,650,799,bud,2024-04-17,05:58:22,False
N.A,Oenothera_flava,9208394,323754,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880834.jpg,0,0,5,False,1,3,AOPTWDWJVIVZA,22740,12.43,2024-04-17,05:58:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208330,323754,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880834.jpg,AOPTWDWJVIVZA,22740,False,625,1070,fruit,2024-04-17,05:58:37,False
,N.A.,Oenothera_flava,9208349,323754,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880834.jpg,AOPTWDWJVIVZA,22740,False,501,1050,fruit,2024-04-17,05:58:38,False
,N.A.,Oenothera_flava,9208350,323754,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880834.jpg,AOPTWDWJVIVZA,22740,False,622,1010,fruit,2024-04-17,05:58:38,False
,N.A.,Oenothera_flava,9208358,323754,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880834.jpg,AOPTWDWJVIVZA,22740,False,741,1120,fruit,2024-04-17,05:58:40,False
,N.A.,Oenothera_flava,9208361,323754,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880834.jpg,AOPTWDWJVIVZA,22740,False,727,1160,fruit,2024-04-17,05:58:40,False
N.A,Oenothera_flava,9208477,323756,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883143.jpg,0,3,0,False,1,4,AOPTWDWJVIVZA,22740,7.4,2024-04-17,05:58:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208442,323756,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883143.jpg,AOPTWDWJVIVZA,22740,False,748,804,flower,2024-04-17,05:58:53,False
,N.A.,Oenothera_flava,9208462,323756,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883143.jpg,AOPTWDWJVIVZA,22740,False,702,1030,flower,2024-04-17,05:58:54,False
,N.A.,Oenothera_flava,9208467,323756,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883143.jpg,AOPTWDWJVIVZA,22740,False,620,890,flower,2024-04-17,05:58:54,False
N.A,Oenothera_flava,9208553,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,0,3,5,False,1,5,AOPTWDWJVIVZA,22740,14.65,2024-04-17,05:59:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208502,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,False,774,701,flower,2024-04-17,05:59:03,False
,N.A.,Oenothera_flava,9208505,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,False,682,793,flower,2024-04-17,05:59:04,False
,N.A.,Oenothera_flava,9208511,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,False,947,914,fruit,2024-04-17,05:59:06,False
,N.A.,Oenothera_flava,9208512,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,False,984,878,fruit,2024-04-17,05:59:07,False
,N.A.,Oenothera_flava,9208525,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,False,453,1180,fruit,2024-04-17,05:59:09,False
,N.A.,Oenothera_flava,9208526,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,False,460,1160,fruit,2024-04-17,05:59:09,False
,N.A.,Oenothera_flava,9208530,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,False,496,1140,fruit,2024-04-17,05:59:09,False
,N.A.,Oenothera_flava,9208546,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,False,525,1020,flower,2024-04-17,05:59:13,False
N.A,Oenothera_flava,9208651,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,0,2,4,False,1,6,AOPTWDWJVIVZA,22740,13.14,2024-04-17,05:59:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208596,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,AOPTWDWJVIVZA,22740,False,856,662.4,fruit,2024-04-17,05:59:22,False
,N.A.,Oenothera_flava,9208600,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,AOPTWDWJVIVZA,22740,False,872,690.4,fruit,2024-04-17,05:59:22,False
,N.A.,Oenothera_flava,9208605,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,AOPTWDWJVIVZA,22740,False,808,675.2,fruit,2024-04-17,05:59:23,False
,N.A.,Oenothera_flava,9208629,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,AOPTWDWJVIVZA,22740,False,370.4,1056,flower,2024-04-17,05:59:25,False
,N.A.,Oenothera_flava,9208635,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,AOPTWDWJVIVZA,22740,False,474.4,1056,flower,2024-04-17,05:59:26,False
,N.A.,Oenothera_flava,9208643,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,AOPTWDWJVIVZA,22740,False,436.8,1216,fruit,2024-04-17,05:59:28,False
N.A,Oenothera_flava,9208769,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,0,0,4,False,1,7,AOPTWDWJVIVZA,22740,14.58,2024-04-17,05:59:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208728,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,AOPTWDWJVIVZA,22740,False,578.6666666666666,960,fruit,2024-04-17,05:59:42,False
,N.A.,Oenothera_flava,9208735,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,AOPTWDWJVIVZA,22740,False,460.6666666666667,1073.3333333333333,fruit,2024-04-17,05:59:43,False
,N.A.,Oenothera_flava,9208736,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,AOPTWDWJVIVZA,22740,False,417.3333333333333,1073.3333333333333,fruit,2024-04-17,05:59:43,False
,N.A.,Oenothera_flava,9208750,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,AOPTWDWJVIVZA,22740,False,412.6666666666667,1006.6666666666666,fruit,2024-04-17,05:59:45,False
N.A,Oenothera_flava,9208931,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,0,1,4,False,1,8,AOPTWDWJVIVZA,22740,18.72,2024-04-17,06:00:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208837,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,AOPTWDWJVIVZA,22740,False,268,720,flower,2024-04-17,05:59:56,False
,N.A.,Oenothera_flava,9208850,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,AOPTWDWJVIVZA,22740,False,346.6666666666667,820,fruit,2024-04-17,05:59:57,False
,N.A.,Oenothera_flava,9208891,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,AOPTWDWJVIVZA,22740,False,954.2857142857143,925.7142857142857,fruit,2024-04-17,06:00:02,False
,N.A.,Oenothera_flava,9208899,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,AOPTWDWJVIVZA,22740,False,977.1428571428571,1011.4285714285714,fruit,2024-04-17,06:00:03,False
,N.A.,Oenothera_flava,9208917,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,AOPTWDWJVIVZA,22740,False,376,1537.142857142857,fruit,2024-04-17,06:00:05,False
N.A,Oenothera_flava,9209013,323751,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863397.jpg,0,0,1,False,1,9,AOPTWDWJVIVZA,22740,9.6,2024-04-17,06:00:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9208997,323751,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863397.jpg,AOPTWDWJVIVZA,22740,False,411,1160,fruit,2024-04-17,06:00:16,False
N.A,Oenothera_flava,9209125,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,0,1,7,True,1,10,AOPTWDWJVIVZA,22740,13.1,2024-04-17,06:00:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9209057,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,True,773,703,flower,2024-04-17,06:00:25,False
N.A.,Oenothera_flava,9209083,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,True,940,886.6666666666666,fruit,2024-04-17,06:00:29,False
N.A.,Oenothera_flava,9209089,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,True,926.6666666666666,913.3333333333334,fruit,2024-04-17,06:00:29,False
N.A.,Oenothera_flava,9209091,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,True,1026.6666666666667,866.6666666666666,fruit,2024-04-17,06:00:30,False
N.A.,Oenothera_flava,9209100,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,True,526,1140,fruit,2024-04-17,06:00:32,False
N.A.,Oenothera_flava,9209105,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,True,490.6666666666667,1140,fruit,2024-04-17,06:00:32,False
N.A.,Oenothera_flava,9209107,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,True,466,1160,fruit,2024-04-17,06:00:32,False
N.A.,Oenothera_flava,9209110,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,AOPTWDWJVIVZA,22740,True,439.3333333333333,1193.3333333333333,fruit,2024-04-17,06:00:32,False
N.A,Oenothera_flava,9212132,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3V7RI8ELJ243Z,22840,0.0,2024-04-17,06:08:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
