coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
498820,Oenothera_flava,9351564,323701,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498820.jpg,7,2,0,FALSE,4,4,A3XNJW1NJ13Y9,21870,27.78,2024/4/17,13:53:58,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24682957,Oenothera_flava,9350520,323859,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24682957.jpg,5,2,2,FALSE,1,1,A3XNJW1NJ13Y9,21870,56.72,2024/4/17,13:50:49,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498822,Oenothera_flava,9350857,323703,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498822.jpg,2,4,7,FALSE,1,2,A3XNJW1NJ13Y9,21870,59.54,2024/4/17,13:51:53,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24683099,Oenothera_flava,9350832,323860,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24683099.jpg,0,2,0,FALSE,1,1,A306C2EZRB9MJG,19733,22.91,2024/4/17,13:51:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1466696,Oenothera_flava,9351380,323731,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1466696.jpg,0,0,8,FALSE,1,3,A3XNJW1NJ13Y9,21870,94.17,2024/4/17,13:53:28,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1457539,Oenothera_flava,9351022,323727,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1457539.jpg,0,0,2,FALSE,1,2,A306C2EZRB9MJG,19733,38.27,2024/4/17,13:52:31,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
30093768,Oenothera_flava,9351174,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,1,2,4,FALSE,1,3,A306C2EZRB9MJG,19733,18.13,2024/4/17,13:52:53,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1459273,Oenothera_flava,9351324,323728,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1459273.jpg,0,2,7,FALSE,1,4,A306C2EZRB9MJG,19733,21.04,2024/4/17,13:53:16,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
27172272,Oenothera_flava,9351502,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,2,0,5,FALSE,1,5,A306C2EZRB9MJG,19733,27.27,2024/4/17,13:53:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
29180174,Oenothera_flava,9351646,323878,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180174.jpg,4,1,0,FALSE,1,6,A306C2EZRB9MJG,19733,24.19,2024/4/17,13:54:15,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1468561,Oenothera_flava,9351713,323734,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1468561.jpg,2,2,0,FALSE,1,5,A3XNJW1NJ13Y9,21870,29.61,2024/4/17,13:54:29,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1465519,Oenothera_flava,9351783,323730,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465519.jpg,3,1,0,FALSE,1,7,A306C2EZRB9MJG,19733,25.19,2024/4/17,13:54:43,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498821,Oenothera_flava,9351884,323702,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498821.jpg,0,1,0,FALSE,1,6,A3XNJW1NJ13Y9,21870,34.62,2024/4/17,13:55:07,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1440799,Oenothera_flava,9351942,323720,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1440799.jpg,6,0,8,FALSE,1,8,A306C2EZRB9MJG,19733,32.17,2024/4/17,13:55:18,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1468561,Oenothera_flava,9352015,323734,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1468561.jpg,1,2,0,TRUE,1,7,A3XNJW1NJ13Y9,21870,23.58,2024/4/17,13:55:31,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498819,Oenothera_flava,9352282,323700,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498819.jpg,1,3,0,FALSE,1,8,A3XNJW1NJ13Y9,21870,59.88,2024/4/17,13:56:33,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1467219,Oenothera_flava,9352969,323732,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467219.jpg,5,1,4,FALSE,1,9,A3XNJW1NJ13Y9,21870,141.86,2024/4/17,13:58:56,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1439284,Oenothera_flava,9353119,323719,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1439284.jpg,2,0,2,FALSE,1,9,A306C2EZRB9MJG,19733,245.55,2024/4/17,13:59:27,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1467462,Oenothera_flava,9353427,323733,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1467462.jpg,0,0,3,FALSE,1,10,A3XNJW1NJ13Y9,21870,95.98,2024/4/17,14:00:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
30093768,Oenothera_flava,9353232,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,1,2,2,TRUE,1,10,A306C2EZRB9MJG,19733,26.74,2024/4/17,13:59:55,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6064427,Oenothera_flava,9364398,323800,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6064427.jpg,4,1,0,FALSE,1,1,AL0T3GLL9HMG3,21739,54.84,2024/4/17,14:59:25,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6070992,Oenothera_flava,9364670,323802,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6070992.jpg,0,7,3,FALSE,1,2,AL0T3GLL9HMG3,21739,57.75,2024/4/17,15:00:26,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6065593,Oenothera_flava,9364787,323801,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6065593.jpg,0,1,0,FALSE,1,3,AL0T3GLL9HMG3,21739,19.96,2024/4/17,15:00:50,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6087457,Oenothera_flava,9364925,323805,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6087457.jpg,0,3,0,FALSE,1,4,AL0T3GLL9HMG3,21739,28.23,2024/4/17,15:01:23,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6062568,Oenothera_flava,9365062,323799,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6062568.jpg,2,0,0,FALSE,1,5,AL0T3GLL9HMG3,21739,29.67,2024/4/17,15:01:56,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6072494,Oenothera_flava,9365154,323803,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6072494.jpg,4,2,0,FALSE,1,6,AL0T3GLL9HMG3,21739,25.02,2024/4/17,15:02:25,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6098453,Oenothera_flava,9365341,323807,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6098453.jpg,2,2,1,FALSE,1,7,AL0T3GLL9HMG3,21739,40.77,2024/4/17,15:03:10,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6091869,Oenothera_flava,9365510,323806,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6091869.jpg,0,0,5,FALSE,1,8,AL0T3GLL9HMG3,21739,28.39,2024/4/17,15:03:42,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6081848,Oenothera_flava,9365888,323804,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6081848.jpg,1,0,0,FALSE,1,9,AL0T3GLL9HMG3,21739,85.98,2024/4/17,15:05:12,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6062568,Oenothera_flava,9365987,323799,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6062568.jpg,2,0,0,TRUE,1,10,AL0T3GLL9HMG3,21739,23.34,2024/4/17,15:05:37,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4792580,Oenothera_flava,9367669,323792,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4792580.jpg,4,4,0,FALSE,2,3,AL0T3GLL9HMG3,21739,8.96,2024/4/17,15:14:12,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4724576,Oenothera_flava,9367963,323787,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4724576.jpg,2,4,2,FALSE,1,2,AL0T3GLL9HMG3,21739,90.7,2024/4/17,15:15:46,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4792580,Oenothera_flava,9368199,323792,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4792580.jpg,6,4,0,TRUE,1,3,AL0T3GLL9HMG3,21739,97.58,2024/4/17,15:17:25,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4724815,Oenothera_flava,9368395,323788,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4724815.jpg,0,0,9,FALSE,1,4,AL0T3GLL9HMG3,21739,66.23,2024/4/17,15:18:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4728543,Oenothera_flava,9368528,323791,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4728543.jpg,1,3,0,FALSE,1,5,AL0T3GLL9HMG3,21739,44.07,2024/4/17,15:19:21,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6062486,Oenothera_flava,9368718,323798,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6062486.jpg,0,0,0,FALSE,1,6,AL0T3GLL9HMG3,21739,67.82,2024/4/17,15:20:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4726843,Oenothera_flava,9368815,323790,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4726843.jpg,0,0,1,FALSE,1,7,AL0T3GLL9HMG3,21739,29.41,2024/4/17,15:21:07,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4852056,Oenothera_flava,9368911,323794,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4852056.jpg,1,2,5,FALSE,1,8,AL0T3GLL9HMG3,21739,37.01,2024/4/17,15:21:48,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4725081,Oenothera_flava,9368951,323789,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4725081.jpg,2,0,0,FALSE,1,9,AL0T3GLL9HMG3,21739,12.61,2024/4/17,15:22:05,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6060458,Oenothera_flava,9369041,323797,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6060458.jpg,1,2,4,FALSE,1,10,AL0T3GLL9HMG3,21739,28.24,2024/4/17,15:22:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13051399,Oenothera_flava,9424996,323817,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13051399.jpg,2,4,3,FALSE,1,7,A3MM5FCKRYGMDF,20078,87.57,2024/4/17,18:20:36,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
18651245,Oenothera_flava,9423080,323846,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.18651245.jpg,2,6,0,FALSE,1,1,A3MM5FCKRYGMDF,20078,48.45,2024/4/17,18:14:12,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
19804062,Oenothera_flava,9423345,323849,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.19804062.jpg,3,2,2,FALSE,1,2,A3MM5FCKRYGMDF,20078,44.77,2024/4/17,18:14:59,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12980537,Oenothera_flava,9423663,323816,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12980537.jpg,1,5,9,FALSE,1,3,A3MM5FCKRYGMDF,20078,44.96,2024/4/17,18:15:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
19803392,Oenothera_flava,9423887,323848,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.19803392.jpg,7,1,3,FALSE,1,4,A3MM5FCKRYGMDF,20078,51.23,2024/4/17,18:16:40,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13292371,Oenothera_flava,9424157,323818,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13292371.jpg,3,1,3,FALSE,1,5,A3MM5FCKRYGMDF,20078,63.37,2024/4/17,18:17:45,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12968844,Oenothera_flava,9424550,323814,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12968844.jpg,1,0,2,FALSE,1,6,A3MM5FCKRYGMDF,20078,80.66,2024/4/17,18:19:07,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12970328,Oenothera_flava,9425626,323815,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12970328.jpg,2,0,6,FALSE,1,8,A3MM5FCKRYGMDF,20078,79.45,2024/4/17,18:21:57,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
19798698,Oenothera_flava,9425851,323847,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.19798698.jpg,0,1,3,FALSE,1,9,A3MM5FCKRYGMDF,20078,33.74,2024/4/17,18:22:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12980537,Oenothera_flava,9426648,323816,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12980537.jpg,0,1,33,TRUE,1,10,A3MM5FCKRYGMDF,20078,100.58,2024/4/17,18:24:30,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816344,Oenothera_flava,9446833,323822,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816344.jpg,1,3,0,FALSE,1,1,A11FNNUS4ZSHUP,21957,20.88,2024/4/17,20:16:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816347,Oenothera_flava,9446893,323825,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816347.jpg,3,1,0,FALSE,1,2,A11FNNUS4ZSHUP,21957,19.81,2024/4/17,20:17:08,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816350,Oenothera_flava,9446954,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,4,1,0,FALSE,1,3,A11FNNUS4ZSHUP,21957,19.62,2024/4/17,20:17:30,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816349,Oenothera_flava,9447006,323827,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816349.jpg,0,1,0,FALSE,1,4,A11FNNUS4ZSHUP,21957,11.87,2024/4/17,20:17:43,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816346,Oenothera_flava,9447103,323824,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816346.jpg,0,2,0,FALSE,1,5,A11FNNUS4ZSHUP,21957,16.39,2024/4/17,20:18:01,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816348,Oenothera_flava,9447132,323826,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816348.jpg,0,1,0,FALSE,1,6,A11FNNUS4ZSHUP,21957,5.98,2024/4/17,20:18:09,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816352,Oenothera_flava,9447258,323830,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816352.jpg,2,0,0,FALSE,1,7,A11FNNUS4ZSHUP,21957,21.96,2024/4/17,20:18:32,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816348,Oenothera_flava,9447293,323826,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816348.jpg,0,1,0,TRUE,1,8,A11FNNUS4ZSHUP,21957,6.73,2024/4/17,20:18:40,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816351,Oenothera_flava,9447383,323829,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816351.jpg,1,1,0,FALSE,1,9,A11FNNUS4ZSHUP,21957,13.85,2024/4/17,20:18:55,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816345,Oenothera_flava,9447431,323823,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816345.jpg,0,2,0,FALSE,1,10,A11FNNUS4ZSHUP,21957,7.62,2024/4/17,20:19:04,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
31102338,Oenothera_flava,9447587,323882,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.31102338.jpg,0,1,0,FALSE,2,1,A11FNNUS4ZSHUP,21957,7.42,2024/4/17,20:19:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2880834,Oenothera_flava,9447728,323754,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880834.jpg,0,0,0,FALSE,2,2,A11FNNUS4ZSHUP,21957,30.75,2024/4/17,20:20:06,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1190630,Oenothera_flava,9447795,323710,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1190630.jpg,0,0,0,FALSE,2,3,A11FNNUS4ZSHUP,21957,10.69,2024/4/17,20:20:18,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2863447,Oenothera_flava,9447865,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,0,0,0,FALSE,2,4,A11FNNUS4ZSHUP,21957,16.3,2024/4/17,20:20:36,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2880508,Oenothera_flava,9447971,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,0,0,3,FALSE,2,5,A11FNNUS4ZSHUP,21957,14.54,2024/4/17,20:20:52,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
31102338,Oenothera_flava,9448012,323882,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.31102338.jpg,0,1,0,TRUE,2,6,A11FNNUS4ZSHUP,21957,5.64,2024/4/17,20:20:59,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1133558,Oenothera_flava,9448082,323709,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1133558.jpg,0,0,1,FALSE,2,7,A11FNNUS4ZSHUP,21957,9.17,2024/4/17,20:21:10,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
30317701,Oenothera_flava,9448163,323881,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30317701.jpg,0,1,0,FALSE,2,8,A11FNNUS4ZSHUP,21957,12.47,2024/4/17,20:21:24,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
29180175,Oenothera_flava,9448249,323879,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180175.jpg,0,1,0,FALSE,2,9,A11FNNUS4ZSHUP,21957,11.73,2024/4/17,20:21:37,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2863397,Oenothera_flava,9448333,323751,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863397.jpg,0,0,0,FALSE,2,10,A11FNNUS4ZSHUP,21957,14.58,2024/4/17,20:21:53,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
