coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Silene_antirrhina,9376932,startTest1,N/A,N/A,N/A,N/A,False,1,0,AODGUL4MYT42V,21788,0.0,2024-04-17,15:55:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9386208,330226,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903808.jpg,A3MSYMSTHZJI98,15070,False,235.2,489.6,fruit,2024-04-17,16:22:48,False
,N.A.,Silene_antirrhina,9386239,330226,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903808.jpg,A3MSYMSTHZJI98,15070,False,1064,832,fruit,2024-04-17,16:22:54,False
,N.A.,Silene_antirrhina,9386248,330226,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903808.jpg,A3MSYMSTHZJI98,15070,False,1048,778.4,fruit,2024-04-17,16:22:54,False
,N.A.,Silene_antirrhina,9386269,330226,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903808.jpg,A3MSYMSTHZJI98,15070,False,628,1032,bud,2024-04-17,16:22:58,False
N.A,Silene_antirrhina,9386777,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,94,0,0,False,1,6,A3MSYMSTHZJI98,15070,60.39,2024-04-17,16:24:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9386386,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1230,851,bud,2024-04-17,16:23:15,False
,N.A.,Silene_antirrhina,9386392,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1190,851,bud,2024-04-17,16:23:16,False
,N.A.,Silene_antirrhina,9386397,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1170,789,bud,2024-04-17,16:23:16,False
,N.A.,Silene_antirrhina,9386404,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1170,682,bud,2024-04-17,16:23:17,False
,N.A.,Silene_antirrhina,9386408,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1200,777,bud,2024-04-17,16:23:18,False
,N.A.,Silene_antirrhina,9386413,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1140,648,bud,2024-04-17,16:23:18,False
,N.A.,Silene_antirrhina,9386416,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1100,624,bud,2024-04-17,16:23:19,False
,N.A.,Silene_antirrhina,9386419,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1060,631,bud,2024-04-17,16:23:19,False
,N.A.,Silene_antirrhina,9386423,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1090,727,bud,2024-04-17,16:23:19,False
,N.A.,Silene_antirrhina,9386426,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1130,695,bud,2024-04-17,16:23:20,False
,N.A.,Silene_antirrhina,9386432,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1160,865,bud,2024-04-17,16:23:21,False
,N.A.,Silene_antirrhina,9386435,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1150,888,bud,2024-04-17,16:23:22,False
,N.A.,Silene_antirrhina,9386439,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1170,904,bud,2024-04-17,16:23:22,False
,N.A.,Silene_antirrhina,9386441,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1170,934,bud,2024-04-17,16:23:22,False
,N.A.,Silene_antirrhina,9386447,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1210,919,bud,2024-04-17,16:23:23,False
,N.A.,Silene_antirrhina,9386451,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1220,875,bud,2024-04-17,16:23:23,False
,N.A.,Silene_antirrhina,9386456,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1190,872,bud,2024-04-17,16:23:24,False
,N.A.,Silene_antirrhina,9386468,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1190,990,bud,2024-04-17,16:23:24,False
,N.A.,Silene_antirrhina,9386470,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1170,993,bud,2024-04-17,16:23:25,False
,N.A.,Silene_antirrhina,9386475,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1150,1000,bud,2024-04-17,16:23:25,False
,N.A.,Silene_antirrhina,9386480,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1220,972,bud,2024-04-17,16:23:26,False
,N.A.,Silene_antirrhina,9386487,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1080,922,bud,2024-04-17,16:23:27,False
,N.A.,Silene_antirrhina,9386489,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1090,954,bud,2024-04-17,16:23:27,False
,N.A.,Silene_antirrhina,9386491,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1100,848,bud,2024-04-17,16:23:28,False
,N.A.,Silene_antirrhina,9386496,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1100,1010,bud,2024-04-17,16:23:29,False
,N.A.,Silene_antirrhina,9386499,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1100,990,bud,2024-04-17,16:23:29,False
,N.A.,Silene_antirrhina,9386505,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1060,1020,bud,2024-04-17,16:23:30,False
,N.A.,Silene_antirrhina,9386509,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1070,993,bud,2024-04-17,16:23:31,False
,N.A.,Silene_antirrhina,9386518,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,1090,996,bud,2024-04-17,16:23:31,False
,N.A.,Silene_antirrhina,9386524,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,928,1010,bud,2024-04-17,16:23:32,False
,N.A.,Silene_antirrhina,9386532,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,908,1040,bud,2024-04-17,16:23:33,False
,N.A.,Silene_antirrhina,9386534,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,892,1020,bud,2024-04-17,16:23:33,False
,N.A.,Silene_antirrhina,9386542,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,868,1050,bud,2024-04-17,16:23:34,False
,N.A.,Silene_antirrhina,9386547,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,905,1090,bud,2024-04-17,16:23:34,False
,N.A.,Silene_antirrhina,9386550,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,856,1140,bud,2024-04-17,16:23:35,False
,N.A.,Silene_antirrhina,9386559,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,866,1400,bud,2024-04-17,16:23:36,False
,N.A.,Silene_antirrhina,9386566,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,843,1400,bud,2024-04-17,16:23:37,False
,N.A.,Silene_antirrhina,9386570,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,819,1420,bud,2024-04-17,16:23:37,False
,N.A.,Silene_antirrhina,9386574,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,836,1430,bud,2024-04-17,16:23:38,False
,N.A.,Silene_antirrhina,9386575,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,813,1440,bud,2024-04-17,16:23:38,False
,N.A.,Silene_antirrhina,9386583,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,797,1460,bud,2024-04-17,16:23:39,False
,N.A.,Silene_antirrhina,9386585,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,773,1450,bud,2024-04-17,16:23:39,False
,N.A.,Silene_antirrhina,9386589,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,815,1440,bud,2024-04-17,16:23:40,False
,N.A.,Silene_antirrhina,9386595,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,851,1330,bud,2024-04-17,16:23:41,False
,N.A.,Silene_antirrhina,9386601,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,862,1350,bud,2024-04-17,16:23:41,False
,N.A.,Silene_antirrhina,9386604,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,843,1310,bud,2024-04-17,16:23:42,False
,N.A.,Silene_antirrhina,9386608,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,827,1350,bud,2024-04-17,16:23:42,False
,N.A.,Silene_antirrhina,9386612,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,729,1260,bud,2024-04-17,16:23:42,False
,N.A.,Silene_antirrhina,9386614,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,708,1290,bud,2024-04-17,16:23:43,False
,N.A.,Silene_antirrhina,9386616,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,699,1260,bud,2024-04-17,16:23:43,False
,N.A.,Silene_antirrhina,9386620,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,690,1280,bud,2024-04-17,16:23:44,False
,N.A.,Silene_antirrhina,9386623,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,663,1270,bud,2024-04-17,16:23:44,False
,N.A.,Silene_antirrhina,9386629,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,659,1290,bud,2024-04-17,16:23:44,False
,N.A.,Silene_antirrhina,9386632,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,643,1280,bud,2024-04-17,16:23:45,False
,N.A.,Silene_antirrhina,9386633,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,626,1260,bud,2024-04-17,16:23:45,False
,N.A.,Silene_antirrhina,9386635,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,587,1240,bud,2024-04-17,16:23:45,False
,N.A.,Silene_antirrhina,9386641,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,605,1280,bud,2024-04-17,16:23:46,False
,N.A.,Silene_antirrhina,9386646,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,599,1310,bud,2024-04-17,16:23:46,False
,N.A.,Silene_antirrhina,9386648,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,555,1440,bud,2024-04-17,16:23:47,False
,N.A.,Silene_antirrhina,9386655,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,463,1560,bud,2024-04-17,16:23:48,False
,N.A.,Silene_antirrhina,9386657,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,480,1580,bud,2024-04-17,16:23:48,False
,N.A.,Silene_antirrhina,9386660,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,477,1600,bud,2024-04-17,16:23:48,False
,N.A.,Silene_antirrhina,9386663,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,517,1600,bud,2024-04-17,16:23:49,False
,N.A.,Silene_antirrhina,9386666,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,539,1610,bud,2024-04-17,16:23:49,False
,N.A.,Silene_antirrhina,9386668,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,540,1620,bud,2024-04-17,16:23:50,False
,N.A.,Silene_antirrhina,9386671,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,545,1630,bud,2024-04-17,16:23:50,False
,N.A.,Silene_antirrhina,9386674,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,513,1630,bud,2024-04-17,16:23:50,False
,N.A.,Silene_antirrhina,9386679,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,466,1620,bud,2024-04-17,16:23:51,False
,N.A.,Silene_antirrhina,9386681,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,472,1640,bud,2024-04-17,16:23:51,False
,N.A.,Silene_antirrhina,9386683,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,408,1590,bud,2024-04-17,16:23:52,False
,N.A.,Silene_antirrhina,9386685,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,435,1580,bud,2024-04-17,16:23:52,False
,N.A.,Silene_antirrhina,9386686,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,428,1560,bud,2024-04-17,16:23:52,False
,N.A.,Silene_antirrhina,9386690,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,419,1540,bud,2024-04-17,16:23:53,False
,N.A.,Silene_antirrhina,9386692,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,417,1530,bud,2024-04-17,16:23:53,False
,N.A.,Silene_antirrhina,9386698,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,426,1610,bud,2024-04-17,16:23:53,False
,N.A.,Silene_antirrhina,9386702,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,513,1530,bud,2024-04-17,16:23:54,False
,N.A.,Silene_antirrhina,9386704,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,502,1510,bud,2024-04-17,16:23:54,False
,N.A.,Silene_antirrhina,9386708,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,486,1510,bud,2024-04-17,16:23:55,False
,N.A.,Silene_antirrhina,9386712,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,480,1490,bud,2024-04-17,16:23:55,False
,N.A.,Silene_antirrhina,9386714,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,469,1480,bud,2024-04-17,16:23:55,False
,N.A.,Silene_antirrhina,9386716,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,481,1460,bud,2024-04-17,16:23:56,False
,N.A.,Silene_antirrhina,9386718,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,450,1450,bud,2024-04-17,16:23:56,False
,N.A.,Silene_antirrhina,9386723,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,455,1430,bud,2024-04-17,16:23:57,False
,N.A.,Silene_antirrhina,9386728,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,529,1400,bud,2024-04-17,16:23:57,False
,N.A.,Silene_antirrhina,9386730,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,525,1430,bud,2024-04-17,16:23:57,False
,N.A.,Silene_antirrhina,9386733,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,559,1400,bud,2024-04-17,16:23:58,False
,N.A.,Silene_antirrhina,9386737,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,606,1420,bud,2024-04-17,16:23:58,False
,N.A.,Silene_antirrhina,9386740,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,683,1450,bud,2024-04-17,16:23:59,False
,N.A.,Silene_antirrhina,9386744,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,652,1480,bud,2024-04-17,16:23:59,False
,N.A.,Silene_antirrhina,9386753,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,957,1140,bud,2024-04-17,16:24:01,False
,N.A.,Silene_antirrhina,9386759,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,A3MSYMSTHZJI98,15070,False,929,1160,bud,2024-04-17,16:24:01,False
