coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1160841,Silene_antirrhina,9446955,330173,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1160841.jpg,0,1,0,TRUE,4,4,A1QYJI4ZXKVWU,18911,6.99,2024/4/17,20:17:30,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1397238,Silene_antirrhina,9446984,330175,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1397238.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,5.91,2024/4/17,20:17:39,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1671337,Silene_antirrhina,9447029,330176,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1671337.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,6,2024/4/17,20:17:48,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3035686,Silene_antirrhina,9447082,330178,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3035686.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,5.75,2024/4/17,20:17:57,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487473,Silene_antirrhina,9447127,330171,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487473.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,6.67,2024/4/17,20:18:08,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
20606254,Silene_antirrhina,9447174,330228,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.20606254.jpg,0,1,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,5.31,2024/4/17,20:18:16,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
2898198,Silene_antirrhina,9447226,330177,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.2898198.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,6.48,2024/4/17,20:18:26,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
21363215,Silene_antirrhina,9447319,330230,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.21363215.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,6.76,2024/4/17,20:18:43,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16903808,Silene_antirrhina,9447370,330226,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903808.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,5.47,2024/4/17,20:18:52,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24683685,Silene_antirrhina,9447404,330234,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24683685.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,5.68,2024/4/17,20:19:00,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24607048,Silene_antirrhina,9447467,330232,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24607048.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,5.39,2024/4/17,20:19:10,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
20606665,Silene_antirrhina,9447525,330229,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.20606665.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,7.26,2024/4/17,20:19:21,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16904227,Silene_antirrhina,9447578,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,5.79,2024/4/17,20:19:31,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24683685,Silene_antirrhina,9447620,330234,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24683685.jpg,0,1,0,TRUE,5,7,A1QYJI4ZXKVWU,18911,7.21,2024/4/17,20:19:40,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24678915,Silene_antirrhina,9447657,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,0,1,0,FALSE,5,8,A1QYJI4ZXKVWU,18911,6.15,2024/4/17,20:19:49,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24010935,Silene_antirrhina,9447691,330231,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24010935.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,5.78,2024/4/17,20:19:59,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842292,Silene_antirrhina,9447736,330207,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842292.jpg,0,1,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,5.13,2024/4/17,20:20:08,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842288,Silene_antirrhina,9447824,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,0,1,0,FALSE,6,1,A1QYJI4ZXKVWU,18911,5.64,2024/4/17,20:20:24,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842291,Silene_antirrhina,9447854,330206,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842291.jpg,0,1,0,FALSE,6,2,A1QYJI4ZXKVWU,18911,5.93,2024/4/17,20:20:33,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842284,Silene_antirrhina,9447902,330201,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842284.jpg,0,1,0,FALSE,6,3,A1QYJI4ZXKVWU,18911,5.91,2024/4/17,20:20:42,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842285,Silene_antirrhina,9447964,330202,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842285.jpg,0,1,0,FALSE,6,4,A1QYJI4ZXKVWU,18911,6,2024/4/17,20:20:51,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842283,Silene_antirrhina,9448027,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,0,1,0,FALSE,6,5,A1QYJI4ZXKVWU,18911,6.35,2024/4/17,20:21:01,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844304,Silene_antirrhina,9448095,330218,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844304.jpg,0,1,0,FALSE,6,6,A1QYJI4ZXKVWU,18911,6.63,2024/4/17,20:21:11,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842290,Silene_antirrhina,9448150,330205,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842290.jpg,0,1,0,FALSE,6,7,A1QYJI4ZXKVWU,18911,5.64,2024/4/17,20:21:20,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842283,Silene_antirrhina,9448186,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,0,1,0,TRUE,6,8,A1QYJI4ZXKVWU,18911,5.29,2024/4/17,20:21:28,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842286,Silene_antirrhina,9448262,330203,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842286.jpg,0,1,0,FALSE,6,9,A1QYJI4ZXKVWU,18911,8,2024/4/17,20:21:40,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842282,Silene_antirrhina,9448313,330199,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842282.jpg,0,1,0,FALSE,6,10,A1QYJI4ZXKVWU,18911,6.55,2024/4/17,20:21:50,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844345,Silene_antirrhina,9448371,330219,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844345.jpg,0,1,0,FALSE,7,1,A1QYJI4ZXKVWU,18911,5.78,2024/4/17,20:22:06,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16250351,Silene_antirrhina,9448412,330223,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16250351.jpg,0,1,0,FALSE,7,2,A1QYJI4ZXKVWU,18911,5.45,2024/4/17,20:22:15,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16897846,Silene_antirrhina,9448451,330224,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16897846.jpg,0,1,0,FALSE,7,3,A1QYJI4ZXKVWU,18911,5.52,2024/4/17,20:22:23,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13843717,Silene_antirrhina,9448489,330216,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13843717.jpg,0,1,0,FALSE,7,4,A1QYJI4ZXKVWU,18911,6.45,2024/4/17,20:22:33,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844600,Silene_antirrhina,9448536,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,0,1,0,FALSE,7,5,A1QYJI4ZXKVWU,18911,6.31,2024/4/17,20:22:42,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
14292960,Silene_antirrhina,9448570,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,0,1,0,FALSE,7,6,A1QYJI4ZXKVWU,18911,5.53,2024/4/17,20:22:51,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4738610,Silene_antirrhina,9448628,330197,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4738610.jpg,0,1,0,FALSE,7,7,A1QYJI4ZXKVWU,18911,6.38,2024/4/17,20:23:01,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16250321,Silene_antirrhina,9448674,330222,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16250321.jpg,0,1,0,FALSE,7,8,A1QYJI4ZXKVWU,18911,5.09,2024/4/17,20:23:09,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844600,Silene_antirrhina,9448693,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,0,1,0,TRUE,7,9,A1QYJI4ZXKVWU,18911,5.62,2024/4/17,20:23:16,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844180,Silene_antirrhina,9448730,330217,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844180.jpg,0,1,0,FALSE,7,10,A1QYJI4ZXKVWU,18911,6.49,2024/4/17,20:23:26,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4738398,Silene_antirrhina,9448804,330196,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4738398.jpg,0,1,0,FALSE,8,1,A1QYJI4ZXKVWU,18911,7.83,2024/4/17,20:23:47,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4076277,Silene_antirrhina,9448839,330188,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4076277.jpg,0,1,0,FALSE,8,2,A1QYJI4ZXKVWU,18911,6.79,2024/4/17,20:23:58,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570059,Silene_antirrhina,9448865,330191,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570059.jpg,0,1,0,FALSE,8,3,A1QYJI4ZXKVWU,18911,5.09,2024/4/17,20:24:06,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570060,Silene_antirrhina,9448899,330192,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570060.jpg,0,1,0,FALSE,8,4,A1QYJI4ZXKVWU,18911,6,2024/4/17,20:24:15,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570061,Silene_antirrhina,9448929,330193,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570061.jpg,0,1,0,FALSE,8,5,A1QYJI4ZXKVWU,18911,5.73,2024/4/17,20:24:24,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570059,Silene_antirrhina,9448968,330191,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570059.jpg,0,1,0,TRUE,8,6,A1QYJI4ZXKVWU,18911,8.81,2024/4/17,20:24:35,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4725534,Silene_antirrhina,9449012,330195,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4725534.jpg,0,1,0,FALSE,8,7,A1QYJI4ZXKVWU,18911,6.52,2024/4/17,20:24:45,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570058,Silene_antirrhina,9449076,330190,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570058.jpg,0,1,0,FALSE,8,8,A1QYJI4ZXKVWU,18911,6.9,2024/4/17,20:24:55,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4725054,Silene_antirrhina,9449117,330194,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4725054.jpg,0,1,0,FALSE,8,9,A1QYJI4ZXKVWU,18911,6.49,2024/4/17,20:25:05,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4105528,Silene_antirrhina,9449157,330189,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4105528.jpg,0,1,0,FALSE,8,10,A1QYJI4ZXKVWU,18911,5.67,2024/4/17,20:25:14,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842297,Silene_antirrhina,9473385,330212,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842297.jpg,10,5,19,FALSE,1,1,ARWL0WMKKB9OZ,22667,65.65,2024/4/17,22:31:12,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842296,Silene_antirrhina,9473584,330211,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842296.jpg,19,0,4,FALSE,1,2,ARWL0WMKKB9OZ,22667,34.21,2024/4/17,22:31:48,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842298,Silene_antirrhina,9473794,330213,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842298.jpg,2,3,0,FALSE,1,3,ARWL0WMKKB9OZ,22667,46.33,2024/4/17,22:32:37,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842293,Silene_antirrhina,9473916,330208,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842293.jpg,19,0,0,FALSE,1,4,ARWL0WMKKB9OZ,22667,29.62,2024/4/17,22:33:08,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
8632433,Silene_antirrhina,9474034,330198,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.8632433.jpg,3,6,0,FALSE,1,5,ARWL0WMKKB9OZ,22667,19.95,2024/4/17,22:33:30,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842294,Silene_antirrhina,9474204,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,22,0,0,FALSE,1,6,ARWL0WMKKB9OZ,22667,27.43,2024/4/17,22:33:59,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842295,Silene_antirrhina,9474326,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,16,0,0,FALSE,1,7,ARWL0WMKKB9OZ,22667,22.36,2024/4/17,22:34:24,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842294,Silene_antirrhina,9474468,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,18,0,0,TRUE,1,8,ARWL0WMKKB9OZ,22667,21.43,2024/4/17,22:34:47,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4033369,Silene_antirrhina,9474553,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,7,0,0,FALSE,1,9,ARWL0WMKKB9OZ,22667,16.15,2024/4/17,22:35:05,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842299,Silene_antirrhina,9474675,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,6,6,0,FALSE,1,10,ARWL0WMKKB9OZ,22667,20.24,2024/4/17,22:35:28,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4033280,Silene_antirrhina,9474940,330186,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033280.jpg,4,0,0,FALSE,2,1,ARWL0WMKKB9OZ,22667,28.66,2024/4/17,22:36:23,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3041594,Silene_antirrhina,9474991,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,10,0,0,FALSE,2,2,ARWL0WMKKB9OZ,22667,13.24,2024/4/17,22:36:38,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3508785,Silene_antirrhina,9475049,330185,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508785.jpg,4,0,0,FALSE,2,3,ARWL0WMKKB9OZ,22667,9.96,2024/4/17,22:36:50,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3041711,Silene_antirrhina,9475148,330180,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041711.jpg,9,0,0,FALSE,2,4,ARWL0WMKKB9OZ,22667,16.48,2024/4/17,22:37:08,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3508784,Silene_antirrhina,9475224,330184,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508784.jpg,0,6,0,FALSE,2,5,ARWL0WMKKB9OZ,22667,11.88,2024/4/17,22:37:23,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3051726,Silene_antirrhina,9475303,330182,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3051726.jpg,1,6,0,FALSE,2,6,ARWL0WMKKB9OZ,22667,13.95,2024/4/17,22:37:39,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3052116,Silene_antirrhina,9475411,330183,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3052116.jpg,12,0,0,FALSE,2,7,ARWL0WMKKB9OZ,22667,16.12,2024/4/17,22:37:57,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3508784,Silene_antirrhina,9475501,330184,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508784.jpg,2,6,0,TRUE,2,8,ARWL0WMKKB9OZ,22667,16.86,2024/4/17,22:38:15,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3035686,Silene_antirrhina,9475590,330178,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3035686.jpg,14,0,0,FALSE,2,9,ARWL0WMKKB9OZ,22667,17.2,2024/4/17,22:38:34,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3050069,Silene_antirrhina,9475630,330181,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3050069.jpg,3,0,0,FALSE,2,10,ARWL0WMKKB9OZ,22667,6.47,2024/4/17,22:38:43,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1671337,Silene_antirrhina,9480627,330176,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1671337.jpg,0,3,0,FALSE,1,1,A8TTDKDR0ZDHA,23318,17.25,2024/4/17,22:55:32,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1306837,Silene_antirrhina,9480728,330174,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1306837.jpg,6,0,0,FALSE,1,2,A8TTDKDR0ZDHA,23318,17.3,2024/4/17,22:55:51,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487471,Silene_antirrhina,9480896,330169,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487471.jpg,0,7,17,FALSE,1,3,A8TTDKDR0ZDHA,23318,28.97,2024/4/17,22:56:21,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
2898198,Silene_antirrhina,9481014,330177,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.2898198.jpg,5,0,0,FALSE,1,4,A8TTDKDR0ZDHA,23318,16.3,2024/4/17,22:56:40,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1306837,Silene_antirrhina,9481097,330174,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1306837.jpg,3,0,0,TRUE,1,5,A8TTDKDR0ZDHA,23318,13.09,2024/4/17,22:56:54,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487474,Silene_antirrhina,9481257,330172,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487474.jpg,11,2,0,FALSE,1,6,A8TTDKDR0ZDHA,23318,23.04,2024/4/17,22:57:18,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487473,Silene_antirrhina,9481444,330171,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487473.jpg,10,0,0,FALSE,1,7,A8TTDKDR0ZDHA,23318,28.2,2024/4/17,22:57:48,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1160841,Silene_antirrhina,9481519,330173,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1160841.jpg,0,5,0,FALSE,1,8,A8TTDKDR0ZDHA,23318,8.9,2024/4/17,22:57:58,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1397238,Silene_antirrhina,9481621,330175,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1397238.jpg,0,9,0,FALSE,1,9,A8TTDKDR0ZDHA,23318,10.79,2024/4/17,22:58:11,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487472,Silene_antirrhina,9481749,330170,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487472.jpg,9,0,0,FALSE,1,10,A8TTDKDR0ZDHA,23318,17.22,2024/4/17,22:58:30,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24917254,Silene_antirrhina,9483589,330240,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24917254.jpg,0,0,6,FALSE,1,1,ADN1YPSWWFJ0T,20902,29.41,2024/4/17,23:05:00,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16903421,Silene_antirrhina,9483650,330225,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903421.jpg,0,0,4,FALSE,1,2,ADN1YPSWWFJ0T,20902,13.32,2024/4/17,23:05:15,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24688175,Silene_antirrhina,9483762,330235,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24688175.jpg,0,0,9,FALSE,1,3,ADN1YPSWWFJ0T,20902,21.09,2024/4/17,23:05:39,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
27198952,Silene_antirrhina,9483895,330242,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.27198952.jpg,0,0,3,FALSE,1,4,ADN1YPSWWFJ0T,20902,24.67,2024/4/17,23:06:06,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16903421,Silene_antirrhina,9483953,330225,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903421.jpg,0,2,0,TRUE,1,5,ADN1YPSWWFJ0T,20902,10.22,2024/4/17,23:06:17,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24700409,Silene_antirrhina,9484016,330236,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24700409.jpg,0,0,5,FALSE,1,6,ADN1YPSWWFJ0T,20902,15.23,2024/4/17,23:06:34,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487470,Silene_antirrhina,9484059,330168,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487470.jpg,0,0,3,FALSE,1,7,ADN1YPSWWFJ0T,20902,11.46,2024/4/17,23:06:47,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
30086267,Silene_antirrhina,9484142,330243,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.30086267.jpg,0,0,4,FALSE,1,8,ADN1YPSWWFJ0T,20902,18.72,2024/4/17,23:07:07,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487469,Silene_antirrhina,9484198,330167,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487469.jpg,0,7,0,FALSE,1,9,ADN1YPSWWFJ0T,20902,13.21,2024/4/17,23:07:22,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
