Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1614061,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.9747,-110.5167,2844,1992,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614061,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286624
1614177,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.9747,-110.5358,3056,1992,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614177,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286623
1614545,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.7944,-110.594,3072,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614545,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286622
1614816,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.9597,-110.8247,2836,1992,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614816,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286613
1615747,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.6442,-110.5408,3073,1992,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615747,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286621
1615785,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.6442,-110.5408,3073,1992,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286620
1616044,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3011,-110.7247,2112,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301663
1621444,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.4853,-110.5192,2526,1993,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296344
1621619,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.4703,-110.6908,3045,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621619,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296343
1621921,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.285,-110.6281,2947,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621921,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296342
1622270,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.4419,-110.6689,2935,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296341
1623853,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3671,-106.5045,2516,1973,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623853,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313883
1624569,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.995,-109.9009,2894,1985,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049755
1624918,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.7033,-109.82,2947,1985,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624918,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049751
1625041,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9514,-109.9213,2697,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625041,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049733
1625402,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.6589,-109.4508,2503,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049726
1625427,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.6589,-109.4508,2503,1985,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625427,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049780
1627043,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7781,-109.9614,3138,1987,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0287046
1628417,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.6447,-109.7758,3056,1988,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049793
1628865,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.5897,-106.2783,2597,1989,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628865,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075828
1629079,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.6025,-110.3786,2288,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629079,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313854
1629424,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5297,-110.0764,2428,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314176
1629447,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5444,-110.0764,2526,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629447,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314175
1629536,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5731,-110.1408,2430,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629536,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314174
1632129,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.8433,-107.43083,2203,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313812
1632555,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.62528,-107.40611,2856,1979,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632555,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314117
1632708,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9794,-107.9339,2214,1979,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632708,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313829
1632788,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.0108,-107.89222,2694,1979,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632788,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313935
1632807,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9472,-107.8575,2649,1979,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632807,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313936
1632914,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.5333,-107.3269,3259,1979,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632914,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313926
1633270,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.4667,-107.4125,2940,1979,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313928
1635500,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.1594,-107.15889,2785,1980,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635500,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313927
1635646,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.1861,-107.0131,2750,1980,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635646,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314118
1635677,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.1892,-107.1325,2886,1980,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635677,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313938
1635795,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3053,-107.31444,2808,1980,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635795,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313932
1638464,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.23056,-107.07278,3148,1980,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638464,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313934
1638492,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3456,-107.0117,2635,1980,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638492,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313863
1638645,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2908,-107.29472,2809,1980,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638645,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313864
1638808,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2731,-107.1331,3170,1980,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313931
1638845,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2731,-107.1331,3170,1980,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313930
1638901,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3489,-107.215,3205,1980,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638901,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313925
1643122,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.2963,-107.3185,2353,1985,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1643122,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313234
1645422,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3722,-106.2367,3212,1989,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313994
1645500,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3872,-106.2556,3393,1989,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645500,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313995
1646697,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3722,-106.2367,3212,1991,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646697,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313992
1646917,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3722,-106.2367,3212,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646917,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313993
1647023,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3875,-106.2367,3221,1991,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647023,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313991
1647631,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0489,-108.9778,2697,1980,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647631,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313884
1656375,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3169,-106.9519,2291,1979,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656375,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313803
1658593,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9246,-109.3037,3377,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658593,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049704
1658762,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.102,-109.3438,2527,1983,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049703
1658925,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2619,-109.1841,2654,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049788
1659039,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2475,-109.2042,3179,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659039,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049715
1659219,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.1896,-109.406,3539,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659219,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049701
1662341,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8655,-109.3037,3327,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662341,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049700
1662488,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8655,-109.3037,3327,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049699
1662493,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8655,-109.3037,3327,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662493,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049414
1662719,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7922,-109.6993,2732,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662719,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049698
1662944,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8808,-109.7006,3116,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049714
1663208,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3198,-109.2042,2442,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663208,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049697
1663425,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8953,-109.5398,2935,1984,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663425,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049784
1663472,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8663,-109.5197,2746,1984,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663472,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049785
1663473,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8663,-109.5197,2746,1984,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663473,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049696
1664226,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.8578,-107.44917,2433,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664226,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313929
1664406,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4364,-107.2294,2519,1979,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664406,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313937
1664422,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4364,-107.2294,2519,1979,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313866
1668922,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.80694,-109.54222,2500,1983,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668922,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049695
1668992,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2769,-109.20611,2788,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668992,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049786
1669029,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2769,-109.20611,2788,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669029,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049694
1669232,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.89528,-109.32389,3265,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669232,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049693
1669577,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7063,-109.3447,2698,1984,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669577,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049692
1669606,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7063,-109.3447,2698,1984,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669606,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049789
1669673,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7636,-109.6847,3054,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669673,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049691
1669852,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7502,-109.3025,2991,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669852,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049417
1670017,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8514,-109.30333,3389,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670017,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049413
1670117,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.91,-109.30722,3569,1984,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670117,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049688
1670258,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0958,-109.5156,3377,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670258,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049690
1670348,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0958,-109.5156,3377,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670348,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049790
1670505,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.1278,-109.5361,3045,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670505,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049412
1671756,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.7456,-109.5942,2220,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671756,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049749
1671831,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.7456,-109.5942,2220,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671831,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049792
1671888,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.8925,-109.6981,2149,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671888,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049781
1671993,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.87833,-109.7183,2647,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671993,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049720
1672203,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.995,-110.0027,2461,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672203,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049756
1672282,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9805,-109.9823,2660,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672282,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049724
1672479,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.8933,-109.9009,2624,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672479,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049754
1672700,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.8036,-109.5931,2811,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672700,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049719
1672732,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.81833,-109.5522,2469,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672732,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049722
1672792,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.81833,-109.5522,2469,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672792,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049723
1672906,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.7167,-109.3308,2144,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672906,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049758
1672942,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.70278,-109.6753,2530,1985,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049725
1672996,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.7172,-109.6956,3176,1985,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672996,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049750
1673129,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.6592,-109.3903,2851,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049747
1673205,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.5433,-109.4719,2951,1985,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049746
1673243,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.63,-109.4508,2758,1985,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049748
1674586,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.84861,-109.75611,2488,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674586,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049721
1674896,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.5333,-107.3269,3259,1988,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674896,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313939
1676262,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3258,-109.935,2947,1990,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314015
1676476,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2003,-109.9389,2681,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314178
1677812,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.6708,-109.1981,2978,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677812,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313801
1677893,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.685,-109.1981,3188,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677893,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314028
1678160,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2831,-110.0525,2576,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678160,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313802
1683205,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.533,-110.9742,3065,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313906
1683246,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.8433,-109.5142,2897,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683246,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314026
1683294,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.8433,-109.5142,2897,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683294,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314025
1683528,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.93,-109.5122,3053,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314024
1684223,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.7869,-109.3767,3052,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684223,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314023
1684355,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.6,-109.08,2808,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684355,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314119
1684458,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.6281,-109.0228,3463,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684458,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049740
1684647,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3119,-109.8564,2435,1991,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684647,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314124
1684652,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3119,-109.8564,2435,1991,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684652,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313799
1684723,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2961,-109.9153,2836,1991,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684723,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314022
1684931,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2708,-109.8192,2445,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684931,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314021
1685229,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.6994,-109.3161,2856,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685229,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314123
1685320,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.8581,-109.4158,3005,1991,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685320,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314027
1685555,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2303,-109.7794,2464,1991,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685555,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313800
