Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4584909,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.956905,-106.982696,2955,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4584909,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010480_lg.jpg
4694873,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3585,-106.2937,3294,1948,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694873,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246846
4696939,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.8323,-110.4233,2072,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696939,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013659
4697018,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0868,-110.7098,2094,2006,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697018,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013658
4697043,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0522,-110.6916,2246,2006,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697043,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013657
4698440,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0113,-110.7629,2198,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698440,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013660
4701151,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0932,-110.6631,2100,2006,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701151,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013656
4702072,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.9674,-110.4182,2364,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702072,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0021945
4702208,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0655,-110.5818,2525,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702208,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0021944
4702525,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.9835,-110.5498,2228,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702525,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0021943
4702725,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0178,-110.6416,2123,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702725,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0021942
4707372,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.0514,-106.3881,2378,1973,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707372,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246726
4707416,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3422,-106.1608,2736,1973,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707416,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246848
4707542,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3719,-106.5022,2665,1973,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707542,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246740
4709324,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.0036,-110.4208,2830,1980,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4709324,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246747
4711066,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.4523,-106.518,3292,1984,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4711066,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246856
4724026,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.83861111,-105.0808333,2512,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724026,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031691
4724135,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.90133333,-104.5857222,2099,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724135,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0030471
4724227,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.89491667,-105.26525,2889,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724227,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031690
4724589,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.93055556,-105.0194444,2424,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724589,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031689
4724879,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.02694444,-105.2458333,3586,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724879,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031688
4724909,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.01530556,-105.2401111,3450,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724909,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031687
4724946,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.94669444,-104.8776667,2474,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724946,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031686
4725104,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.98177778,-105.2445833,3182,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725104,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031685
4725152,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.97566667,-105.2498056,3118,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725152,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031684
4725322,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.88363889,-105.2444444,3017,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725322,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031683
4726600,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726600,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031682
4728055,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.975655,-104.863068,2497,2008,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728055,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031681
4728104,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.996387,-104.693069,2184,2008,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728104,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031680
4728274,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.966347,-104.924561,2544,2008,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728274,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0030470
4728333,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.952286,-104.659134,2359,2008,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728333,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0029705
4728638,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.991138,-105.086601,2662,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728638,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031679
4728680,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.926224,-104.827423,2466,2008,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728680,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031678
4728717,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.824226,-105.160873,2814,2008,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728717,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031677
4729305,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.994469,-104.644547,2255,2008,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729305,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031676
4729436,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.948875,-105.271324,3132,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729436,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0031675
4731819,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.2973,-110.24,1947,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731819,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0065671
4731853,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.2859,-110.2445,1982,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731853,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0065670
4734535,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.1098,-111.1853,2060,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734535,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0065672
4734809,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.236,-109.4888,1881,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734809,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0046697
4739060,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.1538,-106.1414,2786,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739060,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083806
4739127,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.1279,-106.1594,2722,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739127,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083805
4740074,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.0296,-106.0832,2638,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740074,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083749
4740176,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.1405,-106.0453,2386,2007,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740176,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083748
4740691,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.9988,-106.1285,2634,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740691,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083747
4740897,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.1169,-106.2383,2614,2007,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740897,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083746
4741179,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.0552,-106.3546,2659,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741179,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083745
4743367,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.078,-106.309,2516,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743367,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083744
4743716,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.2537,-106.3166,3055,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743716,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083807
4746560,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3996,-106.1531,3018,2008,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746560,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083804
4746741,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.114,-106.3682,2450,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746741,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083803
4746975,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3847,-106.2414,3239,2008,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746975,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083802
4748821,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3224,-106.3384,3209,2008,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748821,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0083797
4761176,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.4264,-111.2064,2501,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761176,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0065669
4761389,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.1057,-111.1984,2028,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761389,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0065569
4762716,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.4262,-110.3072,3092,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762716,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0065673
4781686,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0878,-110.6536,2194,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781686,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013661
4836452,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.3126,-107.641,2305,2011,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4836452,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0060327
4847996,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.6309,-109.334,2539,1981,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847996,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061335
4847997,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.5428,-109.9787,2198,1982,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847997,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061336
4847998,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.4473,-109.8657,2175,1982,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847998,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061337
4847999,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.634,-109.8991,2348,1995,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847999,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061289
4848000,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0133,-109.2217,3104,1995,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4848000,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061290
4848001,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0133,-109.2217,3104,1995,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4848001,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061291
4848002,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.6772,-109.7597,2563,1995,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4848002,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061307
4848003,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.8069,-109.5605,2467,1995,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4848003,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061308
4848004,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.5908,-109.9788,2738,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4848004,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061309
4851576,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.522,-106.6306,3420,2011,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851576,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0061060
4852072,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.2453,-107.1267,2556,1991,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852072,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0061611
4852073,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.0391,-107.1458,3554,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852073,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0061610
4891913,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.438743,-106.32296,2812,1943,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4891913,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054854_lg.jpg
5320331,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.36568,-107.45462,2909,2014,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5320331,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056238_lg.jpg
5424621,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.67448,-106.86156,2749,2014,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5424621,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058667_lg.jpg
5761172,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.467767,-107.85488,2460,1993,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761172,https://api.idigbio.org/v2/media/961089ffb22163b242add5456578b989
5763604,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.473333,-107.865278,2473,1993,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5763604,https://api.idigbio.org/v2/media/f0822ab02bec03f88bf92912005b5ee1
6035316,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.6444444,-107.3322222,3109,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035316,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060941.jpg
6039200,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.85838333,-106.49385,3068,2007,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039200,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060975.jpg
6042083,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.8908333,-106.7636111,2326,2007,5,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042083,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060973.jpg
6045394,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.47245,-107.043437,3501,2004,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045394,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060990.jpg
6045936,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.84785,-106.4532,2988,2007,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045936,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060994.jpg
6046463,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.3222222,-107.4808333,2452,2004,5,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046463,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060931.jpg
6047193,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.9633333,-106.7827778,2406,2004,4,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6047193,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060935.jpg
6050515,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.46904,-107.11643,2481,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050515,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060942.jpg
6054074,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.3258333,-107.4872222,2453,2004,5,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6054074,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060932.jpg
6056019,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.44222222,-107.1305556,2603,2005,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056019,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060928.jpg
6056702,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.4272222,-107.1913889,2353,2004,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056702,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060936.jpg
6057472,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.8452,-106.4140167,3316,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057472,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060977.jpg
6057843,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.40942,-107.05286,2816,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057843,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060954.jpg
6058315,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.4305556,-107.0816667,3169,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6058315,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060980.jpg
6059296,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.4323,-107.2135,2573,1995,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059296,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060939.jpg
6060910,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.4675,-107.2008333,2415,2005,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060910,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060927.jpg
6062832,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.49381667,-107.008,3576,2004,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6062832,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060989.jpg
6065798,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.18949,-106.08174,2855,1993,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6065798,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060940.jpg
6068402,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.4527778,-107.3088889,2635,2004,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068402,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060982.jpg
6068445,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.39625,-107.0514,2665,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068445,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060943.jpg
6068968,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.9761111,-106.7444444,2528,2000,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068968,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060976.jpg
6073287,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.4949722,-107.2252722,2504,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073287,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060987.jpg
6076942,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.481564,-107.005021,3489,2004,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076942,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060981.jpg
6080640,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.96094,-109.32733,3817,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080640,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060995.jpg
6081257,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.8288889,-107.61,2924,2006,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081257,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060945.jpg
6085403,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.8666667,-106.5713889,2447,2007,5,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085403,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060974.jpg
6091294,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.5272222,-107.7013889,3220,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6091294,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060953.jpg
6092537,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.4939806,-107.2162028,2465,1995,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6092537,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060930.jpg
6097715,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.10416667,-106.5443333,2907,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097715,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060985.jpg
6098939,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.5972222,-107.305,2929,2004,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098939,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060984.jpg
6099781,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.97631667,-105.4017333,2374,2008,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6099781,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060983.jpg
6652716,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.423855,-111.126281,2152,1973,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6652716,http://api.idigbio.org/v2/media/342dc8b97dd7cefcd07c37f2df46fc68?size=fullsize
6781695,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.760551,-106.399192,3532,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781695,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057961_lg.jpg
6831010,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.03076,-107.08152,3385,2014,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6831010,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010727_lg.jpg
6831052,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.02922,-107.08695,3513,2014,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6831052,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010733_lg.jpg
