coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4738033,Silene_latifolia,9453527,330791,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738033.jpg,0,1,0,FALSE,1,2,A1WJIJY3PM52JT,18881,6.71,2024/4/17,20:42:02,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4737210,Silene_latifolia,9453575,330789,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4737210.jpg,0,1,0,FALSE,1,3,A1WJIJY3PM52JT,18881,6.19,2024/4/17,20:42:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738689,Silene_latifolia,9453657,330795,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738689.jpg,0,1,0,FALSE,1,5,A1WJIJY3PM52JT,18881,6.84,2024/4/17,20:42:26,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4735620,Silene_latifolia,9453695,330788,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735620.jpg,0,1,0,FALSE,1,6,A1WJIJY3PM52JT,18881,5.83,2024/4/17,20:42:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738028,Silene_latifolia,9453736,330790,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738028.jpg,0,1,0,FALSE,1,7,A1WJIJY3PM52JT,18881,5.33,2024/4/17,20:42:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738315,Silene_latifolia,9453779,330793,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738315.jpg,0,1,0,FALSE,1,8,A1WJIJY3PM52JT,18881,6.64,2024/4/17,20:42:50,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738033,Silene_latifolia,9453810,330791,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738033.jpg,0,1,0,TRUE,1,9,A1WJIJY3PM52JT,18881,6.17,2024/4/17,20:42:57,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738802,Silene_latifolia,9453858,330797,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738802.jpg,0,1,0,FALSE,1,10,A1WJIJY3PM52JT,18881,5.51,2024/4/17,20:43:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3043605,Silene_latifolia,9453947,330760,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3043605.jpg,0,1,0,FALSE,2,1,A1WJIJY3PM52JT,18881,10.61,2024/4/17,20:43:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4143507,Silene_latifolia,9453984,330772,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4143507.jpg,0,1,0,FALSE,2,2,A1WJIJY3PM52JT,18881,9.4,2024/4/17,20:43:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042142,Silene_latifolia,9454018,330759,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042142.jpg,0,1,0,FALSE,2,3,A1WJIJY3PM52JT,18881,7.61,2024/4/17,20:43:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4731762,Silene_latifolia,9454045,330776,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4731762.jpg,0,1,0,FALSE,2,4,A1WJIJY3PM52JT,18881,5.6,2024/4/17,20:43:53,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4731689,Silene_latifolia,9454079,330775,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4731689.jpg,0,1,0,FALSE,2,5,A1WJIJY3PM52JT,18881,6.58,2024/4/17,20:44:03,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4122207,Silene_latifolia,9454102,330771,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4122207.jpg,0,1,0,FALSE,2,6,A1WJIJY3PM52JT,18881,5.42,2024/4/17,20:44:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4701584,Silene_latifolia,9454114,330773,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4701584.jpg,0,1,0,FALSE,2,7,A1WJIJY3PM52JT,18881,6.02,2024/4/17,20:44:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4704116,Silene_latifolia,9454133,330774,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4704116.jpg,0,1,0,FALSE,2,8,A1WJIJY3PM52JT,18881,5.51,2024/4/17,20:44:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4122207,Silene_latifolia,9454167,330771,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4122207.jpg,0,1,0,TRUE,2,9,A1WJIJY3PM52JT,18881,5.88,2024/4/17,20:44:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3508788,Silene_latifolia,9454197,330770,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3508788.jpg,0,1,0,FALSE,2,10,A1WJIJY3PM52JT,18881,5.13,2024/4/17,20:44:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042072,Silene_latifolia,9454279,330755,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042072.jpg,0,1,0,FALSE,3,1,A1WJIJY3PM52JT,18881,6.43,2024/4/17,20:44:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3036913,Silene_latifolia,9454338,330752,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3036913.jpg,0,1,0,FALSE,3,2,A1WJIJY3PM52JT,18881,10.04,2024/4/17,20:45:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042138,Silene_latifolia,9454396,330756,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042138.jpg,0,1,0,FALSE,3,3,A1WJIJY3PM52JT,18881,10.82,2024/4/17,20:45:23,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035666,Silene_latifolia,9454428,330751,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035666.jpg,0,1,0,FALSE,3,4,A1WJIJY3PM52JT,18881,6.93,2024/4/17,20:45:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3036913,Silene_latifolia,9454468,330752,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3036913.jpg,0,1,0,TRUE,3,5,A1WJIJY3PM52JT,18881,7.19,2024/4/17,20:45:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042139,Silene_latifolia,9454495,330757,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042139.jpg,0,1,0,FALSE,3,6,A1WJIJY3PM52JT,18881,7.05,2024/4/17,20:45:49,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042140,Silene_latifolia,9454516,330758,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042140.jpg,0,1,0,FALSE,3,7,A1WJIJY3PM52JT,18881,5.9,2024/4/17,20:45:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3039132,Silene_latifolia,9454561,330753,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3039132.jpg,0,1,0,FALSE,3,8,A1WJIJY3PM52JT,18881,7.53,2024/4/17,20:46:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035658,Silene_latifolia,9454620,330750,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035658.jpg,0,1,0,FALSE,3,9,A1WJIJY3PM52JT,18881,8.64,2024/4/17,20:46:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3041231,Silene_latifolia,9454647,330754,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3041231.jpg,0,1,0,FALSE,3,10,A1WJIJY3PM52JT,18881,5.93,2024/4/17,20:46:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
9003519,Silene_latifolia,9454718,330817,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.9003519.jpg,0,1,0,FALSE,4,1,A1WJIJY3PM52JT,18881,8.16,2024/4/17,20:46:43,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238767,Silene_latifolia,9454743,330728,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238767.jpg,0,1,0,FALSE,4,2,A1WJIJY3PM52JT,18881,5.57,2024/4/17,20:46:51,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
13082323,Silene_latifolia,9454777,330820,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.13082323.jpg,0,1,0,FALSE,4,3,A1WJIJY3PM52JT,18881,6.49,2024/4/17,20:47:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1237907,Silene_latifolia,9454804,330725,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237907.jpg,0,1,0,FALSE,4,4,A1WJIJY3PM52JT,18881,6.93,2024/4/17,20:47:09,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
16250147,Silene_latifolia,9454825,330821,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.16250147.jpg,0,1,0,FALSE,4,5,A1WJIJY3PM52JT,18881,6.21,2024/4/17,20:47:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1392243,Silene_latifolia,9454851,330730,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1392243.jpg,0,1,0,FALSE,4,6,A1WJIJY3PM52JT,18881,6.17,2024/4/17,20:47:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238581,Silene_latifolia,9454895,330727,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238581.jpg,0,1,0,FALSE,4,7,A1WJIJY3PM52JT,18881,6.73,2024/4/17,20:47:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238576,Silene_latifolia,9454929,330726,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238576.jpg,0,1,0,FALSE,4,8,A1WJIJY3PM52JT,18881,7.75,2024/4/17,20:47:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1341813,Silene_latifolia,9454954,330729,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1341813.jpg,0,1,0,FALSE,4,9,A1WJIJY3PM52JT,18881,5.13,2024/4/17,20:47:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
16250147,Silene_latifolia,9454989,330821,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.16250147.jpg,0,1,0,TRUE,4,10,A1WJIJY3PM52JT,18881,6.08,2024/4/17,20:48:03,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733939,Silene_latifolia,9455071,330783,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733939.jpg,0,1,0,FALSE,5,1,A1WJIJY3PM52JT,18881,7.28,2024/4/17,20:48:21,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
13050124,Silene_latifolia,9455124,330819,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.13050124.jpg,0,1,0,FALSE,5,2,A1WJIJY3PM52JT,18881,13.09,2024/4/17,20:48:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734779,Silene_latifolia,9455155,330785,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734779.jpg,0,1,0,FALSE,5,3,A1WJIJY3PM52JT,18881,5.71,2024/4/17,20:48:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
9003467,Silene_latifolia,9455208,330816,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.9003467.jpg,0,1,0,FALSE,5,4,A1WJIJY3PM52JT,18881,10.56,2024/4/17,20:48:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
16875429,Silene_latifolia,9455245,330822,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.16875429.jpg,0,1,0,FALSE,5,5,A1WJIJY3PM52JT,18881,6.09,2024/4/17,20:49:08,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
9003467,Silene_latifolia,9455280,330816,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.9003467.jpg,0,1,0,TRUE,5,6,A1WJIJY3PM52JT,18881,8.69,2024/4/17,20:49:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734205,Silene_latifolia,9455415,330784,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734205.jpg,0,1,0,FALSE,5,7,A1WJIJY3PM52JT,18881,31.75,2024/4/17,20:49:51,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
21994774,Silene_latifolia,9455463,330824,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.21994774.jpg,0,1,0,FALSE,5,8,A1WJIJY3PM52JT,18881,10.38,2024/4/17,20:50:04,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
17606154,Silene_latifolia,9455489,330823,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.17606154.jpg,0,1,0,FALSE,5,9,A1WJIJY3PM52JT,18881,5.67,2024/4/17,20:50:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
11155606,Silene_latifolia,9455520,330818,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.11155606.jpg,0,1,0,FALSE,5,10,A1WJIJY3PM52JT,18881,5.17,2024/4/17,20:50:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733429,Silene_latifolia,9455658,330779,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733429.jpg,0,1,0,FALSE,6,1,A1WJIJY3PM52JT,18881,8.93,2024/4/17,20:50:45,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4732774,Silene_latifolia,9455706,330777,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4732774.jpg,0,1,0,FALSE,6,2,A1WJIJY3PM52JT,18881,9.91,2024/4/17,20:50:57,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035655,Silene_latifolia,9455737,330747,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035655.jpg,0,1,0,FALSE,6,3,A1WJIJY3PM52JT,18881,8.22,2024/4/17,20:51:07,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733798,Silene_latifolia,9455762,330781,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733798.jpg,0,1,0,FALSE,6,4,A1WJIJY3PM52JT,18881,5.64,2024/4/17,20:51:15,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035655,Silene_latifolia,9455810,330747,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035655.jpg,0,1,0,TRUE,6,5,A1WJIJY3PM52JT,18881,8.61,2024/4/17,20:51:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733799,Silene_latifolia,9455838,330782,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733799.jpg,0,1,0,FALSE,6,6,A1WJIJY3PM52JT,18881,9.25,2024/4/17,20:51:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4732910,Silene_latifolia,9455867,330778,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4732910.jpg,0,1,0,FALSE,6,7,A1WJIJY3PM52JT,18881,7.29,2024/4/17,20:51:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035657,Silene_latifolia,9455904,330749,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035657.jpg,0,1,0,FALSE,6,8,A1WJIJY3PM52JT,18881,9.12,2024/4/17,20:51:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733592,Silene_latifolia,9455929,330780,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733592.jpg,0,1,0,FALSE,6,9,A1WJIJY3PM52JT,18881,5.69,2024/4/17,20:52:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035656,Silene_latifolia,9455961,330748,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035656.jpg,0,1,0,FALSE,6,10,A1WJIJY3PM52JT,18881,6.63,2024/4/17,20:52:15,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2977887,Silene_latifolia,9456064,330745,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2977887.jpg,0,1,0,FALSE,7,1,A1WJIJY3PM52JT,18881,13.98,2024/4/17,20:52:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4851153,Silene_latifolia,9456117,330811,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4851153.jpg,0,1,0,FALSE,7,2,A1WJIJY3PM52JT,18881,9.27,2024/4/17,20:52:55,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2977889,Silene_latifolia,9456161,330746,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2977889.jpg,0,1,0,FALSE,7,3,A1WJIJY3PM52JT,18881,9.69,2024/4/17,20:53:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401244,Silene_latifolia,9456184,330733,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401244.jpg,0,1,0,FALSE,7,4,A1WJIJY3PM52JT,18881,5.32,2024/4/17,20:53:13,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4842524,Silene_latifolia,9456210,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,0,1,0,FALSE,7,5,A1WJIJY3PM52JT,18881,6.71,2024/4/17,20:53:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1397436,Silene_latifolia,9456239,330732,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1397436.jpg,0,1,0,FALSE,7,6,A1WJIJY3PM52JT,18881,8.04,2024/4/17,20:53:32,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2975081,Silene_latifolia,9456272,330744,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2975081.jpg,0,1,0,FALSE,7,7,A1WJIJY3PM52JT,18881,7.27,2024/4/17,20:53:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1392555,Silene_latifolia,9456309,330731,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1392555.jpg,0,1,0,FALSE,7,8,A1WJIJY3PM52JT,18881,7.06,2024/4/17,20:53:50,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3048351,Silene_latifolia,9456344,330762,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048351.jpg,0,1,0,FALSE,7,9,A1WJIJY3PM52JT,18881,6.13,2024/4/17,20:53:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401244,Silene_latifolia,9456374,330733,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401244.jpg,0,1,0,TRUE,7,10,A1WJIJY3PM52JT,18881,6.84,2024/4/17,20:54:07,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4779580,Silene_latifolia,9456410,330806,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4779580.jpg,0,1,0,FALSE,8,1,A1WJIJY3PM52JT,18881,5.87,2024/4/17,20:54:23,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6060777,Silene_latifolia,9456434,330813,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6060777.jpg,0,1,0,FALSE,8,2,A1WJIJY3PM52JT,18881,6.78,2024/4/17,20:54:32,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3048375,Silene_latifolia,9456456,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,0,1,0,FALSE,8,3,A1WJIJY3PM52JT,18881,6.2,2024/4/17,20:54:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1596787,Silene_latifolia,9456479,330739,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1596787.jpg,0,1,0,FALSE,8,4,A1WJIJY3PM52JT,18881,6.23,2024/4/17,20:54:48,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6061877,Silene_latifolia,9456502,330814,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6061877.jpg,0,1,0,FALSE,8,5,A1WJIJY3PM52JT,18881,6.73,2024/4/17,20:54:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4841300,Silene_latifolia,9456525,330808,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841300.jpg,0,1,0,FALSE,8,6,A1WJIJY3PM52JT,18881,8.94,2024/4/17,20:55:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6060777,Silene_latifolia,9456548,330813,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6060777.jpg,0,1,0,TRUE,8,7,A1WJIJY3PM52JT,18881,6.76,2024/4/17,20:55:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4792949,Silene_latifolia,9456569,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,0,1,0,FALSE,8,8,A1WJIJY3PM52JT,18881,5.36,2024/4/17,20:55:23,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4841301,Silene_latifolia,9456593,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,0,1,0,FALSE,8,9,A1WJIJY3PM52JT,18881,5.5,2024/4/17,20:55:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6050795,Silene_latifolia,9456636,330812,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6050795.jpg,0,1,0,FALSE,8,10,A1WJIJY3PM52JT,18881,12.39,2024/4/17,20:55:45,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3046642,Silene_latifolia,9456690,330761,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3046642.jpg,0,1,0,FALSE,9,1,A1WJIJY3PM52JT,18881,8.16,2024/4/17,20:56:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1671382,Silene_latifolia,9456714,330742,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1671382.jpg,0,1,0,FALSE,9,2,A1WJIJY3PM52JT,18881,5.85,2024/4/17,20:56:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3048556,Silene_latifolia,9456736,330764,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048556.jpg,0,1,0,FALSE,9,3,A1WJIJY3PM52JT,18881,6.14,2024/4/17,20:56:20,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3226314,Silene_latifolia,9456771,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,0,1,0,FALSE,9,4,A1WJIJY3PM52JT,18881,6.61,2024/4/17,20:56:29,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1628291,Silene_latifolia,9456825,330741,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1628291.jpg,0,1,0,FALSE,9,5,A1WJIJY3PM52JT,18881,9.26,2024/4/17,20:56:43,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3050462,Silene_latifolia,9456873,330766,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3050462.jpg,0,1,0,FALSE,9,6,A1WJIJY3PM52JT,18881,11.12,2024/4/17,20:56:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3226315,Silene_latifolia,9456903,330769,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226315.jpg,0,1,0,FALSE,9,7,A1WJIJY3PM52JT,18881,6.29,2024/4/17,20:57:04,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3226297,Silene_latifolia,9456935,330767,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226297.jpg,0,1,0,FALSE,9,8,A1WJIJY3PM52JT,18881,5.36,2024/4/17,20:57:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1628291,Silene_latifolia,9456972,330741,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1628291.jpg,0,1,0,TRUE,9,9,A1WJIJY3PM52JT,18881,5.52,2024/4/17,20:57:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3048571,Silene_latifolia,9457006,330765,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048571.jpg,0,1,0,FALSE,9,10,A1WJIJY3PM52JT,18881,8.46,2024/4/17,20:57:29,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1190049,Silene_latifolia,9457103,330722,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1190049.jpg,0,1,0,FALSE,10,1,A1WJIJY3PM52JT,18881,8.25,2024/4/17,20:57:52,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
