coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_latifolia,9377734,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,False,1213.3333333333333,547.3333333333334,flower,2024-04-17,15:57:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380797,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,235.33333333333334,1386.6666666666667,bud,2024-04-17,16:05:52,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380817,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,156,1533.3333333333333,bud,2024-04-17,16:05:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380842,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,700,1586.6666666666667,flower,2024-04-17,16:06:02,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380856,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,224,1480,flower,2024-04-17,16:06:02,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380873,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,644.6666666666666,1613.3333333333333,flower,2024-04-17,16:06:03,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380927,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,180.66666666666666,1513.3333333333333,bud,2024-04-17,16:06:09,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380932,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,423.3333333333333,1466.6666666666667,bud,2024-04-17,16:06:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380940,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,444.6666666666667,1553.3333333333333,bud,2024-04-17,16:06:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380944,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,408,1566.6666666666667,bud,2024-04-17,16:06:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380957,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,597.3333333333334,1626.6666666666667,bud,2024-04-17,16:06:15,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380965,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,578,1680,bud,2024-04-17,16:06:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380970,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,534,1666.6666666666667,bud,2024-04-17,16:06:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380976,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,528.6666666666666,1733.3333333333333,bud,2024-04-17,16:06:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380979,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,504.6666666666667,1706.6666666666667,bud,2024-04-17,16:06:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380985,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,449.3333333333333,1720,bud,2024-04-17,16:06:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9380992,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,A3VW0WY7RASRNF,20636,False,468.6666666666667,1653.3333333333333,bud,2024-04-17,16:06:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381088,330837,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27501161.jpg,A3VW0WY7RASRNF,20636,False,1040,732.8,flower,2024-04-17,16:06:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381091,330837,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27501161.jpg,A3VW0WY7RASRNF,20636,False,992,864,flower,2024-04-17,16:06:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381095,330837,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27501161.jpg,A3VW0WY7RASRNF,20636,False,944,904,flower,2024-04-17,16:06:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381112,330837,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27501161.jpg,A3VW0WY7RASRNF,20636,False,795.2,774.4,flower,2024-04-17,16:06:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381116,330837,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27501161.jpg,A3VW0WY7RASRNF,20636,False,856,840,flower,2024-04-17,16:06:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381577,330836,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27170750.jpg,A3VW0WY7RASRNF,20636,False,241,875,fruit,2024-04-17,16:07:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381587,330836,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27170750.jpg,A3VW0WY7RASRNF,20636,False,380.5,845,fruit,2024-04-17,16:07:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381621,330836,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27170750.jpg,A3VW0WY7RASRNF,20636,False,575,400,flower,2024-04-17,16:07:45,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381677,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,509.6,546.4,fruit,2024-04-17,16:07:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381686,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,808,441.6,fruit,2024-04-17,16:07:55,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381709,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,904,757.6,fruit,2024-04-17,16:08:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381713,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,747.2,729.6,fruit,2024-04-17,16:08:02,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381766,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,731.2,595.2,bud,2024-04-17,16:08:08,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381775,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,1000,286.4,bud,2024-04-17,16:08:09,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381785,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,1064,363.2,bud,2024-04-17,16:08:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381794,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,960,341.6,bud,2024-04-17,16:08:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381811,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,904,324,flower,2024-04-17,16:08:13,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381821,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,1104,376,flower,2024-04-17,16:08:14,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381828,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,A3VW0WY7RASRNF,20636,True,1208,531.2,flower,2024-04-17,16:08:15,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9381942,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,182.85714285714286,439.42857142857144,fruit,2024-04-17,16:08:29,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382010,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,234.85714285714286,372.57142857142856,flower,2024-04-17,16:08:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382021,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,261.14285714285717,640,flower,2024-04-17,16:08:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382030,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,540.5714285714286,397.14285714285717,flower,2024-04-17,16:08:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382032,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,489.7142857142857,371.42857142857144,flower,2024-04-17,16:08:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382040,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,425.14285714285717,617.1428571428571,flower,2024-04-17,16:08:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382077,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,498.85714285714283,634.2857142857143,fruit,2024-04-17,16:08:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382110,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,1005.7142857142857,1337.142857142857,fruit,2024-04-17,16:08:53,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382143,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,914.2857142857143,1382.857142857143,fruit,2024-04-17,16:09:00,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382185,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,455.42857142857144,800,flower,2024-04-17,16:09:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382186,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,478.2857142857143,817.1428571428571,flower,2024-04-17,16:09:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382187,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,1131.4285714285713,1217.142857142857,flower,2024-04-17,16:09:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382226,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,468,611.4285714285714,flower,2024-04-17,16:09:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382254,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,680,685.7142857142857,flower,2024-04-17,16:09:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382265,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,509.14285714285717,828.5714285714286,fruit,2024-04-17,16:09:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382287,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,685.7142857142857,697.1428571428571,flower,2024-04-17,16:09:30,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382293,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,885.7142857142857,600,flower,2024-04-17,16:09:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382309,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,828.5714285714286,498.2857142857143,flower,2024-04-17,16:09:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382320,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,777.1428571428571,571.4285714285714,bud,2024-04-17,16:09:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9382365,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,A3VW0WY7RASRNF,20636,False,1131.4285714285713,566.2857142857143,flower,2024-04-17,16:09:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398191,330811,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4851153.jpg,A2U8NVN9P8BA59,20124,False,415,478,flower,2024-04-17,16:50:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398295,330811,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4851153.jpg,A2U8NVN9P8BA59,20124,False,381.3333333333333,548,bud,2024-04-17,16:50:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398301,330811,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4851153.jpg,A2U8NVN9P8BA59,20124,False,404,595.3333333333334,bud,2024-04-17,16:50:57,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398415,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,826.6666666666666,342,fruit,2024-04-17,16:51:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398421,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,866.6666666666666,362,fruit,2024-04-17,16:51:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398426,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,813.3333333333334,370,fruit,2024-04-17,16:51:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398430,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,853.3333333333334,404.6666666666667,fruit,2024-04-17,16:51:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398434,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,873.3333333333334,412.6666666666667,fruit,2024-04-17,16:51:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398439,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,873.3333333333334,478,fruit,2024-04-17,16:51:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398442,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,860,466,fruit,2024-04-17,16:51:20,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398446,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,826.6666666666666,450.6666666666667,fruit,2024-04-17,16:51:21,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398450,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,833.3333333333334,482.6666666666667,fruit,2024-04-17,16:51:21,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398455,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,853.3333333333334,531.3333333333334,fruit,2024-04-17,16:51:21,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398464,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,394,287.3333333333333,fruit,2024-04-17,16:51:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398471,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,378,326,fruit,2024-04-17,16:51:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398474,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,366.6666666666667,340,fruit,2024-04-17,16:51:26,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398520,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,746.6666666666666,624,fruit,2024-04-17,16:51:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398706,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,153.33333333333334,552.6666666666666,fruit,2024-04-17,16:52:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398770,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,900,449.3333333333333,flower,2024-04-17,16:52:23,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398793,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,860,328,flower,2024-04-17,16:52:28,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398801,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,392.5,235.5,flower,2024-04-17,16:52:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9398830,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,A2U8NVN9P8BA59,20124,False,425,280,fruit,2024-04-17,16:52:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
