Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13919317,Fabaceae,Vicia,Vicia americana,41.5882,-106.8443,2100,2009,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919317,https://botanydb.colorado.edu/COLO_V/01772/01772151.jpg
13919337,Fabaceae,,Vicia americana,41.0099,-105.7553,2306,1900,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919337,https://botanydb.colorado.edu/COLO_V/01772/01772359.jpg
13919341,Fabaceae,,Vicia americana,35.751673,-105.681874,2648,1979,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919341,https://botanydb.colorado.edu/COLO_V/01772/01772391.jpg
13919342,Fabaceae,,Vicia americana,35.815783,-106.532833,2573,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919342,https://botanydb.colorado.edu/COLO_V/01772/01772409.jpg
13919343,Fabaceae,,Vicia americana,36.40165,-106.756283,2042,2002,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919343,https://botanydb.colorado.edu/COLO_V/01772/01772417.jpg
13919344,Fabaceae,,Vicia americana,43.6105,-107.6051,1653,2001,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919344,https://botanydb.colorado.edu/COLO_V/01772/01772425.jpg
13919346,Fabaceae,,Vicia americana,43.6971,-107.9059,1417,2002,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919346,https://botanydb.colorado.edu/COLO_V/01772/01772441.jpg
13919371,Fabaceae,,Vicia americana,40.943315,-110.656302,3072,1961,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919371,https://botanydb.colorado.edu/COLO_V/01772/01772698.jpg
13919375,Fabaceae,,Vicia americana,35.758915,-106.465031,2327,1980,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13919375,https://botanydb.colorado.edu/COLO_V/01772/01772730.jpg
14662939,Fabaceae,Vicia,Vicia americana,47.372127,-116.763508,647,1929,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14662939,http://sweetgum.nybg.org/images3/1975/184/02595586.jpg
14671560,Fabaceae,Vicia,Vicia americana,35.768859,-105.556305,3486,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14671560,http://sweetgum.nybg.org/images3/1974/962/02590446.jpg
14684158,Fabaceae,Vicia,Vicia americana,36.7336,-105.4215,3219,1973,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14684158,http://sweetgum.nybg.org/images3/1974/878/02590362.jpg
14693084,Fabaceae,Vicia,Vicia americana,46.141579,-115.739775,441,1966,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14693084,http://sweetgum.nybg.org/images3/1975/150/02590635.jpg
14698505,Fabaceae,Vicia,Vicia americana,35.686868,-105.777077,2662,1897,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14698505,http://sweetgum.nybg.org/images3/1975/081/02590566.jpg
14704733,Fabaceae,Vicia,Vicia americana,41.895341,-106.092508,2043,1898,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14704733,http://sweetgum.nybg.org/images3/1974/304/02531585.jpg
14707083,Fabaceae,Vicia,Vicia americana,40.48469518,-106.832365,2058,1917,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14707083,http://sweetgum.nybg.org/images3/1975/154/02590639.jpg
14713769,Fabaceae,Vicia,Vicia americana,37.0268,-106.437,3252,1986,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14713769,http://sweetgum.nybg.org/images3/1974/284/02531565.jpg
14713841,Fabaceae,Vicia,Vicia americana,36.551687,-105.617293,2265,1966,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14713841,http://sweetgum.nybg.org/images3/1974/888/02590372.jpg
14715235,Fabaceae,Vicia,Vicia americana,35.577896,-105.679775,2125,1908,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14715235,http://sweetgum.nybg.org/images3/2071/726/02602656.jpg
14716199,Fabaceae,Vicia,Vicia americana,40.5608,-105.1451,1589,1985,5,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14716199,http://sweetgum.nybg.org/images3/1974/890/02590374.jpg
14720207,Fabaceae,Vicia,Vicia americana,38.445265,-107.64117,2424,1901,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14720207,http://sweetgum.nybg.org/images3/1975/079/02590564.jpg
14723601,Fabaceae,Vicia,Vicia americana,38.152768,-107.761726,2152,1895,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14723601,http://sweetgum.nybg.org/images3/1975/302/02595705.jpg
14725252,Fabaceae,Vicia,Vicia americana,39.7726,-106.0379,2822,2003,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14725252,http://sweetgum.nybg.org/images3/1975/785/02684854.jpg
14738034,Fabaceae,Vicia,Vicia americana,47.078059,-110.735771,1717,1947,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14738034,http://sweetgum.nybg.org/images3/1974/283/02531564.jpg
14745054,Fabaceae,Vicia,Vicia americana,39.5924,-106.4372,2428,2011,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14745054,http://sweetgum.nybg.org/images3/2226/464/02729922.jpg
14748621,Fabaceae,Vicia,Vicia americana,37.466202,-108.138651,2985,1898,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14748621,http://sweetgum.nybg.org/images3/2051/551/02611391.jpg
14773705,Fabaceae,Vicia,Vicia americana,40.58526,-105.084423,1532,1896,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14773705,http://sweetgum.nybg.org/images3/2051/562/02611402.jpg
14776907,Fabaceae,Vicia,Vicia americana,40.255703,-106.447556,2389,2000,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14776907,http://sweetgum.nybg.org/images3/1974/165/02531446.jpg
14782451,Fabaceae,Vicia,Vicia americana,37.72945414,-107.6586885,2719,2004,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14782451,http://sweetgum.nybg.org/images3/1974/254/02531535.jpg
14786815,Fabaceae,Vicia,Vicia americana,37.5218,-104.8553,2080,1998,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14786815,http://sweetgum.nybg.org/images3/1974/866/02590350.jpg
14787297,Fabaceae,Vicia,Vicia americana,43.9837,-108.8007,1868,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14787297,http://sweetgum.nybg.org/images3/1974/298/02531579.jpg
14794162,Fabaceae,Vicia,Vicia americana,41.369544,-107.758406,2029,1946,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14794162,http://sweetgum.nybg.org/images3/1974/957/02590441.jpg
14794615,Fabaceae,Vicia,Vicia americana,37.521527,-104.992691,2103,1900,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14794615,http://sweetgum.nybg.org/images3/2051/527/02602788.jpg
14796009,Fabaceae,Vicia,Vicia americana,40.3873,-106.2846,3298,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14796009,http://sweetgum.nybg.org/images3/1974/880/02590364.jpg
14799236,Fabaceae,Vicia,Vicia americana,37.344996,-108.289249,2145,1898,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14799236,http://sweetgum.nybg.org/images3/2071/756/02602686.jpg
14821641,Fabaceae,Vicia,Vicia americana,38.545772,-106.814102,2501,1971,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14821641,http://sweetgum.nybg.org/images3/1974/906/02590390.jpg
14829043,Fabaceae,Vicia,Vicia americana,41.778016,-106.94643,1982,1901,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14829043,http://sweetgum.nybg.org/images3/2072/913/02611370.jpg
14830307,Fabaceae,Vicia,Vicia americana,46.461249,-115.046996,856,1975,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14830307,http://sweetgum.nybg.org/images3/1974/791/02590275.jpg
14832135,Fabaceae,Vicia,Vicia americana,38.3547,-105.0785,1615,1999,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14832135,http://sweetgum.nybg.org/images3/1974/868/02590352.jpg
14836303,Fabaceae,Vicia,Vicia americana,41.791029,-107.141494,2054,1981,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14836303,http://sweetgum.nybg.org/images3/1974/992/02590476.jpg
14887295,Fabaceae,Vicia,Vicia americana,47.452725,-116.780565,760,1932,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14887295,http://sweetgum.nybg.org/images3/1975/121/02590606.jpg
14902923,Fabaceae,Vicia,Vicia americana,46.724274,-116.194289,730,1977,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14902923,http://sweetgum.nybg.org/images3/1975/167/02595569.jpg
14910420,Fabaceae,Vicia,Vicia americana,42.61387,-107.819636,2021,1949,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14910420,http://sweetgum.nybg.org/images3/1975/183/02595585.jpg
14922198,Fabaceae,Vicia,Vicia americana,41.0984,-107.3745,2061,1993,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14922198,http://sweetgum.nybg.org/images3/1974/864/02590348.jpg
14924939,Fabaceae,Vicia,Vicia americana,39.916098,-106.725594,2048,1898,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14924939,http://sweetgum.nybg.org/images3/1974/752/02590236.jpg
14926049,Fabaceae,Vicia,Vicia americana,37.590917,-105.246057,2714,1900,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14926049,http://sweetgum.nybg.org/images3/2071/762/02602692.jpg
14951451,Fabaceae,Vicia,Vicia americana,35.91581,-106.48511,2712,2007,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14951451,http://sweetgum.nybg.org/images3/1974/293/02531574.jpg
14952050,Fabaceae,Vicia,Vicia americana,37.453729,-105.072398,2444,1900,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14952050,http://sweetgum.nybg.org/images3/2051/554/02611394.jpg
14955108,Fabaceae,Vicia,Vicia americana,37.0308,-104.7636,2295,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14955108,http://sweetgum.nybg.org/images3/1974/294/02531575.jpg
14958083,Fabaceae,Vicia,Vicia americana,35.618278,-105.507298,2966,1908,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14958083,http://sweetgum.nybg.org/images3/2071/724/02602654.jpg
14971158,Fabaceae,Vicia,Vicia americana,45.175755,-113.895901,1202,1935,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14971158,http://sweetgum.nybg.org/images3/1974/174/02531455.jpg
14998566,Fabaceae,Vicia,Vicia americana,38.373569,-106.675069,2570,1999,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14998566,http://sweetgum.nybg.org/images3/1974/164/02531445.jpg
15000440,Fabaceae,Vicia,Vicia americana,43.1213,-107.1955,1865,1979,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15000440,http://sweetgum.nybg.org/images3/1974/997/02590481.jpg
15000506,Fabaceae,Vicia,Vicia americana,39.761376,-105.684448,2629,1903,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15000506,http://sweetgum.nybg.org/images3/1974/751/02590235.jpg
15005625,Fabaceae,Vicia,Vicia americana,39.702764,-106.678646,2132,1900,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15005625,http://sweetgum.nybg.org/images3/1974/758/02590242.jpg
15021345,Fabaceae,Vicia,Vicia americana,38.93499,-105.016926,2370,1932,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15021345,http://sweetgum.nybg.org/images3/1975/029/02590514.jpg
15025027,Fabaceae,Vicia,Vicia americana,37.60155218,-105.2936688,2757,1900,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15025027,http://sweetgum.nybg.org/images3/1974/185/02531466.jpg
15033582,Fabaceae,Vicia,Vicia americana,35.854504,-106.62339,2500,1974,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15033582,http://sweetgum.nybg.org/images3/1975/173/02595575.jpg
15038134,Fabaceae,Vicia,Vicia americana,38.17537,-107.630676,2412,1998,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15038134,http://sweetgum.nybg.org/images3/1974/166/02531447.jpg
15040505,Fabaceae,Vicia,Vicia americana,46.783514,-116.181202,870,1927,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15040505,http://sweetgum.nybg.org/images3/1975/185/02595587.jpg
15042783,Fabaceae,Vicia,Vicia americana,40.58526,-105.084423,1532,1899,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15042783,http://sweetgum.nybg.org/images3/2071/844/02602797.jpg
15043923,Fabaceae,Vicia,Vicia americana,41.163303,-110.074619,2288,1937,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15043923,http://sweetgum.nybg.org/images3/1974/297/02531578.jpg
15070965,Fabaceae,Vicia,Vicia americana,35.65431,-105.284113,2049,1902,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15070965,http://sweetgum.nybg.org/images3/1974/233/02531514.jpg
15071328,Fabaceae,Vicia,Vicia americana,36.537338,-105.158973,2356,1972,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15071328,http://sweetgum.nybg.org/images3/1974/876/02590360.jpg
15073410,Fabaceae,Vicia,Vicia americana,41.103232,-105.769992,2226,1900,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15073410,http://sweetgum.nybg.org/images3/2051/556/02611396.jpg
15073872,Fabaceae,Vicia,Vicia americana,37.280407,-107.88651,2050,1934,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15073872,http://sweetgum.nybg.org/images3/1974/238/02531519.jpg
15088531,Fabaceae,Vicia,Vicia americana,38.373569,-106.675069,2570,1999,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15088531,http://sweetgum.nybg.org/images3/1974/163/02531444.jpg
15097160,Fabaceae,Vicia,Vicia americana,37.466202,-108.138651,2985,1898,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15097160,http://sweetgum.nybg.org/images3/2051/521/02602782.jpg
15109939,Fabaceae,Vicia,Vicia americana,37.345,-105.0167,3382,2000,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15109939,http://sweetgum.nybg.org/images3/1974/860/02590344.jpg
15127587,Fabaceae,Vicia,Vicia americana,37.975775,-105.004734,2427,1998,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15127587,http://sweetgum.nybg.org/images3/1974/862/02590346.jpg
15128616,Fabaceae,Vicia,Vicia americana,41.20941,-106.789762,2221,1901,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15128616,http://sweetgum.nybg.org/images3/1975/080/02590565.jpg
15135917,Fabaceae,Vicia,Vicia americana,35.757403,-105.649331,2703,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15135917,http://sweetgum.nybg.org/images3/1975/075/02590560.jpg
15139797,Fabaceae,Vicia,Vicia americana,41.2305,-106.4011,2664,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15139797,http://sweetgum.nybg.org/images3/1974/861/02590345.jpg
15145680,Fabaceae,Vicia,Vicia americana,39.653599,-105.1911,1763,1920,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15145680,http://sweetgum.nybg.org/images3/1974/848/02590332.jpg
15146667,Fabaceae,Vicia,Vicia americana,38.2535,-104.7075,1477,1999,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15146667,http://sweetgum.nybg.org/images3/1974/867/02590351.jpg
15150166,Fabaceae,Vicia,Vicia americana,45.178417,-113.899506,1201,1920,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15150166,http://sweetgum.nybg.org/images3/2072/561/02610866.jpg
15150486,Fabaceae,Vicia,Vicia americana,38.251026,-104.726169,1507,1990,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15150486,http://sweetgum.nybg.org/images3/1975/045/02590530.jpg
15163471,Fabaceae,Vicia,Vicia americana,40.882249,-105.349152,1940,1937,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15163471,http://sweetgum.nybg.org/images3/1974/220/02531501.jpg
15180024,Fabaceae,Vicia,Vicia americana,45.82873,-115.930257,740,1941,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15180024,http://sweetgum.nybg.org/images3/1974/954/02590438.jpg
15195955,Fabaceae,Vicia,Vicia americana,44.797194,-106.956179,1148,1899,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15195955,http://sweetgum.nybg.org/images3/2051/557/02611397.jpg
15196077,Fabaceae,Vicia,Vicia americana,35.823577,-105.701505,2984,1972,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15196077,http://sweetgum.nybg.org/images3/1974/789/02590273.jpg
15196572,Fabaceae,Vicia,Vicia americana,43.408991,-108.903958,1877,1980,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15196572,http://sweetgum.nybg.org/images3/1974/773/02590257.jpg
15205648,Fabaceae,Vicia,Vicia americana,37.485288,-105.175003,2818,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15205648,http://sweetgum.nybg.org/images3/2051/516/02602777.jpg
15205672,Fabaceae,Vicia,Vicia americana,48.252975,-116.624914,635,1928,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15205672,http://sweetgum.nybg.org/images3/1975/122/02590607.jpg
15211974,Fabaceae,Vicia,Vicia americana,41.355615,-106.233363,3092,1938,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15211974,http://sweetgum.nybg.org/images3/1974/940/02590424.jpg
15218246,Fabaceae,Vicia,Vicia americana,37.624179,-104.780264,1885,1896,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15218246,http://sweetgum.nybg.org/images3/2071/732/02602662.jpg
15223027,Fabaceae,Vicia,Vicia americana,38.439208,-107.383219,2503,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15223027,http://sweetgum.nybg.org/images3/1974/770/02590254.jpg
15230972,Fabaceae,Vicia,Vicia americana,38.394444,-107.797748,1927,1972,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15230972,http://sweetgum.nybg.org/images3/1974/885/02590369.jpg
15234988,Fabaceae,Vicia,Vicia americana,40.08139202,-111.000434,2822,2011,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15234988,http://sweetgum.nybg.org/images3/2085/119/02633837.jpg
15236165,Fabaceae,Vicia,Vicia americana,40.8067,-106.0765,2869,2001,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15236165,http://sweetgum.nybg.org/images3/1974/295/02531576.jpg
15236221,Fabaceae,Vicia,Vicia americana,38.873604,-104.81942,1878,1896,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15236221,http://sweetgum.nybg.org/images3/1974/184/02531465.jpg
15241580,Fabaceae,Vicia,Vicia americana,44.2918,-108.5611,1879,1988,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15241580,http://sweetgum.nybg.org/images3/1974/296/02531577.jpg
15242123,Fabaceae,Vicia,Vicia americana,47.8693,-114.0168,1219,1969,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15242123,http://sweetgum.nybg.org/images3/1974/255/02531536.jpg
15243491,Fabaceae,Vicia,Vicia americana,42.731607,-108.730673,1886,1991,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15243491,http://sweetgum.nybg.org/images3/1974/928/02590412.jpg
15247407,Fabaceae,Vicia,Vicia americana,37.521527,-104.992691,2103,1900,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15247407,http://sweetgum.nybg.org/images3/1975/011/02590495.jpg
15251485,Fabaceae,Vicia,Vicia americana,37.521527,-104.992691,2103,1900,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15251485,http://sweetgum.nybg.org/images3/2051/555/02611395.jpg
15255115,Fabaceae,Vicia,Vicia americana,40.527184,-105.888929,3161,1973,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15255115,http://sweetgum.nybg.org/images3/1974/898/02590382.jpg
15256203,Fabaceae,Vicia,Vicia americana,39.761376,-105.684448,2629,1903,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15256203,http://sweetgum.nybg.org/images3/2051/561/02611401.jpg
15260531,Fabaceae,Vicia,Vicia americana,38.9055,-107.0268,2747,1984,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15260531,http://sweetgum.nybg.org/images3/1974/965/02590449.jpg
15263663,Fabaceae,Vicia,Vicia americana,35.768859,-105.556305,3486,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15263663,http://sweetgum.nybg.org/images3/1974/771/02590255.jpg
15268911,Fabaceae,Vicia,Vicia americana,41.2536,-105.4505,2603,1995,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15268911,http://sweetgum.nybg.org/images3/1974/857/02590341.jpg
15270014,Fabaceae,Vicia,Vicia americana,43.8655,-108.4599,1512,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15270014,http://sweetgum.nybg.org/images3/1974/299/02531580.jpg
15271560,Fabaceae,Vicia,Vicia americana,37.482988,-105.176673,2868,1896,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15271560,http://sweetgum.nybg.org/images3/2051/519/02602780.jpg
15275165,Fabaceae,Vicia,Vicia americana,38.01869,-107.6659,2467,1901,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15275165,http://sweetgum.nybg.org/images3/1975/078/02590563.jpg
15276509,Fabaceae,Vicia,Vicia americana,40.148967,-105.956649,2486,1969,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15276509,http://sweetgum.nybg.org/images3/1974/897/02590381.jpg
15289453,Fabaceae,Vicia,Vicia americana,35.808956,-106.34963,2108,1924,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15289453,http://sweetgum.nybg.org/images3/1974/865/02590349.jpg
15292146,Fabaceae,Vicia,Vicia americana,36.070011,-105.451308,2838,1984,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15292146,http://sweetgum.nybg.org/images3/1974/772/02590256.jpg
15293717,Fabaceae,Vicia,Vicia americana,43.207302,-108.574347,1607,1984,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15293717,http://sweetgum.nybg.org/images3/1974/326/02531607.jpg
15923910,Fabaceae,Vicia,Vicia americana,37.398315,-108.212614,2539,2016,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923910,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036406.jpg
15923997,Fabaceae,Vicia,Vicia americana,36.47,-105.94,2192,2015,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923997,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036489.jpg
15924488,Fabaceae,Vicia,Vicia americana,36.8408333,-105.441,3270,2017,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15924488,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036445.jpg
16598780,Leguminosae,Vicia,Vicia americana,36.578159,-105.631026,2345,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598780,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016053.JPG
16598784,Leguminosae,Vicia,Vicia americana,36.578159,-105.631026,2345,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598784,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016057.JPG
16598785,Leguminosae,Vicia,Vicia americana,36.578159,-105.631026,2345,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598785,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016058.JPG
16598787,Leguminosae,Vicia,Vicia americana,35.593932,-105.223897,1960,1934,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598787,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016060.JPG
16598788,Leguminosae,Vicia,Vicia americana,35.593932,-105.223897,1960,1934,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598788,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016061.JPG
16598789,Leguminosae,Vicia,Vicia americana,35.593932,-105.223897,1960,1934,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598789,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016062.JPG
16898489,Fabaceae,Vicia,Vicia americana,38.851938,-104.82083,1857,1971,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898489,https://api.idigbio.org/v2/media/3cd2ea6328edc42c0f96f91c529c7438
16898491,Fabaceae,Vicia,Vicia americana,38.833879,-104.9898174,2939,1924,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898491,https://api.idigbio.org/v2/media/5528b8e9ca916f7ef6edb940fe9cac30
16898492,Fabaceae,Vicia,Vicia americana,38.81741,-104.85932,1895,1979,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898492,https://api.idigbio.org/v2/media/31ccabc93c0a0cf81b45db97223b13d2
16898495,Fabaceae,Vicia,Vicia americana,39.10725,-105.18999,2454,1969,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898495,https://api.idigbio.org/v2/media/eb29a21d5e78247ea6f5cf6a16b1527e
16898496,Fabaceae,Vicia,Vicia americana,38.657975,-105.223652,2071,1979,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898496,https://api.idigbio.org/v2/media/d6f9a372793c3fb93a9b72902878931d
16898497,Fabaceae,Vicia,Vicia americana,38.83196,-105.175848,2741,1979,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898497,https://api.idigbio.org/v2/media/df9ae66b11be32f0528cb5deb644dc65
16898498,Fabaceae,Vicia,Vicia americana,38.454001,-105.171732,1655,1980,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898498,https://api.idigbio.org/v2/media/903eeb556a9a0173fa55bc26522ef9e7
16898499,Fabaceae,Vicia,Vicia americana,38.439362,-105.116474,1659,1987,5,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898499,https://api.idigbio.org/v2/media/04e9d33eda0432e2a3294decbd19da1d
16898500,Fabaceae,Vicia,Vicia americana,38.916195,-105.08581,2852,1987,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898500,https://api.idigbio.org/v2/media/e58a8c0f4f04cdc2b01c3eb1c93e3365
16898501,Fabaceae,Vicia,Vicia americana,38.916195,-105.08581,2852,1987,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898501,https://api.idigbio.org/v2/media/7820758d68aad4d03eb7fe0a682a72e5
16898502,Fabaceae,Vicia,Vicia americana,38.613814,-104.672933,1643,1979,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898502,https://api.idigbio.org/v2/media/1a247dd6203f6b9d23cc1a69b575c5f5
