coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1167565,Mimulus_lewisii,9109427,322843,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167565.jpg,1,7,11,TRUE,2,4,AYI52R70VMEG5,22348,87.88,2024/4/16,23:55:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167792,Mimulus_lewisii,9109780,322845,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167792.jpg,1,5,2,FALSE,2,5,AYI52R70VMEG5,22348,98.55,2024/4/16,23:56:51,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1138163,Mimulus_lewisii,9109944,322840,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1138163.jpg,0,0,2,FALSE,2,6,AYI52R70VMEG5,22348,32.98,2024/4/16,23:57:25,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1168652,Mimulus_lewisii,9110117,322846,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1168652.jpg,4,3,0,FALSE,2,7,AYI52R70VMEG5,22348,43.23,2024/4/16,23:58:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1169727,Mimulus_lewisii,9110267,322847,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1169727.jpg,0,3,8,FALSE,2,8,AYI52R70VMEG5,22348,38.55,2024/4/16,23:58:50,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1166877,Mimulus_lewisii,9110575,322841,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1166877.jpg,5,5,0,FALSE,2,9,AYI52R70VMEG5,22348,58.68,2024/4/16,23:59:50,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167750,Mimulus_lewisii,9110821,322844,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167750.jpg,3,1,4,FALSE,2,10,AYI52R70VMEG5,22348,55.35,2024/4/17,0:00:47,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1134449,Mimulus_lewisii,9111724,322833,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1134449.jpg,0,1,4,FALSE,1,1,A3Q93O72ARRY5,22782,181.7,2024/4/17,0:05:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136700,Mimulus_lewisii,9111876,322837,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136700.jpg,0,2,3,FALSE,1,2,A3Q93O72ARRY5,22782,47.96,2024/4/17,0:06:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1132478,Mimulus_lewisii,9114081,322832,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1132478.jpg,0,4,5,FALSE,1,3,A3Q93O72ARRY5,22782,594.12,2024/4/17,0:16:17,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136194,Mimulus_lewisii,9114742,322835,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136194.jpg,2,2,7,FALSE,1,4,A3Q93O72ARRY5,22782,183.51,2024/4/17,0:19:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1132239,Mimulus_lewisii,9115004,322831,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1132239.jpg,0,3,3,FALSE,1,5,A3Q93O72ARRY5,22782,55.43,2024/4/17,0:20:19,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136598,Mimulus_lewisii,9115208,322836,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136598.jpg,2,2,4,FALSE,1,6,A3Q93O72ARRY5,22782,66.25,2024/4/17,0:21:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136700,Mimulus_lewisii,9115351,322837,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136700.jpg,0,2,6,TRUE,1,7,A3Q93O72ARRY5,22782,43.13,2024/4/17,0:22:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1135225,Mimulus_lewisii,9115602,322834,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1135225.jpg,2,1,2,FALSE,1,8,A3Q93O72ARRY5,22782,80.93,2024/4/17,0:23:33,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1131924,Mimulus_lewisii,9115841,322830,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1131924.jpg,1,8,2,FALSE,1,9,A3Q93O72ARRY5,22782,58.46,2024/4/17,0:24:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1137681,Mimulus_lewisii,9115982,322838,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1137681.jpg,0,1,2,FALSE,1,10,A3Q93O72ARRY5,22782,42.44,2024/4/17,0:25:18,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778478,Mimulus_lewisii,9119673,322966,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778478.jpg,0,1,5,FALSE,1,1,A2LGD6KKQF6BG8,22772,15.58,2024/4/17,0:39:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13949171,Mimulus_lewisii,9119785,322965,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13949171.jpg,0,4,12,FALSE,1,2,A2LGD6KKQF6BG8,22772,22.43,2024/4/17,0:39:45,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850151,Mimulus_lewisii,9119853,322943,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850151.jpg,0,2,4,FALSE,1,3,A2LGD6KKQF6BG8,22772,15.66,2024/4/17,0:40:03,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850154,Mimulus_lewisii,9119901,322945,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850154.jpg,0,1,0,FALSE,1,4,A2LGD6KKQF6BG8,22772,15.41,2024/4/17,0:40:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850150,Mimulus_lewisii,9120067,322942,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850150.jpg,0,8,4,FALSE,1,5,A2LGD6KKQF6BG8,22772,34.84,2024/4/17,0:40:57,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850149,Mimulus_lewisii,9120134,322941,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850149.jpg,0,7,0,FALSE,1,6,A2LGD6KKQF6BG8,22772,12.19,2024/4/17,0:41:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850155,Mimulus_lewisii,9120184,322946,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850155.jpg,0,5,0,FALSE,1,7,A2LGD6KKQF6BG8,22772,11.98,2024/4/17,0:41:25,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778478,Mimulus_lewisii,9120344,322966,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778478.jpg,0,5,5,TRUE,1,8,A2LGD6KKQF6BG8,22772,37.74,2024/4/17,0:42:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778489,Mimulus_lewisii,9120387,322967,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778489.jpg,0,2,0,FALSE,1,9,A2LGD6KKQF6BG8,22772,6.29,2024/4/17,0:42:12,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850153,Mimulus_lewisii,9120425,322944,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850153.jpg,0,3,0,FALSE,1,10,A2LGD6KKQF6BG8,22772,9.31,2024/4/17,0:42:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703427,Mimulus_lewisii,9129596,322916,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703427.jpg,0,1,4,FALSE,1,1,A180CW5I4FL913,8704,119.04,2024/4/17,1:18:24,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850148,Mimulus_lewisii,9129808,322940,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850148.jpg,1,3,2,FALSE,1,2,A180CW5I4FL913,8704,78.69,2024/4/17,1:19:44,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703730,Mimulus_lewisii,9129996,322917,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703730.jpg,5,3,2,FALSE,1,3,A180CW5I4FL913,8704,75.86,2024/4/17,1:21:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4841576,Mimulus_lewisii,9130236,322939,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4841576.jpg,1,5,2,FALSE,1,4,A180CW5I4FL913,8704,79.03,2024/4/17,1:22:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703387,Mimulus_lewisii,9130365,322915,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703387.jpg,1,1,3,FALSE,1,5,A180CW5I4FL913,8704,38.27,2024/4/17,1:23:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4841377,Mimulus_lewisii,9131101,322938,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4841377.jpg,7,6,0,FALSE,1,6,A180CW5I4FL913,8704,183.57,2024/4/17,1:26:06,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703298,Mimulus_lewisii,9131629,322914,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703298.jpg,11,2,0,FALSE,1,7,A180CW5I4FL913,8704,111.25,2024/4/17,1:27:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4702896,Mimulus_lewisii,9132000,322912,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4702896.jpg,6,6,5,FALSE,1,1,A1MHUF6WJDR4A2,21452,81.46,2024/4/17,1:29:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703808,Mimulus_lewisii,9131974,322918,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703808.jpg,0,2,3,FALSE,1,8,A180CW5I4FL913,8704,65.06,2024/4/17,1:29:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850148,Mimulus_lewisii,9132204,322940,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850148.jpg,1,3,2,TRUE,1,9,A180CW5I4FL913,8704,51.24,2024/4/17,1:29:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703033,Mimulus_lewisii,9132446,322913,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703033.jpg,5,2,2,FALSE,1,2,A1MHUF6WJDR4A2,21452,103.02,2024/4/17,1:30:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732435,Mimulus_lewisii,9132683,322919,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732435.jpg,2,2,10,FALSE,1,10,A180CW5I4FL913,8704,109.22,2024/4/17,1:31:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698906,Mimulus_lewisii,9132582,322907,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698906.jpg,0,4,0,FALSE,1,3,A1MHUF6WJDR4A2,21452,21.3,2024/4/17,1:31:24,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699941,Mimulus_lewisii,9132795,322910,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699941.jpg,1,8,5,FALSE,1,4,A1MHUF6WJDR4A2,21452,54.41,2024/4/17,1:32:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699850,Mimulus_lewisii,9132926,322909,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699850.jpg,0,4,3,FALSE,1,5,A1MHUF6WJDR4A2,21452,35.94,2024/4/17,1:33:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968802,Mimulus_lewisii,9133019,322888,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968802.jpg,2,3,0,FALSE,2,1,A180CW5I4FL913,8704,79.87,2024/4/17,1:33:24,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698626,Mimulus_lewisii,9133101,322905,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698626.jpg,0,4,1,FALSE,1,6,A1MHUF6WJDR4A2,21452,41.19,2024/4/17,1:33:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699530,Mimulus_lewisii,9133328,322908,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699530.jpg,0,9,5,FALSE,1,7,A1MHUF6WJDR4A2,21452,46.95,2024/4/17,1:34:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968853,Mimulus_lewisii,9133325,322890,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968853.jpg,0,3,3,FALSE,2,2,A180CW5I4FL913,8704,72.7,2024/4/17,1:34:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4700049,Mimulus_lewisii,9133503,322911,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4700049.jpg,0,7,2,FALSE,1,8,A1MHUF6WJDR4A2,21452,50.26,2024/4/17,1:35:33,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3289669,Mimulus_lewisii,9133833,322902,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3289669.jpg,1,5,8,FALSE,2,3,A180CW5I4FL913,8704,137.8,2024/4/17,1:36:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699941,Mimulus_lewisii,9133725,322910,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699941.jpg,1,6,6,TRUE,1,9,A1MHUF6WJDR4A2,21452,55.87,2024/4/17,1:36:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698783,Mimulus_lewisii,9134097,322906,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698783.jpg,4,8,1,FALSE,1,10,A1MHUF6WJDR4A2,21452,97.07,2024/4/17,1:38:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968801,Mimulus_lewisii,9134092,322887,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968801.jpg,0,3,0,FALSE,2,4,A180CW5I4FL913,8704,72.52,2024/4/17,1:38:13,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3293839,Mimulus_lewisii,9134307,322903,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3293839.jpg,0,4,7,FALSE,2,5,A180CW5I4FL913,8704,53.26,2024/4/17,1:39:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1668918,Mimulus_lewisii,9134308,322881,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1668918.jpg,0,5,4,FALSE,2,1,A1MHUF6WJDR4A2,21452,33.99,2024/4/17,1:39:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1672531,Mimulus_lewisii,9134401,322884,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1672531.jpg,0,3,1,FALSE,2,2,A1MHUF6WJDR4A2,21452,19.44,2024/4/17,1:39:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3820364,Mimulus_lewisii,9134444,322904,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3820364.jpg,1,2,1,FALSE,2,6,A180CW5I4FL913,8704,36.76,2024/4/17,1:39:47,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1668861,Mimulus_lewisii,9134577,322880,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1668861.jpg,1,4,2,FALSE,2,3,A1MHUF6WJDR4A2,21452,33.31,2024/4/17,1:40:13,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968854,Mimulus_lewisii,9134744,322891,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968854.jpg,3,4,5,FALSE,2,7,A180CW5I4FL913,8704,70.29,2024/4/17,1:40:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1670700,Mimulus_lewisii,9135038,322883,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1670700.jpg,0,3,6,FALSE,2,4,A1MHUF6WJDR4A2,21452,111.87,2024/4/17,1:42:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3293839,Mimulus_lewisii,9134948,322903,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3293839.jpg,0,4,6,TRUE,2,8,A180CW5I4FL913,8704,49.83,2024/4/17,1:41:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1663443,Mimulus_lewisii,9135191,322879,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1663443.jpg,0,7,1,FALSE,2,5,A1MHUF6WJDR4A2,21452,30.99,2024/4/17,1:42:47,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968860,Mimulus_lewisii,9135287,322892,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968860.jpg,0,3,6,FALSE,2,9,A180CW5I4FL913,8704,79,2024/4/17,1:43:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1672531,Mimulus_lewisii,9135301,322884,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1672531.jpg,0,3,1,TRUE,2,6,A1MHUF6WJDR4A2,21452,24.56,2024/4/17,1:43:13,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1663046,Mimulus_lewisii,9135731,322878,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1663046.jpg,0,2,15,FALSE,2,7,A1MHUF6WJDR4A2,21452,103.46,2024/4/17,1:45:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968849,Mimulus_lewisii,9135498,322889,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968849.jpg,1,5,3,FALSE,2,10,A180CW5I4FL913,8704,56.71,2024/4/17,1:44:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968754,Mimulus_lewisii,9136053,322886,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968754.jpg,1,2,0,FALSE,2,8,A1MHUF6WJDR4A2,21452,73.4,2024/4/17,1:46:19,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1670601,Mimulus_lewisii,9136680,322882,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1670601.jpg,0,1,36,FALSE,2,9,A1MHUF6WJDR4A2,21452,119.39,2024/4/17,1:48:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2866875,Mimulus_lewisii,9136872,322885,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2866875.jpg,0,3,1,FALSE,2,10,A1MHUF6WJDR4A2,21452,43.59,2024/4/17,1:49:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624880,Mimulus_lewisii,9137193,322870,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624880.jpg,3,4,0,FALSE,3,1,A1MHUF6WJDR4A2,21452,65.57,2024/4/17,1:50:37,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1661388,Mimulus_lewisii,9137385,322874,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1661388.jpg,2,6,3,FALSE,3,2,A1MHUF6WJDR4A2,21452,42.06,2024/4/17,1:51:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624597,Mimulus_lewisii,9137658,322869,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624597.jpg,0,11,4,FALSE,3,3,A1MHUF6WJDR4A2,21452,60.01,2024/4/17,1:52:27,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1661923,Mimulus_lewisii,9137910,322875,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1661923.jpg,2,2,3,FALSE,3,4,A1MHUF6WJDR4A2,21452,47.8,2024/4/17,1:53:19,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1662958,Mimulus_lewisii,9138563,322877,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1662958.jpg,0,7,10,FALSE,3,5,A1MHUF6WJDR4A2,21452,137.7,2024/4/17,1:55:41,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1658196,Mimulus_lewisii,9138821,322873,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1658196.jpg,0,4,1,FALSE,3,6,A1MHUF6WJDR4A2,21452,52.78,2024/4/17,1:56:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1625022,Mimulus_lewisii,9139050,322871,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1625022.jpg,0,5,0,FALSE,3,7,A1MHUF6WJDR4A2,21452,36.54,2024/4/17,1:57:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1628407,Mimulus_lewisii,9139607,322872,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1628407.jpg,0,16,7,FALSE,3,8,A1MHUF6WJDR4A2,21452,115.83,2024/4/17,1:59:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1662658,Mimulus_lewisii,9139949,322876,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1662658.jpg,0,3,4,FALSE,3,9,A1MHUF6WJDR4A2,21452,63.61,2024/4/17,2:00:30,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1624880,Mimulus_lewisii,9140116,322870,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1624880.jpg,2,3,0,TRUE,3,10,A1MHUF6WJDR4A2,21452,37.38,2024/4/17,2:01:09,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344183,Mimulus_lewisii,9140376,322862,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344183.jpg,3,3,3,FALSE,4,1,A1MHUF6WJDR4A2,21452,42.68,2024/4/17,2:02:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343899,Mimulus_lewisii,9141721,322861,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343899.jpg,1,3,0,FALSE,4,2,A1MHUF6WJDR4A2,21452,328.42,2024/4/17,2:07:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343662,Mimulus_lewisii,9141868,322860,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343662.jpg,0,1,5,FALSE,4,3,A1MHUF6WJDR4A2,21452,46.77,2024/4/17,2:08:41,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1422366,Mimulus_lewisii,9142098,322867,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1422366.jpg,0,6,3,FALSE,4,4,A1MHUF6WJDR4A2,21452,57.44,2024/4/17,2:09:42,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1419338,Mimulus_lewisii,9142645,322866,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1419338.jpg,1,9,7,FALSE,4,5,A1MHUF6WJDR4A2,21452,136.19,2024/4/17,2:12:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344650,Mimulus_lewisii,9142710,322864,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344650.jpg,0,1,0,FALSE,4,6,A1MHUF6WJDR4A2,21452,12.74,2024/4/17,2:12:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1345225,Mimulus_lewisii,9142963,322865,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1345225.jpg,0,4,4,FALSE,4,7,A1MHUF6WJDR4A2,21452,55.66,2024/4/17,2:13:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
