Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1401390,Geraniaceae,Geranium,Geranium caespitosum,35.8267,-105.6234,2791,2003,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401390,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116174
1401572,Geraniaceae,Geranium,Geranium caespitosum,35.8168,-105.4518,2648,2003,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116173
1401665,Geraniaceae,Geranium,Geranium caespitosum,35.8001,-105.4821,2846,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116172
1401875,Geraniaceae,Geranium,Geranium caespitosum,35.9027,-105.4037,2709,2003,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401875,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115874
1401966,Geraniaceae,Geranium,Geranium caespitosum,36.0368,-105.4272,2565,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401966,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115875
1402220,Geraniaceae,Geranium,Geranium caespitosum,35.8222,-106.6281,2288,2003,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1402220,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116166
1402360,Geraniaceae,Geranium,Geranium caespitosum,35.8667,-106.3531,2414,2003,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1402360,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115877
1402998,Geraniaceae,Geranium,Geranium caespitosum,35.7788,-106.7998,2289,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1402998,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115889
1403074,Geraniaceae,Geranium,Geranium caespitosum,35.7937,-106.8307,2445,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403074,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115890
1403255,Geraniaceae,Geranium,Geranium caespitosum,35.5339,-105.4047,2161,2004,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403255,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115878
1405768,Geraniaceae,Geranium,Geranium caespitosum,41.2967,-105.3741,2477,1970,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1405768,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0068771
1409735,Geraniaceae,Geranium,Geranium caespitosum,41.574,-105.3358,2183,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1409735,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196160
1410156,Geraniaceae,Geranium,Geranium caespitosum,41.0577,-106.0131,2322,1900,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1410156,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196170
1410505,Geraniaceae,Geranium,Geranium caespitosum,41.311,-106.1573,2603,1902,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1410505,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196171
1413349,Geraniaceae,Geranium,Geranium caespitosum,41.9811,-105.4373,2208,1975,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1413349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196891
1424899,Geraniaceae,Geranium,Geranium caespitosum,41.6788,-106.5645,2470,1966,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1424899,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196158
1425455,Geraniaceae,Geranium,Geranium caespitosum,41.0115,-108.6471,2100,1980,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196168
1426648,Geraniaceae,Geranium,Geranium caespitosum,41.311,-105.5842,2191,1902,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1426648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196893
1427109,Geraniaceae,Geranium,Geranium caespitosum,41.0383,-105.5651,2426,1926,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427109,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196164
1427110,Geraniaceae,Geranium,Geranium caespitosum,41.0383,-105.5651,2426,1926,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427110,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196165
1430282,Geraniaceae,Geranium,Geranium caespitosum,41.3133,-105.5844,2191,1913,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1430282,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196161
1430287,Geraniaceae,Geranium,Geranium caespitosum,41.1104,-105.3351,2423,1913,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1430287,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196162
1431543,Geraniaceae,Geranium,Geranium caespitosum,41.0961,-104.9531,1966,1959,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431543,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196177
1431580,Geraniaceae,Geranium,Geranium caespitosum,41.1962,-105.4314,2591,1958,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431580,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196169
1434494,Geraniaceae,Geranium,Geranium caespitosum,41.4865,-106.1654,2918,1991,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1434494,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196181
1438802,Geraniaceae,Geranium,Geranium caespitosum,42.4126,-105.3708,1957,1940,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1438802,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196167
1439007,Geraniaceae,Geranium,Geranium caespitosum,35.864472,-106.518889,2748,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439007,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072655
1440433,Geraniaceae,Geranium,Geranium caespitosum,35.854167,-106.495833,2606,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440433,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072665
1440877,Geraniaceae,Geranium,Geranium caespitosum,35.891972,-106.489472,2660,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440877,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072653
1441143,Geraniaceae,Geranium,Geranium caespitosum,35.891972,-106.489472,2660,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441143,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072664
1442766,Geraniaceae,Geranium,Geranium caespitosum,35.968167,-106.49325,2663,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1442766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072663
1443017,Geraniaceae,Geranium,Geranium caespitosum,41.1531,-105.2404,2293,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443017,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196876
1443918,Geraniaceae,Geranium,Geranium caespitosum,42.2262,-105.2533,1711,1994,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443918,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196878
1444067,Geraniaceae,Geranium,Geranium caespitosum,42.2262,-105.2533,1711,1994,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444067,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196877
1444349,Geraniaceae,Geranium,Geranium caespitosum,42.3414,-105.4695,2136,1995,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196879
1445718,Geraniaceae,Geranium,Geranium caespitosum,36.033333,-106.508333,2860,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1445718,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072662
1447574,Geraniaceae,Geranium,Geranium caespitosum,41.1986,-107.2431,2394,1986,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447574,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196990
1447662,Geraniaceae,Geranium,Geranium caespitosum,41.1392,-106.8328,2484,1987,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196875
1447826,Geraniaceae,Geranium,Geranium caespitosum,35.856278,-106.597583,2533,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447826,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072654
1448337,Geraniaceae,Geranium,Geranium caespitosum,41.9575,-105.4771,2253,1981,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1448337,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196874
1448593,Geraniaceae,Geranium,Geranium caespitosum,35.877306,-106.444056,2632,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1448593,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072651
1449082,Geraniaceae,Geranium,Geranium caespitosum,41.311,-105.8899,2288,1913,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449082,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196163
1449436,Geraniaceae,Geranium,Geranium caespitosum,35.882028,-106.444722,2695,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449436,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072661
1450645,Geraniaceae,Geranium,Geranium caespitosum,41.1818,-106.1382,2648,1930,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450645,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196895
1451290,Geraniaceae,Geranium,Geranium caespitosum,35.896667,-106.571806,2916,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451290,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072660
1453166,Geraniaceae,Geranium,Geranium caespitosum,41.2536,-105.5078,2353,1995,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1453166,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196991
1453267,Geraniaceae,Geranium,Geranium caespitosum,35.9835,-106.6001,2617,2001,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1453267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072659
1455166,Geraniaceae,Geranium,Geranium caespitosum,41.2536,-105.3741,2472,1998,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1455166,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196887
1455204,Geraniaceae,Geranium,Geranium caespitosum,41.2392,-105.1258,2051,1998,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1455204,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196886
1455421,Geraniaceae,Geranium,Geranium caespitosum,41.2967,-105.546,2238,1999,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1455421,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196885
1455548,Geraniaceae,Geranium,Geranium caespitosum,41.3254,-105.5269,2295,1999,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1455548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196176
1455895,Geraniaceae,Geranium,Geranium caespitosum,41.1962,-105.2977,2384,2001,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1455895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196871
1455922,Geraniaceae,Geranium,Geranium caespitosum,35.827694,-106.617,2482,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1455922,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072658
1455949,Geraniaceae,Geranium,Geranium caespitosum,41.2249,-105.3932,2604,2001,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1455949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196872
1457071,Geraniaceae,Geranium,Geranium caespitosum,35.839722,-106.490861,2663,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1457071,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072657
1459737,Geraniaceae,Geranium,Geranium caespitosum,35.971833,-106.560611,2629,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1459737,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072656
1459873,Geraniaceae,Geranium,Geranium caespitosum,41.1531,-105.2404,2293,1979,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1459873,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196894
1463196,Geraniaceae,Geranium,Geranium caespitosum,35.9318,-106.5996,2808,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1463196,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072666
1463440,Geraniaceae,Geranium,Geranium caespitosum,35.828111,-106.594611,2483,2001,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1463440,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072652
1466097,Geraniaceae,Geranium,Geranium caespitosum,35.860233,-106.6009,2515,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1466097,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072667
1471611,Geraniaceae,Geranium,Geranium caespitosum,35.87695,-106.587833,2755,2002,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1471611,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072668
1472565,Geraniaceae,Geranium,Geranium caespitosum,35.895483,-106.575317,2841,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1472565,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072669
1474749,Geraniaceae,Geranium,Geranium caespitosum,35.8869,-106.5002,2730,2003,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072646
1474846,Geraniaceae,Geranium,Geranium caespitosum,35.8806,-106.518,2938,2003,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474846,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072640
1474979,Geraniaceae,Geranium,Geranium caespitosum,35.9449,-106.5925,2707,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474979,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072641
1475185,Geraniaceae,Geranium,Geranium caespitosum,35.9232,-106.4768,2928,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475185,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072642
1475224,Geraniaceae,Geranium,Geranium caespitosum,35.9278,-106.4696,2875,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072643
1475962,Geraniaceae,Geranium,Geranium caespitosum,35.939767,-106.496033,2731,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475962,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072647
1477289,Geraniaceae,Geranium,Geranium caespitosum,35.82765,-106.57505,2505,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1477289,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072648
1477422,Geraniaceae,Geranium,Geranium caespitosum,35.838483,-106.613633,2536,2003,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1477422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072649
1479007,Geraniaceae,Geranium,Geranium caespitosum,35.87825,-106.409133,2954,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1479007,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072650
1483170,Geraniaceae,Geranium,Geranium caespitosum,35.8289,-106.5768,2505,2004,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1483170,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072644
1483805,Geraniaceae,Geranium,Geranium caespitosum,35.8407,-106.5889,2617,2004,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1483805,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072645
1625541,Geraniaceae,Geranium,Geranium caespitosum,41.0536,-105.28,2364,1975,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625541,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196172
1628437,Geraniaceae,Geranium,Geranium caespitosum,41.09478,-105.04811,2098,1978,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196883
1630828,Geraniaceae,Geranium,Geranium caespitosum,41.0086,-105.9086,2435,1992,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1630828,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0219757
1634119,Geraniaceae,Geranium,Geranium caespitosum,41.1383,-106.0444,2442,1973,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634119,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196173
1635889,Geraniaceae,Geranium,Geranium caespitosum,41.2683,-106.0247,2666,1973,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635889,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196882
1647455,Geraniaceae,Geranium,Geranium caespitosum,41.0342,-108.9967,2859,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196992
1681977,Geraniaceae,Geranium,Geranium caespitosum,42.3406,-107.6658,2689,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1681977,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195458
1701952,Geraniaceae,Geranium,Geranium caespitosum,41.60768,-105.01417,1885,1994,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1701952,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196898
1706373,Geraniaceae,Geranium,Geranium caespitosum,42.4103,-105.3142,1666,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706373,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196180
1706437,Geraniaceae,Geranium,Geranium caespitosum,42.3128,-105.2539,1748,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196888
1707108,Geraniaceae,Geranium,Geranium caespitosum,41.9094,-105.1361,1583,1993,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707108,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196175
1707930,Geraniaceae,Geranium,Geranium caespitosum,41.7931,-105.3014,1798,1993,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707930,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196174
1710294,Geraniaceae,Geranium,Geranium caespitosum,41.1679,-105.0868,1989,1994,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710294,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196873
2084172,Geraniaceae,Geranium,Geranium caespitosum,37.53695,-107.07669,3620,2003,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2084172,https://api.idigbio.org/v2/media/70f59a5778df82bf290e79811d17e491
2111002,Geraniaceae,Geranium,Geranium caespitosum,37.72248,-107.63799,3071,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2111002,https://api.idigbio.org/v2/media/99e4710cac0a31cbd6c014dea114b34a
2116880,Geraniaceae,Geranium,Geranium caespitosum,44.395383,-107.369917,2917,2008,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2116880,https://api.idigbio.org/v2/media/25036a8586eda741d217a16ba236fa43
2790023,Geraniaceae,Geranium,Geranium caespitosum,40.42,-105.32,2151,1995,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2790023,http://sweetgum.nybg.org/images3/3298/359/00043219.jpg
2889683,Geraniaceae,Geranium,Geranium caespitosum,40.907578,-110.085942,2845,1942,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2889683,http://sweetgum.nybg.org/images3/2385/183/01003105.jpg
2891998,Geraniaceae,Geranium,Geranium caespitosum,43.81816,-110.705488,2120,1933,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2891998,http://sweetgum.nybg.org/images3/3298/523/01003151.jpg
2892114,Geraniaceae,Geranium,Geranium caespitosum,44.06391,-110.666599,2411,1966,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2892114,http://sweetgum.nybg.org/images3/3298/525/01003153.jpg
2893018,Geraniaceae,Geranium,Geranium caespitosum,39.746716,-110.740055,2504,1940,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2893018,http://sweetgum.nybg.org/images3/2338/638/01003115.jpg
2894657,Geraniaceae,Geranium,Geranium caespitosum,40.5158,-110.88,2561,1979,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2894657,http://sweetgum.nybg.org/images3/2338/655/01003132.jpg
2894658,Geraniaceae,Geranium,Geranium caespitosum,40.5167,-110.8964,2869,1979,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2894658,http://sweetgum.nybg.org/images3/2338/656/01003133.jpg
3014415,Geraniaceae,Geranium,Geranium caespitosum,35.88,-106.44,2632,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014415,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/163813_lg.jpg
3014416,Geraniaceae,Geranium,Geranium caespitosum,35.96,-106.56,2617,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014416,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/163812_lg.jpg
3014418,Geraniaceae,Geranium,Geranium caespitosum,38.35,-105.43,2193,1998,3,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014418,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/130257_lg.jpg
3014420,Geraniaceae,Geranium,Geranium caespitosum,38.7,-106.17,2715,2000,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014420,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/130324_lg.jpg
3028867,Geraniaceae,Geranium,Geranium caespitosum,38.022681,-107.174239,3148,1969,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028867,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002061_lg.jpg
3028869,Geraniaceae,Geranium,Geranium caespitosum,38.460907,-107.031121,2568,1965,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028869,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002056_lg.jpg
3036340,GERANIACEAE,Geranium,Geranium caespitosum,38.7413,-105.0439,2987,1912,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036340,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011940_lg.jpg
3036342,GERANIACEAE,Geranium,Geranium caespitosum,39.626617,-105.425015,2342,1974,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036342,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011952_lg.jpg
3036343,GERANIACEAE,Geranium,Geranium caespitosum,39.506149,-105.55317,2844,1948,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036343,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011949_lg.jpg
3036344,GERANIACEAE,Geranium,Geranium caespitosum,38.431546,-105.022342,1634,1947,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036344,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011950_lg.jpg
3036346,GERANIACEAE,Geranium,Geranium caespitosum,38.9984,-105.500278,3073,1912,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036346,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010037_lg.jpg
3036348,GERANIACEAE,Geranium,Geranium caespitosum,39.120005,-105.474623,2683,1939,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036348,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010031_lg.jpg
3036350,GERANIACEAE,Geranium,Geranium caespitosum,38.879936,-104.790011,1921,1938,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036350,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010050_lg.jpg
3036351,GERANIACEAE,Geranium,Geranium caespitosum,38.86889,-104.801871,1895,1936,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036351,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011944_lg.jpg
3036353,GERANIACEAE,Geranium,Geranium caespitosum,39.718954,-105.211344,1885,1960,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036353,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010053_lg.jpg
3036354,GERANIACEAE,Geranium,Geranium caespitosum,39.036113,-105.524622,2888,1941,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036354,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010052_lg.jpg
3036355,GERANIACEAE,Geranium,Geranium caespitosum,39.036148,-105.524761,2888,1941,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036355,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010054_lg.jpg
3038656,GERANIACEAE,Geranium,Geranium caespitosum,40.617118,-105.237402,2128,1977,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038656,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010036_lg.jpg
3040303,GERANIACEAE,Geranium,Geranium caespitosum,40.029781,-105.535625,2906,1965,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040303,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010032_lg.jpg
3040868,GERANIACEAE,Geranium,Geranium caespitosum,37.469162,-106.873968,2828,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040868,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011942_lg.jpg
3040890,GERANIACEAE,Geranium,Geranium caespitosum,37.386414,-106.846696,2531,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040890,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011941_lg.jpg
3041001,GERANIACEAE,Geranium,Geranium caespitosum,39.624071,-105.193613,1900,1976,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041001,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011939_lg.jpg
3041027,GERANIACEAE,Geranium,Geranium caespitosum,39.746438,-105.183333,1845,1983,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041027,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011943_lg.jpg
