Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1403132,Asteraceae,Heliomeris,Heliomeris multiflora,35.7937,-106.8307,2411,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403132,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0110457
1403272,Asteraceae,Heliomeris,Heliomeris multiflora,35.5339,-105.4047,2141,2004,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403272,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0110452
1444832,Asteraceae,Heliomeris,Heliomeris multiflora,41.1059,-110.5538,2492,1995,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444832,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302801
1451689,Asteraceae,Heliomeris,Heliomeris multiflora,35.896667,-106.571806,2787,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451689,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071262
1456443,Asteraceae,Heliomeris,Heliomeris multiflora,35.903583,-106.620889,2501,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456443,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071263
1458569,Asteraceae,Heliomeris,Heliomeris multiflora,35.852806,-106.432444,2779,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1458569,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071264
1462062,Asteraceae,Heliomeris,Heliomeris multiflora,42.2674,-107.2991,2717,1997,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1462062,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318362
1462340,Asteraceae,Heliomeris,Heliomeris multiflora,35.911556,-106.621278,2711,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1462340,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071265
1462918,Asteraceae,Heliomeris,Heliomeris multiflora,35.934167,-106.617083,3034,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1462918,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071267
1463952,Asteraceae,Heliomeris,Heliomeris multiflora,35.833389,-106.44325,2716,2001,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1463952,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071266
1470477,Asteraceae,Heliomeris,Heliomeris multiflora,35.857117,-106.544983,3029,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1470477,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071268
1472032,Asteraceae,Heliomeris,Heliomeris multiflora,35.87695,-106.587833,2586,2002,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1472032,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071269
1472554,Asteraceae,Heliomeris,Heliomeris multiflora,35.895483,-106.575317,2772,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1472554,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071270
1474467,Asteraceae,Heliomeris,Heliomeris multiflora,35.9921,-106.502,2848,2003,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474467,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071255
1474912,Asteraceae,Heliomeris,Heliomeris multiflora,35.8993,-106.5124,2961,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474912,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071256
1475229,Asteraceae,Heliomeris,Heliomeris multiflora,35.9278,-106.4696,2890,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475229,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071257
1475899,Asteraceae,Heliomeris,Heliomeris multiflora,41.6351,-106.411,2321,1997,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475899,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318361
1475957,Asteraceae,Heliomeris,Heliomeris multiflora,35.939767,-106.496033,2721,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475957,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071258
1478043,Asteraceae,Heliomeris,Heliomeris multiflora,35.846,-106.596883,2608,2003,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1478043,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071259
1481929,Asteraceae,Heliomeris,Heliomeris multiflora,35.888633,-106.401817,3188,2003,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1481929,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071260
1483990,Asteraceae,Heliomeris,Heliomeris multiflora,35.8451,-106.5838,2664,2004,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1483990,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0071261
1559288,Asteraceae,Heliomeris,Heliomeris multiflora,43.7622,-110.9119,2295,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559288,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318379
1564478,Asteraceae,Heliomeris,Heliomeris multiflora,43.6338,-110.9542,2587,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564478,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318378
1565434,Asteraceae,Heliomeris,Heliomeris multiflora,43.232,-111.0221,2249,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565434,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318377
1565914,Asteraceae,Heliomeris,Heliomeris multiflora,43.849,-110.946,2284,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565914,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318376
1566272,Asteraceae,Heliomeris,Heliomeris multiflora,43.749,-110.9144,2211,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566272,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318350
1566502,Asteraceae,Heliomeris,Heliomeris multiflora,43.428,-110.9037,2080,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566502,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318351
1567237,Asteraceae,Heliomeris,Heliomeris multiflora,43.7922,-110.9542,2499,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567237,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318381
1583094,Asteraceae,Heliomeris,Heliomeris multiflora,42.7006,-106.1576,1761,1998,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1583094,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318352
1586679,Asteraceae,Heliomeris,Heliomeris multiflora,41.1854,-107.3365,2421,1996,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1586679,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318357
1587582,Asteraceae,Heliomeris,Heliomeris multiflora,41.2434,-107.2034,2523,1996,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1587582,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318358
1589855,Asteraceae,Heliomeris,Heliomeris multiflora,41.0115,-107.2984,2165,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1589855,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318353
1589972,Asteraceae,Heliomeris,Heliomeris multiflora,41.026,-107.2984,2366,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1589972,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318354
1590028,Asteraceae,Heliomeris,Heliomeris multiflora,41.026,-107.2794,2568,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1590028,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318355
1591693,Asteraceae,Heliomeris,Heliomeris multiflora,41.0405,-107.2984,2338,1996,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1591693,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318356
1596783,Asteraceae,Heliomeris,Heliomeris multiflora,41.1498,-106.9173,2594,1989,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1596783,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0215941
1605905,Asteraceae,Heliomeris,Heliomeris multiflora,43.2572,-110.6825,1932,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605905,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301785
1606039,Asteraceae,Heliomeris,Heliomeris multiflora,43.2706,-110.5636,2407,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606039,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301784
1606154,Asteraceae,Heliomeris,Heliomeris multiflora,43.2852,-110.7025,2154,1990,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606154,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301783
1606721,Asteraceae,Heliomeris,Heliomeris multiflora,42.9006,-110.8439,2382,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606721,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318389
1607087,Asteraceae,Heliomeris,Heliomeris multiflora,43.1036,-110.4814,2288,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607087,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318390
1607353,Asteraceae,Heliomeris,Heliomeris multiflora,43.0614,-110.8644,2126,1992,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607353,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318391
1607443,Asteraceae,Heliomeris,Heliomeris multiflora,42.8736,-111.0225,2069,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607443,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318392
1607882,Asteraceae,Heliomeris,Heliomeris multiflora,42.6997,-110.865,2380,1992,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607882,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318395
1607974,Asteraceae,Heliomeris,Heliomeris multiflora,43.0933,-110.825,2229,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607974,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318396
1608023,Asteraceae,Heliomeris,Heliomeris multiflora,43.1033,-110.8053,2650,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608023,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318397
1608313,Asteraceae,Heliomeris,Heliomeris multiflora,43.0322,-110.7833,2222,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608313,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318398
1608427,Asteraceae,Heliomeris,Heliomeris multiflora,43.0031,-110.7439,2647,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608427,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318399
1608525,Asteraceae,Heliomeris,Heliomeris multiflora,42.9428,-110.6319,2513,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608525,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318400
1609069,Asteraceae,Heliomeris,Heliomeris multiflora,42.9739,-110.7439,2298,1992,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609069,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318388
1610223,Asteraceae,Heliomeris,Heliomeris multiflora,43.285,-110.5833,2124,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610223,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301782
1610509,Asteraceae,Heliomeris,Heliomeris multiflora,43.105,-110.6631,2758,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610509,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301781
1610562,Asteraceae,Heliomeris,Heliomeris multiflora,43.0908,-110.6631,2889,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610562,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301780
1611543,Asteraceae,Heliomeris,Heliomeris multiflora,42.5992,-111.0239,2015,1992,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611543,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318402
1612765,Asteraceae,Heliomeris,Heliomeris multiflora,42.7006,-110.7881,2936,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612765,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318403
1613189,Asteraceae,Heliomeris,Heliomeris multiflora,43.0133,-110.6686,3109,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613189,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318404
1613336,Asteraceae,Heliomeris,Heliomeris multiflora,42.8581,-110.8439,2357,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613336,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318405
1613597,Asteraceae,Heliomeris,Heliomeris multiflora,43.1678,-110.8614,2289,1992,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613597,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318406
1614407,Asteraceae,Heliomeris,Heliomeris multiflora,42.7617,-110.5617,2656,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614407,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318382
1614669,Asteraceae,Heliomeris,Heliomeris multiflora,42.93,-110.8247,2565,1992,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614669,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318383
1614956,Asteraceae,Heliomeris,Heliomeris multiflora,42.8564,-110.6328,2229,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614956,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318384
1615561,Asteraceae,Heliomeris,Heliomeris multiflora,43.0181,-110.8817,2490,1992,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615561,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318387
1615899,Asteraceae,Heliomeris,Heliomeris multiflora,43.3272,-110.685,2095,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615899,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301788
1615996,Asteraceae,Heliomeris,Heliomeris multiflora,43.2706,-110.5636,2407,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615996,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301787
1616056,Asteraceae,Heliomeris,Heliomeris multiflora,43.3011,-110.7247,2112,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616056,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0301786
1618641,Asteraceae,Heliomeris,Heliomeris multiflora,41.9875,-110.5919,2542,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618641,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318364
1620082,Asteraceae,Heliomeris,Heliomeris multiflora,42.3847,-110.5528,2372,1993,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620082,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318365
1620415,Asteraceae,Heliomeris,Heliomeris multiflora,42.1383,-110.8228,2491,1993,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620415,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318366
1622024,Asteraceae,Heliomeris,Heliomeris multiflora,42.1525,-110.6672,2559,1993,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622024,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318375
1622161,Asteraceae,Heliomeris,Heliomeris multiflora,42.3992,-110.7667,2425,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622161,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318374
1622281,Asteraceae,Heliomeris,Heliomeris multiflora,42.4419,-110.6689,2935,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622281,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318373
1688627,Asteraceae,Heliomeris,Heliomeris multiflora,43.1433,-109.8997,2990,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688627,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302833
1690029,Asteraceae,Heliomeris,Heliomeris multiflora,43.1031,-109.9478,2393,1990,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690029,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302834
1691890,Asteraceae,Heliomeris,Heliomeris multiflora,43.1286,-109.8997,2491,1990,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691890,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302835
1738959,Asteraceae,Heliomeris,Heliomeris multiflora,41.037,-106.9208,2744,1977,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1738959,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302838
1740365,Asteraceae,Heliomeris,Heliomeris multiflora,41.1865,-107.0317,3346,1903,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1740365,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302843
1741097,Asteraceae,Heliomeris,Heliomeris multiflora,41.158,-106.8984,2549,1985,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741097,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302825
1741145,Asteraceae,Heliomeris,Heliomeris multiflora,41.171,-107.1073,2722,1986,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741145,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302803
1741198,Asteraceae,Heliomeris,Heliomeris multiflora,41.143,-106.9629,3057,1987,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741198,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302802
2083187,Asteraceae,Heliomeris,Heliomeris multiflora,37.21863,-106.72442,2812,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2083187,https://api.idigbio.org/v2/media/594f8c7e77768db85030985237e43eb1
2110319,Asteraceae,Heliomeris,Heliomeris multiflora,37.72248,-107.63799,2821,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2110319,https://api.idigbio.org/v2/media/0515c66814134c5ba1dd3ae87d08a758
2442993,Asteraceae,Heliomeris,Heliomeris multiflora,41.2711,-106.3821,2658,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2442993,http://bry.byu.edu/Herbarium/imgbry/02/0286/BRYV0286924_lg.jpg
2789444,Asteraceae,Viguiera,Heliomeris multiflora,43.3,-110.8,1846,1995,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2789444,http://sweetgum.nybg.org/images3/2680/162/00043515.jpg
3012694,Asteraceae,Heliomeris,Heliomeris multiflora,37.39,-108.14,2958,1995,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012694,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/112476_lg.jpg
3027228,Asteraceae,Heliomeris,Heliomeris multiflora,38.95633,-106.99018,2881,2010,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027228,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009678_lg.jpg
3027229,Asteraceae,Heliomeris,Heliomeris multiflora,38.59977,-106.766633,2899,1960,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027229,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000599_lg.jpg
3027230,Asteraceae,Heliomeris,Heliomeris multiflora,38.24813,-107.031211,2645,1962,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027230,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000597_lg.jpg
3027231,Asteraceae,Heliomeris,Heliomeris multiflora,38.867622,-106.911777,2740,1995,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027231,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000598_lg.jpg
3039075,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.096976,-106.940704,2979,1945,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039075,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034265_lg.jpg
3039674,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.895594,-104.970652,2250,1933,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039674,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034262_lg.jpg
3039675,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.599682,-105.214291,2832,1944,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039675,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034264_lg.jpg
3039677,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.495888,-108.183494,2995,1944,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039677,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034263_lg.jpg
3040932,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.61666,-105.41666,2403,1974,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040932,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034249_lg.jpg
3044102,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.986284,-105.625098,3041,1971,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044102,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034252_lg.jpg
3044103,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.071944,-106.276113,2589,1976,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044103,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034260_lg.jpg
3044104,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.002798,-105.523522,2656,1971,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044104,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034257_lg.jpg
3044106,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.018201,-107.643125,2925,1973,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044106,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034259_lg.jpg
3045418,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.550164,-105.099111,1676,1981,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045418,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034258_lg.jpg
3046005,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.848921,-105.359496,2371,1991,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046005,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034254_lg.jpg
3046904,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.144798,-107.93557,2494,1997,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046904,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034251_lg.jpg
3047005,ASTERACEAE,Viguiera,Heliomeris multiflora,39.552999,-107.954751,2650,1996,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047005,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00014/KHD00014495_lg.jpg
3047436,ASTERACEAE,Viguiera,Heliomeris multiflora,39.716118,-105.210542,1889,1960,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047436,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034255_lg.jpg
3047693,ASTERACEAE,Viguiera,Heliomeris multiflora,39.269617,-105.102942,2694,1943,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047693,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034256_lg.jpg
3047795,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.89173,-105.276673,2091,1943,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047795,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034261_lg.jpg
3051039,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.948126,-104.802183,1737,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051039,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007226_lg.jpg
3052312,Asteraceae,Heliomeris,Heliomeris multiflora,40.68333,-105.85,2671,1999,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052312,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00033/KHD00033400_lg.jpg
3056004,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.761531,-107.101019,2874,1967,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056004,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020214_lg.jpg
3061235,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.906685,-105.192593,1809,1996,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3061235,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005629_lg.jpg
3102278,Asteraceae,Heliomeris,Heliomeris multiflora,37.307,-107.88428,2082,2009,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102278,https://api.idigbio.org/v2/media/ee9fe0f624480be260dfede22fe3124b?size=fullsize
3103248,Asteraceae,Heliomeris,Heliomeris multiflora,37.409731,-107.251687,2682,1987,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103248,https://api.idigbio.org/v2/media/c74f6077c8a8ce682d1cbd1baca52c73?size=fullsize
3104442,Asteraceae,Heliomeris,Heliomeris multiflora,37.287634,-107.875622,2003,1972,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104442,https://api.idigbio.org/v2/media/14a89511c87102518f26e569b0bea6b2?size=fullsize
3104446,Asteraceae,Heliomeris,Heliomeris multiflora,37.298497,-107.221407,2583,2003,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104446,https://api.idigbio.org/v2/media/35c66925375408bb9d267ec96a48ad79?size=fullsize
3104447,Asteraceae,Heliomeris,Heliomeris multiflora,37.30333333,-107.8805556,2050,2009,10,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104447,https://api.idigbio.org/v2/media/0e90376372382524a8f293ba42a62fca?size=fullsize
3104448,Asteraceae,Heliomeris,Heliomeris multiflora,37.292484,-107.234428,2458,2003,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104448,https://api.idigbio.org/v2/media/c5bcd286aa49efcc45211489b7eb9969?size=fullsize
3104450,Asteraceae,Heliomeris,Heliomeris multiflora,37.30555556,-107.8391667,2028,2008,10,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104450,https://api.idigbio.org/v2/media/5847841634175b7ccde66a00b2e5770f?size=fullsize
