coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3837214,Mimulus_glabratus,9050761,322283,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3837214.jpg,0,0,1,FALSE,1,1,AKBR6W40YAWJX,20419,8.64,2024/4/16,20:07:49,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3238255,Mimulus_glabratus,9050818,322280,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3238255.jpg,0,0,1,FALSE,1,2,AKBR6W40YAWJX,20419,8.48,2024/4/16,20:08:01,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3694547,Mimulus_glabratus,9050891,322282,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3694547.jpg,0,0,1,FALSE,1,3,AKBR6W40YAWJX,20419,13.1,2024/4/16,20:08:17,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3051925,Mimulus_glabratus,9050959,322276,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3051925.jpg,0,0,1,FALSE,1,4,AKBR6W40YAWJX,20419,7.1,2024/4/16,20:08:33,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198578,Mimulus_glabratus,9051064,322278,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198578.jpg,0,0,1,FALSE,1,5,AKBR6W40YAWJX,20419,15.02,2024/4/16,20:08:53,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198577,Mimulus_glabratus,9051487,322277,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198577.jpg,0,0,1,FALSE,1,6,AKBR6W40YAWJX,20419,99.67,2024/4/16,20:10:36,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3042256,Mimulus_glabratus,9051582,322275,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3042256.jpg,0,0,1,FALSE,1,7,AKBR6W40YAWJX,20419,24.07,2024/4/16,20:11:04,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3273577,Mimulus_glabratus,9051650,322281,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3273577.jpg,0,0,1,FALSE,1,8,AKBR6W40YAWJX,20419,13.59,2024/4/16,20:11:22,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198579,Mimulus_glabratus,9051745,322279,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198579.jpg,0,0,0,FALSE,1,9,AKBR6W40YAWJX,20419,17.9,2024/4/16,20:11:42,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3694547,Mimulus_glabratus,9051794,322282,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3694547.jpg,0,0,1,TRUE,1,10,AKBR6W40YAWJX,20419,7,2024/4/16,20:11:52,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513023,Mimulus_glabratus,9052345,322267,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513023.jpg,0,0,2,FALSE,2,2,AKBR6W40YAWJX,20419,5.69,2024/4/16,20:15:20,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3038090,Mimulus_glabratus,9052320,322273,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3038090.jpg,0,0,1,FALSE,1,1,AKBR6W40YAWJX,20419,38.13,2024/4/16,20:15:11,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3042253,Mimulus_glabratus,9052446,322274,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3042253.jpg,0,0,1,FALSE,1,3,AKBR6W40YAWJX,20419,29.32,2024/4/16,20:15:53,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513025,Mimulus_glabratus,9052523,322269,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513025.jpg,0,0,1,FALSE,1,4,AKBR6W40YAWJX,20419,14.14,2024/4/16,20:16:11,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513022,Mimulus_glabratus,9052548,322266,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513022.jpg,0,0,1,FALSE,1,5,AKBR6W40YAWJX,20419,7.01,2024/4/16,20:16:21,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3031087,Mimulus_glabratus,9052589,322272,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3031087.jpg,0,0,1,FALSE,1,6,AKBR6W40YAWJX,20419,7.63,2024/4/16,20:16:33,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
521283,Mimulus_glabratus,9052632,322271,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.521283.jpg,0,0,1,FALSE,1,7,AKBR6W40YAWJX,20419,6.35,2024/4/16,20:16:44,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513028,Mimulus_glabratus,9052699,322270,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513028.jpg,0,0,2,FALSE,1,8,AKBR6W40YAWJX,20419,9.44,2024/4/16,20:16:57,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513023,Mimulus_glabratus,9052727,322267,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513023.jpg,0,0,1,TRUE,1,9,AKBR6W40YAWJX,20419,6.09,2024/4/16,20:17:07,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513024,Mimulus_glabratus,9052824,322268,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513024.jpg,0,0,1,FALSE,1,10,AKBR6W40YAWJX,20419,18.42,2024/4/16,20:17:30,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20605815,Mimulus_glabratus,9053399,322314,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20605815.jpg,0,1,0,FALSE,1,1,A3XNJW1NJ13Y9,21870,23.55,2024/4/16,20:19:40,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
19826702,Mimulus_glabratus,,322311,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.19826702.jpg,1,1,8,FALSE,1,2,A3XNJW1NJ13Y9,21870,0,,,,FALSE
513011,Mimulus_glabratus,9054645,322258,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513011.jpg,0,1,1,FALSE,1,2,AKBR6W40YAWJX,20419,7.32,2024/4/16,20:30:55,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
14292992,Mimulus_glabratus,9054197,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,0,0,4,FALSE,1,1,A31UH0A9NEL2XF,20842,38.3,2024/4/16,20:23:41,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785213,Mimulus_glabratus,9054231,322303,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785213.jpg,0,1,0,FALSE,1,2,A31UH0A9NEL2XF,20842,11.27,2024/4/16,20:23:55,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785214,Mimulus_glabratus,9054293,322304,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785214.jpg,0,0,3,FALSE,1,3,A31UH0A9NEL2XF,20842,17.01,2024/4/16,20:24:13,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900719,Mimulus_glabratus,9054355,322308,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900719.jpg,0,2,2,FALSE,1,4,A31UH0A9NEL2XF,20842,13.77,2024/4/16,20:24:29,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900720,Mimulus_glabratus,9054458,322309,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900720.jpg,0,0,3,FALSE,1,5,A31UH0A9NEL2XF,20842,18.08,2024/4/16,20:24:54,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513013,Mimulus_glabratus,9054720,322260,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513013.jpg,0,0,1,FALSE,1,2,AKBR6W40YAWJX,20419,13.17,2024/4/16,20:31:11,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513015,Mimulus_glabratus,9054753,322261,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513015.jpg,0,0,1,FALSE,1,3,AKBR6W40YAWJX,20419,5.68,2024/4/16,20:31:21,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513018,Mimulus_glabratus,9054795,322263,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513018.jpg,0,1,0,FALSE,1,4,AKBR6W40YAWJX,20419,7.8,2024/4/16,20:31:31,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513012,Mimulus_glabratus,9054839,322259,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513012.jpg,0,1,0,FALSE,1,5,AKBR6W40YAWJX,20419,6.45,2024/4/16,20:31:41,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20605814,Mimulus_glabratus,9054909,322313,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20605814.jpg,0,1,0,FALSE,1,6,AKBR6W40YAWJX,20419,11.71,2024/4/16,20:31:55,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513020,Mimulus_glabratus,9054943,322264,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513020.jpg,0,1,0,FALSE,1,7,AKBR6W40YAWJX,20419,5.13,2024/4/16,20:32:03,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513021,Mimulus_glabratus,9054992,322265,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513021.jpg,0,1,0,FALSE,1,8,AKBR6W40YAWJX,20419,5.88,2024/4/16,20:32:13,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513017,Mimulus_glabratus,9055034,322262,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513017.jpg,0,1,0,FALSE,1,9,AKBR6W40YAWJX,20419,5.58,2024/4/16,20:32:21,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513018,Mimulus_glabratus,9055123,322263,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513018.jpg,0,1,0,TRUE,1,10,AKBR6W40YAWJX,20419,13.93,2024/4/16,20:32:38,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785196,Mimulus_glabratus,9055228,322297,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785196.jpg,0,1,0,FALSE,2,1,AKBR6W40YAWJX,20419,6.84,2024/4/16,20:32:59,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785194,Mimulus_glabratus,9055275,322295,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785194.jpg,0,1,0,FALSE,2,2,AKBR6W40YAWJX,20419,6.58,2024/4/16,20:33:10,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785195,Mimulus_glabratus,9055313,322296,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785195.jpg,0,1,0,FALSE,2,3,AKBR6W40YAWJX,20419,5.38,2024/4/16,20:33:19,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
6091535,Mimulus_glabratus,9055383,322293,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.6091535.jpg,0,1,0,FALSE,2,4,AKBR6W40YAWJX,20419,12.58,2024/4/16,20:33:35,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
10445267,Mimulus_glabratus,9055419,322294,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.10445267.jpg,0,1,0,FALSE,2,5,AKBR6W40YAWJX,20419,5.61,2024/4/16,20:33:44,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785195,Mimulus_glabratus,9055478,322296,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785195.jpg,0,1,0,TRUE,2,6,AKBR6W40YAWJX,20419,9.9,2024/4/16,20:33:56,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785204,Mimulus_glabratus,9055597,322299,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785204.jpg,0,1,0,FALSE,2,7,AKBR6W40YAWJX,20419,19.55,2024/4/16,20:34:19,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
6040170,Mimulus_glabratus,9055662,322292,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.6040170.jpg,0,1,0,FALSE,2,8,AKBR6W40YAWJX,20419,7.89,2024/4/16,20:34:32,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785197,Mimulus_glabratus,9055720,322298,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785197.jpg,0,1,0,FALSE,2,9,AKBR6W40YAWJX,20419,6.46,2024/4/16,20:34:42,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785205,Mimulus_glabratus,9055774,322300,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785205.jpg,0,0,1,FALSE,2,10,AKBR6W40YAWJX,20419,6.11,2024/4/16,20:34:52,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4107500,Mimulus_glabratus,9056664,322285,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4107500.jpg,0,0,2,FALSE,3,9,AKBR6W40YAWJX,20419,5.94,2024/4/16,20:38:26,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4121285,Mimulus_glabratus,9056632,322288,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4121285.jpg,0,0,1,FALSE,1,1,AKBR6W40YAWJX,20419,7.76,2024/4/16,20:38:17,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4121285,Mimulus_glabratus,9056689,322288,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4121285.jpg,0,0,1,TRUE,1,3,AKBR6W40YAWJX,20419,5.17,2024/4/16,20:38:33,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
19826704,Mimulus_glabratus,9056708,322312,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.19826704.jpg,0,0,1,FALSE,1,4,AKBR6W40YAWJX,20419,7.58,2024/4/16,20:38:43,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4107502,Mimulus_glabratus,9056729,322286,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4107502.jpg,0,0,1,FALSE,1,5,AKBR6W40YAWJX,20419,7.02,2024/4/16,20:38:53,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4150296,Mimulus_glabratus,9056759,322291,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4150296.jpg,0,0,1,FALSE,1,6,AKBR6W40YAWJX,20419,7.07,2024/4/16,20:39:04,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4145669,Mimulus_glabratus,9056789,322290,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4145669.jpg,0,0,1,FALSE,1,7,AKBR6W40YAWJX,20419,6.68,2024/4/16,20:39:13,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4108638,Mimulus_glabratus,9056814,322287,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4108638.jpg,0,0,1,FALSE,1,8,AKBR6W40YAWJX,20419,6.96,2024/4/16,20:39:22,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4123566,Mimulus_glabratus,9056855,322289,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4123566.jpg,0,0,1,FALSE,1,9,AKBR6W40YAWJX,20419,7.9,2024/4/16,20:39:33,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4062740,Mimulus_glabratus,9056886,322284,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4062740.jpg,0,0,1,FALSE,1,10,AKBR6W40YAWJX,20419,5.65,2024/4/16,20:39:41,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
24620617,Mimulus_glabratus,9056987,322319,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.24620617.jpg,0,0,2,FALSE,2,1,AKBR6W40YAWJX,20419,6.98,2024/4/16,20:40:01,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16904625,Mimulus_glabratus,9057044,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,0,0,1,FALSE,2,2,AKBR6W40YAWJX,20419,6.12,2024/4/16,20:40:11,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20924785,Mimulus_glabratus,9057115,322317,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20924785.jpg,0,0,1,FALSE,2,3,AKBR6W40YAWJX,20419,7.74,2024/4/16,20:40:23,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
24620617,Mimulus_glabratus,9057163,322319,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.24620617.jpg,0,0,1,TRUE,2,4,AKBR6W40YAWJX,20419,7.42,2024/4/16,20:40:32,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900720,Mimulus_glabratus,9057217,322309,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900720.jpg,0,0,1,FALSE,2,5,AKBR6W40YAWJX,20419,7.86,2024/4/16,20:40:44,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
19826702,Mimulus_glabratus,9057267,322311,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.19826702.jpg,0,0,1,FALSE,2,6,AKBR6W40YAWJX,20419,5.23,2024/4/16,20:40:53,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20606451,Mimulus_glabratus,9057300,322315,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20606451.jpg,0,0,1,FALSE,2,7,AKBR6W40YAWJX,20419,6.22,2024/4/16,20:41:02,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20606916,Mimulus_glabratus,9057353,322316,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20606916.jpg,0,0,1,FALSE,2,8,AKBR6W40YAWJX,20419,5.75,2024/4/16,20:41:12,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20605815,Mimulus_glabratus,9057406,322314,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20605815.jpg,0,0,1,FALSE,2,9,AKBR6W40YAWJX,20419,6.42,2024/4/16,20:41:22,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20924786,Mimulus_glabratus,9057471,322318,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20924786.jpg,0,0,1,FALSE,2,10,AKBR6W40YAWJX,20419,7.19,2024/4/16,20:41:36,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900719,Mimulus_glabratus,9112410,322308,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900719.jpg,0,3,2,FALSE,1,7,A31YG6SRE6ONNY,22492,56.04,2024/4/17,0:08:42,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785204,Mimulus_glabratus,9115531,322299,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785204.jpg,0,0,1,FALSE,1,1,A1P7RQSN2LXP9P,20098,6.83,2024/4/17,0:23:12,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785196,Mimulus_glabratus,9115574,322297,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785196.jpg,0,1,0,FALSE,1,2,A1P7RQSN2LXP9P,20098,9.66,2024/4/17,0:23:25,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785197,Mimulus_glabratus,9115632,322298,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785197.jpg,0,1,0,FALSE,1,3,A1P7RQSN2LXP9P,20098,10.77,2024/4/17,0:23:43,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
10445267,Mimulus_glabratus,9115703,322294,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.10445267.jpg,0,1,0,FALSE,1,4,A1P7RQSN2LXP9P,20098,11.82,2024/4/17,0:23:58,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20605814,Mimulus_glabratus,9115740,322313,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20605814.jpg,0,1,0,FALSE,1,5,A1P7RQSN2LXP9P,20098,5.36,2024/4/17,0:24:07,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785205,Mimulus_glabratus,9115785,322300,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785205.jpg,0,1,0,FALSE,1,6,A1P7RQSN2LXP9P,20098,6.26,2024/4/17,0:24:16,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785194,Mimulus_glabratus,9115833,322295,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785194.jpg,1,0,0,FALSE,1,7,A1P7RQSN2LXP9P,20098,10.22,2024/4/17,0:24:30,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
