coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_coulteri,8623672,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-05,15:47:18,True
,N.A.,Erigeron_coulteri,8906149,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,False,165,264,flower,2024-04-16,14:45:20,False
,N.A.,Erigeron_coulteri,8906151,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,False,301,257,flower,2024-04-16,14:45:21,False
,N.A.,Erigeron_coulteri,8906156,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,False,427,173,flower,2024-04-16,14:45:21,False
,N.A.,Erigeron_coulteri,8906162,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,False,603,191,flower,2024-04-16,14:45:22,False
N.A,Erigeron_coulteri,8906175,308455,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305166.jpg,0,3,0,False,2,4,A3BU69EKYL6SH3,11662,8.59,2024-04-16,14:45:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906146,308455,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305166.jpg,A3BU69EKYL6SH3,11662,False,1200,323,flower,2024-04-16,14:45:20,False
,N.A.,Erigeron_coulteri,8906153,308455,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305166.jpg,A3BU69EKYL6SH3,11662,False,714,174,flower,2024-04-16,14:45:21,False
,N.A.,Erigeron_coulteri,8906159,308455,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305166.jpg,A3BU69EKYL6SH3,11662,False,293,287,flower,2024-04-16,14:45:22,False
N.A,Erigeron_coulteri,8906221,308470,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315152.jpg,0,3,0,True,2,9,A2DOE2W2JBA9IQ,10423,11.29,2024-04-16,14:45:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8906184,308470,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315152.jpg,A2DOE2W2JBA9IQ,10423,True,680,593,flower,2024-04-16,14:45:27,False
N.A.,Erigeron_coulteri,8906189,308470,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315152.jpg,A2DOE2W2JBA9IQ,10423,True,531,430,flower,2024-04-16,14:45:28,False
N.A.,Erigeron_coulteri,8906196,308470,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315152.jpg,A2DOE2W2JBA9IQ,10423,True,176,300,flower,2024-04-16,14:45:29,False
N.A,Erigeron_coulteri,8906250,308453,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304023.jpg,0,4,0,True,2,5,A3BU69EKYL6SH3,11662,14.53,2024-04-16,14:45:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8906211,308453,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304023.jpg,A3BU69EKYL6SH3,11662,True,1160,280,flower,2024-04-16,14:45:32,False
N.A.,Erigeron_coulteri,8906216,308453,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304023.jpg,A3BU69EKYL6SH3,11662,True,863,424,flower,2024-04-16,14:45:33,False
N.A.,Erigeron_coulteri,8906226,308453,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304023.jpg,A3BU69EKYL6SH3,11662,True,367,180,flower,2024-04-16,14:45:35,False
N.A.,Erigeron_coulteri,8906238,308453,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304023.jpg,A3BU69EKYL6SH3,11662,True,198,328,flower,2024-04-16,14:45:36,False
N.A,Erigeron_coulteri,8906263,308465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313897.jpg,0,7,0,False,2,7,A1QZ3Q32BK3BVB,22326,13.27,2024-04-16,14:45:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906212,308465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313897.jpg,A1QZ3Q32BK3BVB,22326,False,972,574,flower,2024-04-16,14:45:33,False
,N.A.,Erigeron_coulteri,8906219,308465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313897.jpg,A1QZ3Q32BK3BVB,22326,False,739,257,flower,2024-04-16,14:45:34,False
,N.A.,Erigeron_coulteri,8906225,308465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313897.jpg,A1QZ3Q32BK3BVB,22326,False,372,393,flower,2024-04-16,14:45:34,False
,N.A.,Erigeron_coulteri,8906231,308465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313897.jpg,A1QZ3Q32BK3BVB,22326,False,245,368,flower,2024-04-16,14:45:35,False
,N.A.,Erigeron_coulteri,8906235,308465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313897.jpg,A1QZ3Q32BK3BVB,22326,False,147,248,flower,2024-04-16,14:45:36,False
,N.A.,Erigeron_coulteri,8906246,308465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313897.jpg,A1QZ3Q32BK3BVB,22326,False,540,1084,flower,2024-04-16,14:45:40,False
,N.A.,Erigeron_coulteri,8906251,308465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313897.jpg,A1QZ3Q32BK3BVB,22326,False,800,1160,flower,2024-04-16,14:45:41,False
N.A,Erigeron_coulteri,8906281,308475,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1316346.jpg,0,3,0,False,2,10,A2DOE2W2JBA9IQ,10423,10.11,2024-04-16,14:45:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906243,308475,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1316346.jpg,A2DOE2W2JBA9IQ,10423,False,946,574,flower,2024-04-16,14:45:39,False
,N.A.,Erigeron_coulteri,8906245,308475,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1316346.jpg,A2DOE2W2JBA9IQ,10423,False,1110,466,flower,2024-04-16,14:45:40,False
,N.A.,Erigeron_coulteri,8906256,308475,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1316346.jpg,A2DOE2W2JBA9IQ,10423,False,664,727,flower,2024-04-16,14:45:41,False
N.A,Erigeron_coulteri,8906331,308452,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303643.jpg,0,3,0,False,2,6,A3BU69EKYL6SH3,11662,10.75,2024-04-16,14:45:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906282,308452,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303643.jpg,A3BU69EKYL6SH3,11662,False,1100,435,flower,2024-04-16,14:45:46,False
,N.A.,Erigeron_coulteri,8906292,308452,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303643.jpg,A3BU69EKYL6SH3,11662,False,910,216,flower,2024-04-16,14:45:47,False
,N.A.,Erigeron_coulteri,8906322,308452,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303643.jpg,A3BU69EKYL6SH3,11662,False,722,1650,flower,2024-04-16,14:45:51,False
N.A,Erigeron_coulteri,8906359,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,0,6,0,True,2,8,A1QZ3Q32BK3BVB,22326,13.89,2024-04-16,14:45:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8906302,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,True,963,523,flower,2024-04-16,14:45:48,False
N.A.,Erigeron_coulteri,8906309,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,True,592,190,flower,2024-04-16,14:45:49,False
N.A.,Erigeron_coulteri,8906313,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,True,431,170,flower,2024-04-16,14:45:50,False
N.A.,Erigeron_coulteri,8906318,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,True,283,261,flower,2024-04-16,14:45:51,False
N.A.,Erigeron_coulteri,8906323,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,True,163,273,flower,2024-04-16,14:45:51,False
N.A.,Erigeron_coulteri,8906329,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,A1QZ3Q32BK3BVB,22326,True,318,522,flower,2024-04-16,14:45:53,False
N.A,Erigeron_coulteri,8906410,308456,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305295.jpg,0,5,0,False,2,7,A3BU69EKYL6SH3,11662,11.18,2024-04-16,14:46:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906354,308456,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305295.jpg,A3BU69EKYL6SH3,11662,False,1100,323,flower,2024-04-16,14:45:57,False
,N.A.,Erigeron_coulteri,8906362,308456,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305295.jpg,A3BU69EKYL6SH3,11662,False,841,499,flower,2024-04-16,14:45:58,False
,N.A.,Erigeron_coulteri,8906371,308456,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305295.jpg,A3BU69EKYL6SH3,11662,False,491,358,flower,2024-04-16,14:45:59,False
,N.A.,Erigeron_coulteri,8906376,308456,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305295.jpg,A3BU69EKYL6SH3,11662,False,157,683,flower,2024-04-16,14:46:00,False
,N.A.,Erigeron_coulteri,8906390,308456,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305295.jpg,A3BU69EKYL6SH3,11662,False,623,942,flower,2024-04-16,14:46:03,False
N.A,Erigeron_coulteri,8906422,308449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1300751.jpg,0,3,0,False,3,1,A2DOE2W2JBA9IQ,10423,11.48,2024-04-16,14:46:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906372,308449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1300751.jpg,A2DOE2W2JBA9IQ,10423,False,1040,503,flower,2024-04-16,14:45:59,False
,N.A.,Erigeron_coulteri,8906377,308449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1300751.jpg,A2DOE2W2JBA9IQ,10423,False,664,782,flower,2024-04-16,14:46:01,False
,N.A.,Erigeron_coulteri,8906386,308449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1300751.jpg,A2DOE2W2JBA9IQ,10423,False,321,565,flower,2024-04-16,14:46:02,False
N.A,Erigeron_coulteri,8906432,308463,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313592.jpg,0,2,0,False,2,9,A1QZ3Q32BK3BVB,22326,9.93,2024-04-16,14:46:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906396,308463,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313592.jpg,A1QZ3Q32BK3BVB,22326,False,182,265,flower,2024-04-16,14:46:04,False
,N.A.,Erigeron_coulteri,8906404,308463,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313592.jpg,A1QZ3Q32BK3BVB,22326,False,746,665,flower,2024-04-16,14:46:04,False
N.A,Erigeron_coulteri,8906453,308459,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1308178.jpg,0,3,0,False,2,8,A3BU69EKYL6SH3,11662,8.77,2024-04-16,14:46:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906427,308459,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1308178.jpg,A3BU69EKYL6SH3,11662,False,691,261,flower,2024-04-16,14:46:09,False
,N.A.,Erigeron_coulteri,8906440,308459,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1308178.jpg,A3BU69EKYL6SH3,11662,False,581,1370,flower,2024-04-16,14:46:12,False
,N.A.,Erigeron_coulteri,8906447,308459,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1308178.jpg,A3BU69EKYL6SH3,11662,False,476,1890,flower,2024-04-16,14:46:14,False
N.A,Erigeron_coulteri,8906462,308447,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529147.jpg,0,1,0,False,3,2,A2DOE2W2JBA9IQ,10423,6.8,2024-04-16,14:46:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906444,308447,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529147.jpg,A2DOE2W2JBA9IQ,10423,False,668,433,flower,2024-04-16,14:46:13,False
N.A,Erigeron_coulteri,8906478,308461,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1309712.jpg,0,2,0,False,2,10,A1QZ3Q32BK3BVB,22326,8.65,2024-04-16,14:46:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906451,308461,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1309712.jpg,A1QZ3Q32BK3BVB,22326,False,731,476,flower,2024-04-16,14:46:15,False
,N.A.,Erigeron_coulteri,8906460,308461,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1309712.jpg,A1QZ3Q32BK3BVB,22326,False,457,636,flower,2024-04-16,14:46:16,False
N.A,Erigeron_coulteri,8906503,308457,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305381.jpg,0,3,0,False,2,9,A3BU69EKYL6SH3,11662,9.23,2024-04-16,14:46:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906470,308457,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305381.jpg,A3BU69EKYL6SH3,11662,False,571,192,flower,2024-04-16,14:46:20,False
,N.A.,Erigeron_coulteri,8906473,308457,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305381.jpg,A3BU69EKYL6SH3,11662,False,353,239,flower,2024-04-16,14:46:21,False
,N.A.,Erigeron_coulteri,8906487,308457,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305381.jpg,A3BU69EKYL6SH3,11662,False,929,983,flower,2024-04-16,14:46:23,False
N.A,Erigeron_coulteri,8906538,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,0,4,0,False,3,3,A2DOE2W2JBA9IQ,10423,15.21,2024-04-16,14:46:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906500,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,A2DOE2W2JBA9IQ,10423,False,741,354,flower,2024-04-16,14:46:25,False
,N.A.,Erigeron_coulteri,8906509,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,A2DOE2W2JBA9IQ,10423,False,725,283,flower,2024-04-16,14:46:28,False
,N.A.,Erigeron_coulteri,8906513,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,A2DOE2W2JBA9IQ,10423,False,469,293,flower,2024-04-16,14:46:29,False
,N.A.,Erigeron_coulteri,8906514,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,A2DOE2W2JBA9IQ,10423,False,322,254,flower,2024-04-16,14:46:30,False
N.A,Erigeron_coulteri,8906565,308458,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305872.jpg,0,4,0,False,2,10,A3BU69EKYL6SH3,11662,14.97,2024-04-16,14:46:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906523,308458,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305872.jpg,A3BU69EKYL6SH3,11662,False,1190,511,flower,2024-04-16,14:46:31,False
,N.A.,Erigeron_coulteri,8906531,308458,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305872.jpg,A3BU69EKYL6SH3,11662,False,1100,1300,flower,2024-04-16,14:46:33,False
,N.A.,Erigeron_coulteri,8906542,308458,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305872.jpg,A3BU69EKYL6SH3,11662,False,654,1480,flower,2024-04-16,14:46:35,False
,N.A.,Erigeron_coulteri,8906551,308458,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305872.jpg,A3BU69EKYL6SH3,11662,False,320,774,flower,2024-04-16,14:46:37,False
N.A,Erigeron_coulteri,8906592,308445,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.528049.jpg,0,4,0,False,3,4,A2DOE2W2JBA9IQ,10423,10.38,2024-04-16,14:46:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906559,308445,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.528049.jpg,A2DOE2W2JBA9IQ,10423,False,904,546,flower,2024-04-16,14:46:39,False
,N.A.,Erigeron_coulteri,8906562,308445,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.528049.jpg,A2DOE2W2JBA9IQ,10423,False,717,410,flower,2024-04-16,14:46:40,False
,N.A.,Erigeron_coulteri,8906564,308445,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.528049.jpg,A2DOE2W2JBA9IQ,10423,False,838,303,flower,2024-04-16,14:46:41,False
,N.A.,Erigeron_coulteri,8906566,308445,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.528049.jpg,A2DOE2W2JBA9IQ,10423,False,565,438,flower,2024-04-16,14:46:42,False
N.A,Erigeron_coulteri,8906639,308442,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.519621.jpg,0,2,0,False,3,1,A1QZ3Q32BK3BVB,22326,21.56,2024-04-16,14:46:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906609,308442,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.519621.jpg,A1QZ3Q32BK3BVB,22326,False,1190,472,flower,2024-04-16,14:46:49,False
,N.A.,Erigeron_coulteri,8906613,308442,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.519621.jpg,A1QZ3Q32BK3BVB,22326,False,454,339,flower,2024-04-16,14:46:50,False
N.A,Erigeron_coulteri,8906691,308450,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1300867.jpg,0,3,0,False,3,5,A2DOE2W2JBA9IQ,10423,18.17,2024-04-16,14:47:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906645,308450,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1300867.jpg,A2DOE2W2JBA9IQ,10423,False,1190,1040,flower,2024-04-16,14:46:55,False
,N.A.,Erigeron_coulteri,8906655,308450,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1300867.jpg,A2DOE2W2JBA9IQ,10423,False,379,594,flower,2024-04-16,14:46:58,False
,N.A.,Erigeron_coulteri,8906667,308450,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1300867.jpg,A2DOE2W2JBA9IQ,10423,False,349,1430,flower,2024-04-16,14:47:03,False
N.A,Erigeron_coulteri,8906726,308428,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478348.jpg,1,4,0,False,3,1,A3BU69EKYL6SH3,11662,22.72,2024-04-16,14:47:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906662,308428,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478348.jpg,A3BU69EKYL6SH3,11662,False,1030,242,flower,2024-04-16,14:47:01,False
,N.A.,Erigeron_coulteri,8906665,308428,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478348.jpg,A3BU69EKYL6SH3,11662,False,890,581,flower,2024-04-16,14:47:03,False
,N.A.,Erigeron_coulteri,8906674,308428,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478348.jpg,A3BU69EKYL6SH3,11662,False,545,320,flower,2024-04-16,14:47:03,False
,N.A.,Erigeron_coulteri,8906677,308428,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478348.jpg,A3BU69EKYL6SH3,11662,False,357,542,flower,2024-04-16,14:47:04,False
,N.A.,Erigeron_coulteri,8906712,308428,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478348.jpg,A3BU69EKYL6SH3,11662,False,374,881,bud,2024-04-16,14:47:11,False
N.A,Erigeron_coulteri,8906705,308436,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516729.jpg,0,2,0,False,3,2,A1QZ3Q32BK3BVB,22326,14.53,2024-04-16,14:47:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906672,308436,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516729.jpg,A1QZ3Q32BK3BVB,22326,False,820,606,flower,2024-04-16,14:47:03,False
,N.A.,Erigeron_coulteri,8906679,308436,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516729.jpg,A1QZ3Q32BK3BVB,22326,False,345,628,flower,2024-04-16,14:47:04,False
N.A,Erigeron_coulteri,8906767,308438,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.517417.jpg,0,2,0,False,3,3,A1QZ3Q32BK3BVB,22326,14.64,2024-04-16,14:47:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906738,308438,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.517417.jpg,A1QZ3Q32BK3BVB,22326,False,1090,359,flower,2024-04-16,14:47:16,False
,N.A.,Erigeron_coulteri,8906756,308438,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.517417.jpg,A1QZ3Q32BK3BVB,22326,False,602,1028,flower,2024-04-16,14:47:22,False
N.A,Erigeron_coulteri,8906783,308427,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478347.jpg,1,3,0,False,3,2,A3BU69EKYL6SH3,11662,16.38,2024-04-16,14:47:32,False
