coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20327254,Erigeron_coulteri,8894601,308804,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327254.jpg,0,3,0,FALSE,2,1,A143XRCI1YXAFE,5435,6.7,2024/4/16,13:54:34,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
20999063,Erigeron_coulteri,8894618,308808,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20999063.jpg,1,1,3,FALSE,2,2,A143XRCI1YXAFE,5435,15.54,2024/4/16,13:54:51,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
20327254,Erigeron_coulteri,8894624,308804,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327254.jpg,0,3,0,TRUE,2,3,A143XRCI1YXAFE,5435,6.38,2024/4/16,13:54:58,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
21990048,Erigeron_coulteri,8894631,308811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21990048.jpg,0,2,0,FALSE,2,4,A143XRCI1YXAFE,5435,5.3,2024/4/16,13:55:04,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
20874942,Erigeron_coulteri,8894638,308807,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20874942.jpg,0,2,0,FALSE,2,5,A143XRCI1YXAFE,5435,5.4,2024/4/16,13:55:11,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
21974980,Erigeron_coulteri,8894664,308810,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21974980.jpg,0,2,2,FALSE,2,6,A143XRCI1YXAFE,5435,11.45,2024/4/16,13:55:23,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
21161951,Erigeron_coulteri,8894678,308809,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21161951.jpg,0,2,0,FALSE,2,7,A143XRCI1YXAFE,5435,6.8,2024/4/16,13:55:31,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
20327213,Erigeron_coulteri,8894689,308803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327213.jpg,0,4,0,FALSE,2,8,A143XRCI1YXAFE,5435,8.82,2024/4/16,13:55:41,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
20757694,Erigeron_coulteri,8894703,308806,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20757694.jpg,3,1,0,FALSE,2,9,A143XRCI1YXAFE,5435,8.67,2024/4/16,13:55:51,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
20327297,Erigeron_coulteri,8894716,308805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327297.jpg,0,4,0,FALSE,2,10,A143XRCI1YXAFE,5435,5.89,2024/4/16,13:55:57,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27189404,Erigeron_coulteri,8894713,308830,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27189404.jpg,0,1,0,FALSE,1,1,A21XTK9Y0QZ8AB,6965,25.87,2024/4/16,13:55:55,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27217953,Erigeron_coulteri,8894757,308837,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27217953.jpg,0,0,2,FALSE,1,2,A21XTK9Y0QZ8AB,6965,23.6,2024/4/16,13:56:20,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
22671562,Erigeron_coulteri,8894766,308818,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22671562.jpg,0,2,0,FALSE,1,1,A3MKGDXN95OG8S,20481,8.78,2024/4/16,13:56:23,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27202690,Erigeron_coulteri,8894806,308834,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202690.jpg,0,3,0,FALSE,1,3,A21XTK9Y0QZ8AB,6965,22.2,2024/4/16,13:56:44,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
23943199,Erigeron_coulteri,8894800,308820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.23943199.jpg,0,4,0,FALSE,1,2,A3MKGDXN95OG8S,20481,10.82,2024/4/16,13:56:38,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
21992611,Erigeron_coulteri,8894826,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,0,5,1,FALSE,1,3,A3MKGDXN95OG8S,20481,13.09,2024/4/16,13:56:56,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
22487409,Erigeron_coulteri,8894861,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,0,12,0,FALSE,1,4,A3MKGDXN95OG8S,20481,10.81,2024/4/16,13:57:12,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
22076387,Erigeron_coulteri,8894873,308816,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22076387.jpg,0,3,0,FALSE,1,5,A3MKGDXN95OG8S,20481,5.83,2024/4/16,13:57:22,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
22487409,Erigeron_coulteri,8894895,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,0,12,0,TRUE,1,6,A3MKGDXN95OG8S,20481,11,2024/4/16,13:57:35,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27202667,Erigeron_coulteri,8894909,308833,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202667.jpg,0,3,0,FALSE,1,4,A21XTK9Y0QZ8AB,6965,57.33,2024/4/16,13:57:44,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
21994954,Erigeron_coulteri,8894915,308814,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994954.jpg,0,3,0,FALSE,1,7,A3MKGDXN95OG8S,20481,7.05,2024/4/16,13:57:46,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
21994953,Erigeron_coulteri,8894930,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,0,3,0,FALSE,1,8,A3MKGDXN95OG8S,20481,5.76,2024/4/16,13:57:56,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
21997763,Erigeron_coulteri,8894952,308815,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21997763.jpg,0,2,0,FALSE,1,9,A3MKGDXN95OG8S,20481,5.55,2024/4/16,13:58:06,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27202765,Erigeron_coulteri,8894977,308835,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202765.jpg,2,3,0,FALSE,1,5,A21XTK9Y0QZ8AB,6965,37.71,2024/4/16,13:58:24,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
22990681,Erigeron_coulteri,8894974,308819,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22990681.jpg,0,2,0,FALSE,1,10,A3MKGDXN95OG8S,20481,7.01,2024/4/16,13:58:19,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
18944080,Erigeron_coulteri,8895010,308796,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944080.jpg,0,4,0,FALSE,2,1,A3MKGDXN95OG8S,20481,6.87,2024/4/16,13:58:39,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
19803788,Erigeron_coulteri,8895023,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,0,3,0,FALSE,2,2,A3MKGDXN95OG8S,20481,6.13,2024/4/16,13:58:50,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27212795,Erigeron_coulteri,8895038,308836,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27212795.jpg,0,2,0,FALSE,1,6,A21XTK9Y0QZ8AB,6965,29.44,2024/4/16,13:58:55,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
20327174,Erigeron_coulteri,8895047,308802,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327174.jpg,0,4,0,FALSE,2,3,A3MKGDXN95OG8S,20481,6.72,2024/4/16,13:59:01,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
19802980,Erigeron_coulteri,8895066,308798,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19802980.jpg,0,3,0,FALSE,2,4,A3MKGDXN95OG8S,20481,6.55,2024/4/16,13:59:13,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
18944078,Erigeron_coulteri,8895095,308794,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944078.jpg,0,3,0,FALSE,2,5,A3MKGDXN95OG8S,20481,6.51,2024/4/16,13:59:24,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27217953,Erigeron_coulteri,8895089,308837,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27217953.jpg,0,0,2,TRUE,1,7,A21XTK9Y0QZ8AB,6965,26.35,2024/4/16,13:59:23,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
19809888,Erigeron_coulteri,8895123,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,0,5,0,FALSE,2,6,A3MKGDXN95OG8S,20481,5.63,2024/4/16,13:59:36,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27199861,Erigeron_coulteri,8895179,308832,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27199861.jpg,0,3,0,FALSE,1,8,A21XTK9Y0QZ8AB,6965,28.21,2024/4/16,13:59:53,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
19809891,Erigeron_coulteri,8895168,308801,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809891.jpg,0,1,0,FALSE,2,7,A3MKGDXN95OG8S,20481,7.38,2024/4/16,13:59:49,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
19802925,Erigeron_coulteri,8895196,308797,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19802925.jpg,0,2,0,FALSE,2,8,A3MKGDXN95OG8S,20481,5.81,2024/4/16,13:59:59,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
19802980,Erigeron_coulteri,8895226,308798,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19802980.jpg,0,4,0,TRUE,2,9,A3MKGDXN95OG8S,20481,8.05,2024/4/16,14:00:08,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
18944079,Erigeron_coulteri,8895254,308795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,0,3,0,FALSE,2,10,A3MKGDXN95OG8S,20481,6.82,2024/4/16,14:00:20,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27217961,Erigeron_coulteri,8895282,308838,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27217961.jpg,0,2,0,FALSE,1,9,A21XTK9Y0QZ8AB,6965,35.42,2024/4/16,14:00:31,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
18944074,Erigeron_coulteri,8895308,308790,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944074.jpg,0,3,0,FALSE,3,1,A3MKGDXN95OG8S,20481,8.78,2024/4/16,14:00:41,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
17630823,Erigeron_coulteri,8895336,308789,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17630823.jpg,0,3,0,FALSE,3,2,A3MKGDXN95OG8S,20481,5.43,2024/4/16,14:00:51,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
16145805,Erigeron_coulteri,8895358,308785,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.16145805.jpg,0,3,0,FALSE,3,3,A3MKGDXN95OG8S,20481,8.45,2024/4/16,14:01:04,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
18944077,Erigeron_coulteri,8895388,308793,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944077.jpg,0,2,0,FALSE,3,4,A3MKGDXN95OG8S,20481,5.2,2024/4/16,14:01:13,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27198762,Erigeron_coulteri,8895417,308831,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27198762.jpg,0,4,0,FALSE,1,10,A21XTK9Y0QZ8AB,6965,48.33,2024/4/16,14:01:21,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
18944075,Erigeron_coulteri,8895423,308791,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944075.jpg,0,1,0,FALSE,3,5,A3MKGDXN95OG8S,20481,5.04,2024/4/16,14:01:23,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
17621985,Erigeron_coulteri,8895450,308786,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621985.jpg,0,5,0,FALSE,3,6,A3MKGDXN95OG8S,20481,7.01,2024/4/16,14:01:34,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
17621988,Erigeron_coulteri,8895479,308788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,0,3,0,FALSE,3,7,A3MKGDXN95OG8S,20481,6.29,2024/4/16,14:01:45,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15178017,Erigeron_coulteri,8895526,308777,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15178017.jpg,0,5,0,FALSE,2,1,A21XTK9Y0QZ8AB,6965,29.05,2024/4/16,14:01:59,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
17621986,Erigeron_coulteri,8895538,308787,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621986.jpg,0,7,0,FALSE,3,8,A3MKGDXN95OG8S,20481,11.37,2024/4/16,14:02:01,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15213280,Erigeron_coulteri,8895608,308779,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15213280.jpg,0,3,3,FALSE,2,2,A21XTK9Y0QZ8AB,6965,18.9,2024/4/16,14:02:21,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
17621985,Erigeron_coulteri,8895569,308786,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621985.jpg,0,4,0,TRUE,3,9,A3MKGDXN95OG8S,20481,6.04,2024/4/16,14:02:09,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
18944076,Erigeron_coulteri,8895604,308792,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944076.jpg,0,2,0,FALSE,3,10,A3MKGDXN95OG8S,20481,6.66,2024/4/16,14:02:20,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15181904,Erigeron_coulteri,8895637,308778,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15181904.jpg,0,2,1,FALSE,2,3,A21XTK9Y0QZ8AB,6965,12.97,2024/4/16,14:02:36,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14986657,Erigeron_coulteri,8895660,308760,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14986657.jpg,0,3,0,FALSE,4,1,A3MKGDXN95OG8S,20481,8.3,2024/4/16,14:02:42,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
16145799,Erigeron_coulteri,8895699,308784,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.16145799.jpg,0,6,0,FALSE,2,4,A21XTK9Y0QZ8AB,6965,13.79,2024/4/16,14:02:53,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14928506,Erigeron_coulteri,8895700,308758,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14928506.jpg,0,3,0,FALSE,4,2,A3MKGDXN95OG8S,20481,7.17,2024/4/16,14:02:54,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14991415,Erigeron_coulteri,8895736,308761,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14991415.jpg,0,3,0,FALSE,4,3,A3MKGDXN95OG8S,20481,6.06,2024/4/16,14:03:04,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15048333,Erigeron_coulteri,8895771,308764,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15048333.jpg,0,1,0,FALSE,4,4,A3MKGDXN95OG8S,20481,6.32,2024/4/16,14:03:15,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14928506,Erigeron_coulteri,8895803,308758,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14928506.jpg,0,3,0,TRUE,4,5,A3MKGDXN95OG8S,20481,8.04,2024/4/16,14:03:24,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14963850,Erigeron_coulteri,8895843,308759,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14963850.jpg,0,3,0,FALSE,4,6,A3MKGDXN95OG8S,20481,7.38,2024/4/16,14:03:36,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15073672,Erigeron_coulteri,8895876,308766,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15073672.jpg,0,4,0,FALSE,4,7,A3MKGDXN95OG8S,20481,7.43,2024/4/16,14:03:49,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15291662,Erigeron_coulteri,8895900,308783,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15291662.jpg,0,2,0,FALSE,2,5,A21XTK9Y0QZ8AB,6965,60.3,2024/4/16,14:03:55,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15042227,Erigeron_coulteri,8895912,308763,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15042227.jpg,0,1,0,FALSE,4,8,A3MKGDXN95OG8S,20481,6.66,2024/4/16,14:04:00,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15040616,Erigeron_coulteri,8895947,308762,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15040616.jpg,0,4,0,FALSE,4,9,A3MKGDXN95OG8S,20481,8.83,2024/4/16,14:04:13,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15068705,Erigeron_coulteri,8895977,308765,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15068705.jpg,0,2,2,FALSE,4,10,A3MKGDXN95OG8S,20481,9.29,2024/4/16,14:04:27,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15149205,Erigeron_coulteri,8896019,308776,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15149205.jpg,0,0,1,FALSE,2,6,A21XTK9Y0QZ8AB,6965,49.3,2024/4/16,14:04:46,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14771900,Erigeron_coulteri,8896033,308745,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14771900.jpg,0,3,0,FALSE,5,1,A3MKGDXN95OG8S,20481,10.96,2024/4/16,14:04:51,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15267151,Erigeron_coulteri,8896051,308782,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15267151.jpg,0,3,0,FALSE,2,7,A21XTK9Y0QZ8AB,6965,10.35,2024/4/16,14:04:58,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14822540,Erigeron_coulteri,8896064,308748,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14822540.jpg,0,2,0,FALSE,5,2,A3MKGDXN95OG8S,20481,8.85,2024/4/16,14:05:04,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14792691,Erigeron_coulteri,8896113,308746,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14792691.jpg,0,3,0,FALSE,5,3,A3MKGDXN95OG8S,20481,7.21,2024/4/16,14:05:16,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15241269,Erigeron_coulteri,8896110,308781,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15241269.jpg,0,2,0,FALSE,2,8,A21XTK9Y0QZ8AB,6965,14.84,2024/4/16,14:05:15,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14730647,Erigeron_coulteri,8896153,308742,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14730647.jpg,0,3,0,FALSE,5,4,A3MKGDXN95OG8S,20481,6.4,2024/4/16,14:05:27,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14771900,Erigeron_coulteri,8896182,308745,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14771900.jpg,0,4,0,TRUE,5,5,A3MKGDXN95OG8S,20481,6.53,2024/4/16,14:05:35,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15178017,Erigeron_coulteri,8896198,308777,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15178017.jpg,0,5,0,TRUE,2,9,A21XTK9Y0QZ8AB,6965,25.24,2024/4/16,14:05:41,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14801975,Erigeron_coulteri,8896214,308747,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14801975.jpg,0,2,0,FALSE,5,6,A3MKGDXN95OG8S,20481,7.1,2024/4/16,14:05:47,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14769687,Erigeron_coulteri,8896251,308744,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14769687.jpg,0,1,0,FALSE,5,7,A3MKGDXN95OG8S,20481,6.46,2024/4/16,14:05:58,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15236643,Erigeron_coulteri,8896322,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,0,7,1,FALSE,2,10,A21XTK9Y0QZ8AB,6965,33.34,2024/4/16,14:06:16,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
